Frequency,dB,Rad,Mag,Fit
6.397719,5.836147308,0.041114701,1.0111750344890615,0.9977704152653036
6.3977215,5.839154243,0.050700308,1.0115251499160176,0.9977928402373011
6.397724,5.679948807,0.044294136,0.9931535823552353,0.9978153616850178
6.3977265,5.782093525,0.050068456,1.0049018583541551,0.9978379800894092
6.397729,5.821644306,0.049931457,1.0094880642778745,0.9978606959336703
6.3977315,5.749660969,0.060793539,1.0011566157296847,0.9978835097032304
6.397734,5.791100502,0.047844667,1.0059444484380475,0.9979064218857466
6.3977365,5.69892168,0.051673098,0.9953253312757782,0.9979294329710952
6.397739,5.812405109,0.045250711,1.0084148408381224,0.9979525434513641
6.3977415,5.777559757,0.04578452,1.0043774672737733,0.9979757538208536
6.397744,5.681154251,0.041711865,0.9932914236305526,0.9979990645760316
6.3977465,5.815593719,0.045264368,1.0087851001955264,0.9980224762155739
6.397749,5.746260166,0.044098577,1.000764707690372,0.9980459892403208
6.3977515,5.673078537,0.033466599,0.9923683391879179,0.9980696041532727
6.397754,5.824298382,0.038587203,1.009796572391204,0.9980933214595777
6.3977565,5.604383945,0.047493487,0.9845508928544723,0.9981171416665175
6.397759,5.667497158,0.037343461,0.9917308679714302,0.998141065283494
6.3977615,5.671975136,0.040526849,0.9922422829384507,0.9981650928220134
6.397764,5.650697231,0.045040154,0.9898145525782165,0.9981892247956697
6.3977665,5.731263161,0.041995583,0.999038284188156,0.9982134617201373
6.397769,5.84286499,0.045147979,1.011957381496873,0.9982378041131159
6.3977715,5.751912117,0.034405016,1.0014161221116593,0.9982622524943656
6.397774,5.951263428,0.052225018,1.0246655720742015,0.998286807385651
6.3977765,5.61985302,0.048155275,0.9863058842549821,0.9983114693107278
6.397779,5.760168552,0.058386436,1.0023684779870148,0.9983362387953207
6.3977815,5.873188019,0.03764352,1.015496367077891,0.9983611163671001
6.397784,5.770590782,0.038024248,1.0035719453819187,0.9983861025556565
6.3977865,5.753442287,0.04921359,1.001592554458052,0.9984111978924745
6.397789,5.6827178,0.042725855,0.9934702423432651,0.9984364029109146
6.3977915,5.718298435,0.047178877,0.997548212753856,0.9984617181461477
6.397794,5.689907551,0.04061346,0.9942929284482278,0.9984871441351799
6.3977965,5.750571728,0.03906886,1.0012615975153047,0.998512681416784
6.397799,5.714375019,0.03656831,0.9970977220172791,0.9985383305314748
6.3978015,5.674428463,0.04052496,0.9925225810656455,0.9985640920214764
6.397804,5.626796246,0.036473264,0.9870946212490934,0.9985899664306852
6.3978065,5.739760399,0.040714619,1.0000161022499554,0.9986159543046311
6.397809,5.769937515,0.03897406,1.0034964694309132,0.9986420561904396
6.3978115,5.71242857,0.036795307,0.9968743042096646,0.9986682726367986
6.397814,5.801288128,0.046793322,1.0071250066320707,0.9986946041938798
6.3978165,5.678098202,0.041738438,0.9929420048103126,0.9987210514133485
6.397819,5.740442276,0.044496129,1.0000946105863875,0.9987476148482801
6.3978215,5.734338284,0.034491402,0.9993920429425692,0.9987742950531211
6.397824,5.75612545,0.037763008,1.0019020047650016,0.9988010925836392
6.3978265,5.696780205,0.031204302,0.9950799676260262,0.9988280079968689
6.397829,5.676164627,0.046230051,0.9927209895505953,0.9988550418510588
