Frequency,dB,Rad,Mag,Fit
7.393531,3.951225758,-0.341700845,1.0035058692542977,0.9800409416471223
7.3935335,3.945127726,-0.343867327,1.0028015932897325,0.980155318392595
7.393536,3.942074537,-0.343651977,1.002449159069899,0.9802696282894506
7.3935385,3.943629742,-0.341670219,1.0026286632529056,0.9803838702715303
7.393541,3.954547882,-0.34424989,1.0038897572257555,0.9804980432551921
7.3935435,3.950244665,-0.343603674,1.003392527153006,0.980612146138989
7.393546,3.944541216,-0.343352804,1.0027338819406282,0.9807261778033424
7.3935485,3.950005054,-0.343460529,1.0033648477119035,0.980840137110207
7.393551,3.935233355,-0.345245612,1.001659920729021,0.9809540229027689
7.3935535,3.941972971,-0.345139519,1.0024374372820033,0.9810678340049374
7.393556,3.93500042,-0.344659351,1.0016330589411309,0.9811815692212298
7.3935585,3.943954468,-0.345583501,1.002666147689724,0.981295227336247
7.393561,3.926817656,-0.345172409,1.0006898892942584,0.9814088071143438
7.3935635,3.946755886,-0.344385877,1.0029895849112715,0.9815223072992485
7.393566,3.94145298,-0.346009573,1.0023774269820105,0.9816357266136776
7.3935685,3.93537569,-0.344754525,1.001676334986963,0.98174906375894
7.393571,3.941667557,-0.346241435,1.0024021901101297,0.9818623174145334
7.3935735,3.941823721,-0.345418818,1.002420212506149,0.9819754862377333
7.393576,3.938328505,-0.346386244,1.0020169181444059,0.9820885688632107
7.3935785,3.934519529,-0.346817843,1.0015776054401366,0.982201563902444
7.393581,3.939913511,-0.346775099,1.0021997834363254,0.9823144699435186
7.3935835,3.939264297,-0.346864382,1.0021248782922034,0.9824272855505187
7.393586,3.936942816,-0.346998472,1.0018570757873997,0.9825400092631101
7.3935885,3.936407089,-0.34686538,1.0017952853023235,0.9826526395960706
7.393591,3.943337679,-0.347934473,1.0025949504354146,0.9827651750388129
7.3935935,3.942922354,-0.347097508,1.0025470114435635,0.9828776140548953
7.393596,3.929976225,-0.34729355,1.0010538500348836,0.9829899550815225
7.3935985,3.926524878,-0.347177503,1.0006561592955032,0.9831021965290763
7.393601,3.937698841,-0.348427524,1.0019442818183046,0.9832143367804325
7.3936035,3.919478655,-0.348617474,0.9998447297706995,0.983326374190669
7.393606,3.933621407,-0.348930229,1.001474047553147,0.9834383070863617
7.3936085,3.932356358,-0.349119779,1.0013281993395082,0.9835501337650662
7.393611,3.924005508,-0.34967921,1.0003659578730784,0.9836618524947505
7.3936135,3.923897982,-0.350294999,1.0003535740311607,0.9837734615132127
7.393616,3.929572344,-0.351179435,1.0010073035960996,0.9838849590274854
7.3936185,3.915301085,-0.351373513,0.9993639595542174,0.9839963432132295
7.393621,3.930377245,-0.350756159,1.0011000688908602,0.9841076122141518
7.3936235,3.919360638,-0.350773503,0.999831144763434,0.9842187641412096
7.393626,3.925241232,-0.351689231,1.0005082880445126,0.9843297970722003
7.3936285,3.929717541,-0.35116512,1.0010240369968604,0.9844407090509382
7.393631,3.930544376,-0.351944728,1.0011193319108047,0.984551498086614
7.3936335,3.935484886,-0.350702463,1.0016889277945136,0.9846621621530997
7.393636,3.920378923,-0.352549298,0.9999483662319234,0.9847726991882387
7.3936385,3.920952797,-0.352192967,1.0000144346889166,0.9848831070931179
7.393641,3.932155609,-0.353364925,1.0013050568267505,0.9849933837313246
7.3936435,3.930407047,-0.353801483,1.0011035037532268,0.9851035269281851
7.393646,3.934161425,-0.353557505,1.0015363130028367,0.9852135344700266
7.3936485,3.913112879,-0.352917214,0.9991122249745176,0.9853234041032223
7.393651,3.93192482,-0.354737884,1.0012784519385562,0.9854331335336147
7.3936535,3.920768499,-0.353724318,0.9999932165163719,0.9855427204255224
7.393656,3.926281929,-0.35380408,1.000628170796516,0.9856521624009275
7.3936585,3.915317297,-0.354942981,0.9993658248442806,0.9857614570386024
7.393661,3.92091608,-0.355174276,1.00001020743599,0.9858706018732163
7.3936635,3.92415905,-0.354899804,1.000383641674497,0.9859795943944214
7.393666,3.91838932,-0.355367056,0.9997193427800238,0.9860884320459156
7.3936685,3.923571587,-0.355361397,1.0003159838379003,0.986197112224524
7.393671,3.928350449,-0.355570488,1.0008664959365408,0.9863056322790638
7.3936735,3.924804926,-0.356440843,1.0004580321900458,0.9864139895095698
7.393676,3.91410923,-0.357066952,0.9992268388601052,0.9865221811661149
7.3936785,3.918013811,-0.357337496,0.9996761237763627,0.9866302044477945
7.393681,3.910609722,-0.35800039,0.9988243357046096,0.986738056501647
7.3936835,3.912070274,-0.358002054,0.9989923043988971,0.9868457344215538
7.393686,3.919754744,-0.358909193,0.9998765112611786,0.9869532352471042
