Frequency,dB,Rad,Mag,Fit
4.831219,5.45015192,-0.410400181,1.0010703871388824,0.9857951197614749
4.8312215,5.456727982,-0.410932547,1.0018285816197008,0.9858610903437802
4.831224,5.435416222,-0.410077606,0.999373501087998,0.9859271021010633
4.8312265,5.450413227,-0.410074377,1.0011005038736547,0.9859931552459438
4.831229,5.441303253,-0.4084361,1.0000510755509904,0.9860592499921043
4.8312315,5.436619282,-0.409591046,0.9995119313009441,0.986125386554192
4.831234,5.454878807,-0.409776968,1.001615320887709,0.9861915651479579
4.8312365,5.443986893,-0.411424633,1.000360104541706,0.9862577859901603
4.831239,5.439092159,-0.410307936,0.9997965333446465,0.9863240492985843
4.8312415,5.455159664,-0.410910143,1.0016477084995736,0.9863903552920368
4.831244,5.448844433,-0.410606843,1.0009197073509273,0.9864567041903454
4.8312465,5.4470191,-0.411534322,1.0007093869474695,0.9865230962143514
4.831249,5.438933849,-0.4115257,0.9997783111068097,0.9865895315859071
4.8312515,5.46606636,-0.412214893,1.0029062472704722,0.986656010527868
4.831254,5.441358566,-0.411694145,1.0000574440409868,0.9867225332641134
4.8312565,5.451274395,-0.412327378,1.0011997635342722,0.9867891000194452
4.831259,5.449666977,-0.412376813,1.0010144978120221,0.9868557110197231
4.8312615,5.445367336,-0.413062377,1.000519103781062,0.9869223664917625
4.831264,5.442706108,-0.412340028,1.0002126064947683,0.986989066663352
4.8312665,5.437353611,-0.412218488,0.9995964363608063,0.9870558117632461
4.831269,5.443534374,-0.412083099,1.0003079889633069,0.9871226020211553
4.8312715,5.444425106,-0.412540531,1.0004105751185952,0.9871894376677387
4.831274,5.442682266,-0.412678349,1.000209861003261,0.987256318934595
4.8312765,5.437493801,-0.412346586,0.9996125699477079,0.9873232460542751
4.831279,5.439095497,-0.413217406,0.9997969175679797,0.9873902192601783
4.8312815,5.444149017,-0.41321724,1.0003787766526746,0.9874572387866833
4.831284,5.443468094,-0.414481276,1.0003003558752397,0.9875243048690412
4.8312865,5.441164017,-0.414319955,1.0000350447238304,0.9875914177433887
4.831289,5.460179806,-0.413907598,1.0022267933537816,0.9876585776467341
4.8312915,5.435287952,-0.415023063,0.9993587428193806,0.9877257848169442
4.831294,5.438200951,-0.414646991,0.9996939553709352,0.9877930394927311
4.8312965,5.447297096,-0.414752419,1.0007414156365533,0.987860341913637
4.831299,5.443408966,-0.414048246,1.0002935464912164,0.9879276923200185
4.8313015,5.446169853,-0.415573971,1.0006115491973642,0.9879950909530546
4.831304,5.446274281,-0.414465197,1.0006235793399694,0.9880625380546352
4.8313065,5.443909645,-0.415069835,1.0003512078740127,0.9881300338674845
4.831309,5.442581177,-0.414100211,1.0001982203273512,0.9881975786350495
4.8313115,5.440870762,-0.415279292,1.0000012818810278,0.9882651726015035
4.831314,5.442399502,-0.413448069,1.0001773002927985,0.9883328160117251
4.8313165,5.443034172,-0.414269521,1.000250385002101,0.988400509111279
4.831319,5.439192772,-0.415353028,0.999808114554564,0.9884682521463922
4.8313215,5.451468945,-0.414811242,1.0012221890546904,0.988536045363932
4.831324,5.437592983,-0.415522705,0.9996239843386447,0.9886038890114061
4.8313265,5.448721886,-0.415392976,1.000905585729861,0.9886717833368407
4.831329,5.438423634,-0.415685358,0.9997195851811205,0.9887397285889002
4.8313315,5.433826923,-0.414835443,0.9991906576406141,0.9888077250167625
4.831334,5.43710947,-0.416071416,0.9995683403275817,0.9888757728701156
4.8313365,5.438489914,-0.414872195,0.9997272138374447,0.9889438723991276
4.831339,5.431080341,-0.415988792,0.9988747515751032,0.9890120238544179
4.8313415,5.444916248,-0.417343209,1.00046714474622,0.9890802274870227
4.831344,5.438533306,-0.416396056,0.9997322081757828,0.9891484835483638
4.8313465,5.435327053,-0.415639085,0.9993632416117652,0.9892167922902382
4.831349,5.434307098,-0.414859511,0.9992458966150992,0.9892851539646847
4.8313515,5.443584919,-0.415831465,1.0003138099806717,0.9893535688240932
4.831354,5.448668957,-0.417204658,1.0008994865537784,0.9894220371210679
4.8313565,5.442028046,-0.418105472,1.0001345281726473,0.9894905591084128
4.831359,5.440372944,-0.416181172,0.999943970034652,0.9895591350390888
4.8313615,5.438141823,-0.419036779,0.999687150114886,0.9896277651661711
4.831364,5.426589966,-0.417518112,0.9983584932293492,0.9896964497428047
4.8313665,5.443965912,-0.418155739,1.0003576881478904,0.9897651890221563
4.831369,5.430542946,-0.418897363,0.9988129532200405,0.9898339832573677
4.8313715,5.458424091,-0.418824093,1.002024229556673,0.9899028327015288
4.831374,5.436123371,-0.417537886,0.9994548669318974,0.989971737607528
4.8313765,5.454597473,-0.418566465,1.0015828793194936,0.9900406982281457
4.831379,5.443230629,-0.417406825,1.0002730088691285,0.9901097148158987
4.8313815,5.442957878,-0.419071168,1.000241599170033,0.9901787876230089
4.831384,5.44574976,-0.417935063,1.0005631557961001,0.990247916901341
4.8313865,5.443890572,-0.418209069,1.0003490112449471,0.9903171029023408
4.831389,5.441039562,-0.420060266,1.0000207159129626,0.9903863458769705
4.8313915,5.425289154,-0.418562171,0.998208988743181,0.9904556460756423
4.831394,5.431537628,-0.420559575,0.9989273408298189,0.9905250037481719
4.8313965,5.445158482,-0.419451167,1.0004950463829878,0.990594419143609
4.831399,5.444181919,-0.419633627,1.0003825660773877,0.990663892510311
4.8314015,5.444568157,-0.418886144,1.000427051371186,0.9907334240957648
4.831404,5.442324162,-0.418149348,1.0001686249545036,0.9908030141465343
4.8314065,5.435798168,-0.421295573,0.9994174476633865,0.9908726629081751
4.831409,5.433580875,-0.419323402,0.9991623536451584,0.9909423706251493
4.8314115,5.452076912,-0.420253478,1.0012922718418016,0.9910121375407372
4.831414,5.434345245,-0.420976826,0.9992502851485151,0.9910819638969437
4.8314165,5.442385674,-0.420135866,1.0001757080044693,0.9911518499344038
4.831419,5.425908089,-0.420863675,0.9982801211797083,0.991221795892309
4.8314215,5.430012226,-0.421318642,0.9987519262166672,0.9912918020082025
4.831424,5.432658672,-0.419528,0.9990562756675612,0.9913618685180281
4.8314265,5.451429367,-0.421474737,1.0012176269104347,0.9914319956559148
4.831429,5.441346645,-0.421949146,1.0000560715072448,0.991502183654092
4.8314315,5.420824051,-0.421531529,0.9976959773288746,0.9915724327427713
4.831434,5.432995319,-0.421041507,0.9990949977593498,0.9916427431500235
4.8314365,5.438666821,-0.422141593,0.9997475756599702,0.9917131151016536
4.831439,5.438328266,-0.421820915,0.9997086086734779,0.9917835488210711
4.8314415,5.440991879,-0.422745131,1.0000152261060575,0.9918540445291785
4.831444,5.44203043,-0.42131538,1.0001348026777517,0.9919246024441319
4.8314465,5.4306283,-0.423313916,0.9988227683458643,0.991995222781349
4.831449,5.429713726,-0.423496542,0.9987176036153309,0.9920659057532554
4.8314515,5.437871456,-0.422150581,0.999656033186113,0.9921366515691583
4.831454,5.422915936,-0.4223889,0.9979362885322312,0.9922074604350843
4.8314565,5.423835278,-0.423953374,0.9980419188517426,0.9922783325536148
4.831459,5.423905373,-0.422683346,0.9980499730676603,0.9923492681237142
4.8314615,5.429655075,-0.422778354,0.9987108598514972,0.9924202673405518
4.831464,5.42952776,-0.42334118,0.9986962211735314,0.9924913303953434
4.8314665,5.444605827,-0.424809281,1.0004313901517041,0.9925624574750621
4.831469,5.436849117,-0.425034085,0.9995383794684488,0.9926336487623916
4.8314715,5.432116032,-0.42268511,0.9989938628364072,0.9927049044354204
4.831474,5.429961681,-0.424626255,0.9987461142882025,0.9927762246674604
4.8314765,5.430119991,-0.42514161,0.9987643177129326,0.9928476096268251
4.831479,5.430918217,-0.426051879,0.9988561075368245,0.9929190594766066
4.8314815,5.442752838,-0.425326101,1.000217987643134,0.9929905743744412
