Frequency,dB,Rad,Mag,Fit
6.311938,5.862905979,-0.550303357,1.0015712539500259,0.9911403261085926
6.3119405,5.855630398,-0.550854798,1.000732656866421,0.9911824839509171
6.311943,5.851702213,-0.55164063,1.0002801788359845,0.9912246048118044
6.3119455,5.868929386,-0.551879516,1.002266054810484,0.9912666881731836
6.311948,5.861617565,-0.552120032,1.0014226977541671,0.9913087335091416
6.3119505,5.848731518,-0.552960759,0.9999381276062582,0.9913507402858031
6.311953,5.861592293,-0.552090405,1.001419784072477,0.9913927079611927
6.3119555,5.845180511,-0.55070626,0.9995294116643576,0.9914346359850973
6.311958,5.859168053,-0.553171282,1.0011403258654485,0.9914765237989223
6.3119605,5.864154339,-0.552264642,1.001715212876148,0.9915183708355468
6.311963,5.854261398,-0.553626017,1.000574941870539,0.9915601765191898
6.3119655,5.874762535,-0.552409718,1.0029393687748085,0.9916019402652024
6.311968,5.851883411,-0.554345869,1.0003010460891897,0.9916436614799996
6.3119705,5.848162174,-0.554801403,0.99987258565962,0.9916853395608461
6.311973,5.854495525,-0.554881331,1.0006019125985186,0.9917269738957111
6.3119755,5.851867199,-0.553283101,1.0002991790535607,0.991768563863103
6.311978,5.848064423,-0.55470706,0.9998613331570877,0.9918101088319067
6.3119805,5.864294052,-0.553667196,1.001731325648581,0.991851608161209
6.311983,5.85486412,-0.55326133,1.0006443751099046,0.9918930612001295
6.3119855,5.843454361,-0.554385118,0.9993307945579133,0.9919344672876415
6.311988,5.849333286,-0.553750753,1.0000074068208251,0.991975825752407
6.3119905,5.872998238,-0.554711654,1.00273567021372,0.9920171359125337
6.311993,5.86878109,-0.55442876,1.0022489430597883,0.992058397075476
6.3119955,5.855091095,-0.55438858,1.0006705237525924,0.992099608537785
6.311998,5.852591038,-0.554533789,1.000382542503717,0.9921407695849259
6.3120005,5.864520073,-0.554900073,1.0017573926689118,0.9921818794910819
6.312003,5.849061966,-0.555137827,0.9999761702079571,0.9922229375189467
6.3120055,5.844620228,-0.556901572,0.99946493913488,0.9922639429195194
6.312008,5.856355667,-0.55607476,1.0008162212111744,0.9923048949318928
6.3120105,5.861381531,-0.557342292,1.0013954850444375,0.9923457927830502
6.312013,5.853436947,-0.555795195,1.000479973376036,0.992386635687587
6.3120155,5.870092869,-0.557216357,1.0024003182733794,0.9924274228475731
6.312018,5.859395027,-0.557292757,1.0011664873529609,0.9924681534522632
6.3120205,5.845247746,-0.557724289,0.9995371487670489,0.9925088266778784
6.312023,5.845808506,-0.557570391,0.9996016808493352,0.9925494416873651
6.3120255,5.857054234,-0.556438515,1.0008967155910615,0.99258999763015
6.312028,5.853910446,-0.558918017,1.0005345146146596,0.992630493641892
6.3120305,5.848101616,-0.558141606,0.9998656145748506,0.9926709288442238
6.312033,5.846028328,-0.557823425,0.9996269790318336,0.9927113023444943
6.3120355,5.8440938,-0.556357388,0.9994043661357883,0.9927516132355154
6.312038,5.852080345,-0.557307604,1.000323726036511,0.9927918605952327
6.3120405,5.865235806,-0.559494925,1.00183994268915,0.9928320434865344
6.312043,5.859472752,-0.559494259,1.0011754462525828,0.9928721609569101
6.3120455,5.86164093,-0.558841452,1.0014253915798752,0.9929122120381757
6.312048,5.861615658,-0.559412367,1.0014224778903473,0.9929521957461775
6.3120505,5.843824387,-0.560381225,0.9993733677736157,0.9929921110804902
6.312053,5.849018574,-0.560201128,0.9999711746508637,0.9930319570241075
6.3120555,5.849037647,-0.558823076,0.9999733704502521,0.9930717325431272
6.312058,5.865368843,-0.558114775,1.0018552874387054,0.9931114365864433
6.3120605,5.8432374,-0.560795879,0.9993058330272351,0.9931510680853602
6.312063,5.850450516,-0.558532525,1.0001360419034275,0.9931906259533396
6.3120655,5.854318619,-0.55956683,1.0005815334909398,0.9932301090856025
6.312068,5.852570057,-0.56136493,1.000380126055702,0.9932695163587894
6.3120705,5.839316368,-0.560873577,0.9988548227067214,0.993308846630603
6.312073,5.850484848,-0.56120241,1.0001399950665324,0.9933480987394411
6.3120755,5.848798752,-0.561081237,0.9999458677575925,0.9933872715040196
6.312078,5.849981785,-0.560883896,1.0000820713675762,0.9934263637229916
6.3120805,5.845184803,-0.562315812,0.9995299055667066,0.9934653741745662
6.312083,5.86088419,-0.561564401,1.0013381482839463,0.9935043016160549
6.3120855,5.853468895,-0.561001608,1.0004836532976449,0.9935431447835434
6.312088,5.836096764,-0.56162592,0.9984846451926993,0.9935819023914185
6.3120905,5.848115921,-0.562170869,0.9998672612788717,0.9936205731319512
6.312093,5.837584972,-0.561383505,0.9986557364919054,0.9936591556748615
6.3120955,5.852141857,-0.562215144,1.0003308101848802,0.9936976486668676
6.312098,5.842257023,-0.564200331,0.9991930476697921,0.9937360507312297
6.3121005,5.842365265,-0.563082402,0.9992054995120646,0.9937743604672806
6.312103,5.84692049,-0.563999129,0.9997296599367549,0.9938125764499458
6.3121055,5.844902515,-0.56344912,0.9994974217654127,0.9938506972292674
6.312108,5.845577717,-0.563901458,0.9995751212202028,0.9938887213298487
6.3121105,5.83494854,-0.564103924,0.9983526600645091,0.9939266472504207
6.312113,5.84589529,-0.563822695,0.9996116682967079,0.9939644734632641
6.3121155,5.832752705,-0.56487431,0.9981003035729616,0.9940021984136859
6.312118,5.847576618,-0.563486138,0.9998051818953997,0.9940398205194683
6.3121205,5.846803665,-0.564368376,0.9997162136880737,0.9940773381703071
6.312123,5.844864845,-0.564350733,0.9994930870354307,0.9941147497272363
6.3121255,5.837951183,-0.565810678,0.9986978423026983,0.9941520535220383
6.312128,5.842568874,-0.564714055,0.9992289225148411,0.9941892478566533
6.3121305,5.835931301,-0.565172984,0.9984656246089565,0.9942263310025112
6.312133,5.859919548,-0.565448355,1.0012269473317426,0.9942633011999772
6.3121355,5.837048054,-0.566629866,0.9985940065263024,0.9943001566576521
6.312138,5.84389925,-0.566015941,0.9993819813312325,0.9943368955517236
6.3121405,5.813667297,-0.56646222,0.9959095966462176,0.9943735160252887
6.312143,5.847293854,-0.5671864,0.9997726343588119,0.9944100161876583
6.3121455,5.845774174,-0.567445193,0.9995977298139763,0.9944463941136462
6.312148,5.847568512,-0.567889608,0.9998042488399085,0.9944826478428409
6.3121505,5.848178387,-0.568221438,0.999874452014137,0.9945187753788727
6.312153,5.839588642,-0.568791354,0.9988861340026202,0.9945547746885984
6.3121555,5.839334965,-0.568472774,0.9988569613158677,0.9945906437013957
6.312158,5.843013763,-0.569786644,0.9992801040701672,0.9946263803083099
6.3121605,5.841956615,-0.568790156,0.9991584904273096,0.9946619823612449
6.312163,5.843047619,-0.569237234,0.9992839990877818,0.9946974476721234
6.3121655,5.839780807,-0.569808748,0.9989082334173374,0.9947327740120225
6.312168,5.839384556,-0.569707681,0.9988626641809786,0.9947679591102916
6.3121705,5.83137989,-0.570663557,0.99794256512018,0.9948030006536465
6.312173,5.83831358,-0.568534093,0.9987395113391877,0.9948378962852407
6.3121755,5.845441341,-0.572490552,0.9995594271471415,0.9948726436037275
6.312178,5.834833145,-0.570535126,0.9983393966977449,0.9949072401622346
6.3121805,5.823435783,-0.568906469,0.9970302649885805,0.99494168346744
6.312183,5.843186378,-0.569792636,0.9992999629972685,0.9949759709784965
6.3121855,5.835977077,-0.571125282,0.9984708866931845,0.9950101001059939
6.312188,5.815596581,-0.573285305,0.9961308296958095,0.9950440682108814
6.3121905,5.834666252,-0.570812427,0.9983202145226097,0.9950778726033643
6.312193,5.831694603,-0.573284906,0.9979787239019938,0.9951115105417688
6.3121955,5.836257458,-0.57144859,0.99850311790908,0.9951449792313817
6.312198,5.826283932,-0.571304646,0.9973572500754536,0.9951782758232695
6.3122005,5.837875366,-0.570656899,0.9986891249522595,0.995211397413009
6.312203,5.845760345,-0.574786463,0.9995961383332441,0.995244341039504
6.3122055,5.847031116,-0.57444691,0.9997423928636356,0.9952771036836505
6.312208,5.824939728,-0.574497244,0.9972029137980608,0.9953096822670292
6.3122105,5.842802048,-0.574830804,0.9992557473240313,0.9953420736505499
6.312213,5.830869198,-0.574464353,0.9978838922238313,0.9953742746330615
6.3122155,5.831755161,-0.574318679,0.9979856818313205,0.9954062819499249
6.312218,5.845225334,-0.573307876,0.9995345696878054,0.9954380922715477
6.3122205,5.836187363,-0.575916309,0.998495060036305,0.9954697022018828
6.312223,5.835366249,-0.574909834,0.9984006725233587,0.9955011082768929
6.3122255,5.837090492,-0.576858069,0.9985988855240495,0.9955323069629239
6.312228,5.831860542,-0.574291181,0.9979977899021686,0.9955632946551439
6.3122305,5.833907127,-0.576858202,0.9982329676488519,0.9955940676758274
6.312233,5.836753368,-0.579425357,0.9985601278225827,0.9956246222726512
6.3122355,5.829868793,-0.576889095,0.9977689666848653,0.9956549546169315
6.312238,5.839370251,-0.57683743,0.9988610191314511,0.995685060801814
6.3122405,5.828287601,-0.577212669,0.9975873479005768,0.9957149368404152
6.312243,5.812600136,-0.578336789,0.9957872452648737,0.9957445786639118
6.3122455,5.823517323,-0.57902535,0.9970396247931363,0.995773982119587
6.312248,5.828807831,-0.578130794,0.9976470988794165,0.9958031429687746
6.3122505,5.829529762,-0.579171025,0.9977300221411405,0.9958320568848467
