Frequency,dB,Rad,Mag,Fit
5.79975,5.973186016,-0.507219369,0.9974306089245226,0.9829386636342534
5.7997525,5.966009617,-0.508328143,0.9966068586657335,0.9830477085778597
5.799755,5.969800472,-0.507112377,0.9970419110093461,0.9831569975785389
5.7997575,5.982877254,-0.508098446,0.9985441082219566,0.9832665321649972
5.79976,5.977101803,-0.50913871,0.9978803736003112,0.9833763138775842
5.7997625,5.969317913,-0.508324515,0.9969865202315675,0.9834863442683826
5.799765,5.978211403,-0.508533972,0.9980078583872176,0.9835966249013016
5.7997675,5.963971615,-0.509702035,0.9963730485905677,0.983707157352167
5.79977,5.986489773,-0.509323966,0.9989594957020198,0.9838179432088138
5.7997725,5.989789486,-0.509588784,0.9993390660130318,0.9839289840712182
5.799775,5.986048222,-0.50891061,0.9989087144497457,0.9840402815514326
5.7997775,5.972378254,-0.509182519,0.9973378551462654,0.9841518372739146
5.79978,5.988534927,-0.510489831,0.9991947354569485,0.9842636528754634
5.7997825,5.970016479,-0.508600651,0.9970667064786685,0.9843757300053533
5.799785,5.98450613,-0.509740418,0.9987313840359927,0.9844880703254256
5.7997875,5.97450304,-0.508015355,0.9975818587909574,0.9846006755101855
5.79979,5.99800539,-0.511545542,1.0002847789454976,0.9847135472468941
5.7997925,5.982459545,-0.511861093,0.9984960888653746,0.9848266872356638
5.799795,5.989345074,-0.510606777,0.9992879363153164,0.9849400971895541
5.7997975,5.979262352,-0.511182553,0.9981286196287421,0.9850537788347048
5.7998,5.987386703,-0.511689419,0.999062656465167,0.9851677339102712
5.7998025,5.978528976,-0.512332672,0.9980443481605011,0.9852819641687606
5.799805,5.987139702,-0.512012893,0.9990342464833657,0.985396471375966
5.7998075,5.989968777,-0.511541547,0.9993596942223655,0.985511257311102
5.79981,5.977945328,-0.512537303,0.9979772868643447,0.9856263237668994
5.7998125,5.976059437,-0.512063094,0.9977606283345523,0.9857416725497015
5.799815,5.989862919,-0.511708028,0.9993475147475771,0.985857305479558
5.7998175,5.987148762,-0.513794182,0.9990352885476068,0.9859732243903203
5.79982,5.991114616,-0.512639235,0.9994915380397084,0.9860894311297783
5.7998225,5.992126465,-0.514379145,0.999607979010595,0.9862059275595898
5.799825,5.987798214,-0.512833946,0.9991099901326486,0.9863227155556219
5.7998275,5.991985321,-0.51536578,0.9995917357093163,0.9864397970078804
5.79983,5.985922813,-0.514196519,0.9988942920654144,0.986557173820646
5.7998325,5.987840176,-0.515837126,0.9991148168984059,0.9866748479125669
5.799835,5.995875835,-0.515929038,1.000039565106463,0.9867928212167524
5.7998375,5.989070415,-0.514634309,0.9992563380453245,0.9869110956808649
5.79984,5.991789341,-0.515794049,0.9995691821441094,0.9870296732672139
5.7998425,5.988246918,-0.516457809,0.9991616044459047,0.9871485559528467
5.799845,5.994446278,-0.515219206,0.9998749883065088,0.9872677457296803
5.7998475,5.994019985,-0.515352963,0.9998259168507736,0.9873872446044264
