Frequency,dB,Rad,Mag,Fit
6.942062,5.573854923,-0.029378252,0.986649752001101,1.0016930537758613
6.9420645,5.736210823,-0.024490843,1.0052655646460178,1.0016551982014918
6.942067,5.760980606,-0.014761927,1.008136398723174,1.0016170033487533
6.9420695,5.81467104,-0.027671498,1.0143873318824639,1.0015784660739262
6.942072,5.66600132,-0.015075011,0.9971725869666569,1.0015395831961567
6.9420745,5.716029167,-0.030791469,1.0029325425357658,1.0015003514969123
6.942077,5.755679131,-0.019725377,1.007521265511204,1.0014607677194958
6.9420795,5.69572258,-0.018376132,1.0005905430970568,1.0014208285684132
6.942082,5.684854984,-0.021398424,0.9993394088542548,1.0013805307088706
6.9420845,5.671208382,-0.028424322,0.9977705563604399,1.0013398707661914
6.942087,5.793527603,-0.03743293,1.0119210846138158,1.0012988453252396
6.9420895,5.599393845,-0.020887911,0.9895550447173345,1.0012574509298318
6.942092,5.680147648,-0.028069649,0.9987979615104488,1.0012156840821378
6.9420945,5.722979069,-0.026923429,1.003735347142829,1.0011735412420766
6.942097,5.604980469,-0.025057751,0.9901917152740001,1.0011310188266782
6.9420995,5.76098299,-0.029227286,1.008136675424537,1.0010881132095197
6.942102,5.768250942,-0.011362227,1.0089805907414693,1.0010448207199922
6.9421045,5.695922375,-0.023545702,1.0006135591950192,1.0010011376427124
6.942107,5.809038639,-0.033127822,1.0137297614538525,1.000957060216843
6.9421095,5.710746288,-0.026100015,1.0023227304677884,1.0009125846354219
6.942112,5.655440807,-0.026901356,0.9959609373384459,1.0008677070446759
6.9421145,5.744891167,-0.030001854,1.0062706905420324,1.0008224235433245
6.942117,5.835186481,-0.032617267,1.0167860728583387,1.000776730181869
6.9421195,5.742978573,-0.028821093,1.006049138635654,1.000730622961857
6.942122,5.673962116,-0.040711864,0.9980869350398963,1.0006840978352116
6.9421245,5.734015465,-0.044883997,1.0050115159514388,1.0006371507033869
6.942127,5.672031403,-0.042405331,0.997865103385761,1.000589777416673
6.9421295,5.742154598,-0.014592923,1.0059537056914483,1.000541973773407
6.942132,5.679116726,-0.027253345,0.9986794219328992,1.0004937355191827
6.9421345,5.676826954,-0.038056543,0.9984161850184214,1.0004450583460531
6.942137,5.680333614,-0.031902242,0.9988193461305452,1.0003959378917113
6.9421395,5.713359833,-0.034816479,1.0026243702334956,1.0003463697386619
6.942142,5.779832363,-0.020950123,1.0103268227795277,1.0002963494133759
6.9421445,5.666350842,-0.024063672,0.9972127142056726,1.000245872385411
6.942147,5.802430153,-0.029591939,1.0129587787015961,1.0001949340666103
6.9421495,5.775030136,-0.045108385,1.009768390889717,1.000143529810101
6.942152,5.625355721,-0.047502796,0.9925172212026813,1.0000916549094583
6.9421545,5.756985188,-0.029317919,1.0076727732084774,1.0000393045977656
6.942157,5.726560593,-0.043682267,1.0041493108984012,0.9999864740466706
6.9421595,5.742460728,-0.036085895,1.0059891606704592,0.9999331583654302
6.942162,5.763857365,-0.036406648,1.0084703479095292,0.9998793525999324
6.9421645,5.720016003,-0.042774607,1.0033929957004057,0.9998250517317043
6.942167,5.626731396,-0.039563971,0.9926744289632811,0.9997702506768814
6.9421695,5.860690594,-0.034351732,1.019776018307277,0.999714944285254
6.942172,5.741217136,-0.047844908,1.0058451396696633,0.9996591273391007
6.9421745,5.814677715,-0.028193135,1.0143881114270268,0.9996027945522004
6.942177,5.750225067,-0.023722457,1.0068888190019807,0.9995459405687211
6.9421795,5.654399872,-0.041209255,0.9958415864691607,0.9994885599621129
6.942182,5.614902496,-0.035732818,0.9913234729798946,0.9994306472339775
6.9421845,5.645778656,-0.036340914,0.9948536501188864,0.9993721968129183
6.942187,5.690850258,-0.042245067,1.0000294224276582,0.9993132030533688
6.9421895,5.766443729,-0.041773533,1.0087706809643602,0.9992536602343967
6.942192,5.725398064,-0.032970288,1.0040149234462816,0.9991935625584674
6.9421945,5.675734043,-0.037044017,0.9982905661779682,0.999132904150289
6.942197,5.558572769,-0.037427084,0.9849153439611299,0.9990716790554213
6.9421995,5.689043522,-0.040219537,0.99982142977136,0.9990098812390735
6.942202,5.579520702,-0.033021708,0.9872935505398921,0.9989475045847718
6.9422045,5.668331146,-0.037248569,0.9974400955727691,0.9988845428930214
6.942207,5.747448444,-0.032493141,1.0065669977542075,0.9988209898799467
6.9422095,5.618578434,-0.030737342,0.9917430977943346,0.9987568391758992
6.942212,5.684247494,-0.032328968,0.9992695176291272,0.9986920843240455
6.9422145,5.657912731,-0.047771014,0.9962444189623862,0.9986267187788985
6.942217,5.690694809,-0.041562382,1.0000115253337374,0.998560735904942
6.9422195,5.736376286,-0.046699687,1.0052847147673487,0.9984941289749916
6.942222,5.617472172,-0.047893553,0.9916167943430212,0.9984268911687586
6.9422245,5.786262512,-0.042224065,1.0110750428889883,0.9983590155712694
6.942227,5.661349297,-0.044174248,0.9966386603370949,0.9982904951712765
6.9422295,5.85827589,-0.060636516,1.0194925568451256,0.9982213228596379
6.942232,5.70122385,-0.062403711,1.0012244749678945,0.9981514914276681
6.9422345,5.72615099,-0.040965988,1.0041019590565605,0.9980809935654493
6.942237,5.675374985,-0.042803877,0.9982492996157102,0.9980098218600923
6.9422395,5.689565659,-0.044409526,0.9998815340870739,0.9979379687940851
6.942242,5.737823009,-0.057592719,1.0054521690760778,0.9978654267433527
6.9422445,5.59747076,-0.058613517,0.9893359781745975,0.9977921879755371
6.942247,5.681948662,-0.042506785,0.9990050831404542,0.9977182446481146
6.9422495,5.786869526,-0.046161345,1.011145704407575,0.9976435888064972
6.942252,5.650553703,-0.034328633,0.9954007188885013,0.9975682123821
6.9422545,5.59937191,-0.070409518,0.9895525457375636,0.9974921071903666
6.942257,5.569619179,-0.034299299,0.9861687216061,0.9974152649287575
6.9422595,5.64166975,-0.052740422,0.9943831406389638,0.9973376771746946
6.942262,5.562521458,-0.046576786,0.9853631977443786,0.9972593353834371
6.9422645,5.624628544,-0.058137493,0.9924341317881644,0.9971802308860558
6.942267,5.595646858,-0.052569052,0.9891282547859447,0.9971003548870828
6.9422695,5.638082981,-0.056169846,0.9939726028047644,0.997019698462394
6.942272,5.437485695,-0.049198764,0.9712802316001963,0.99693825255691
6.9422745,5.679646492,-0.058539098,0.9987403348110623,0.9968560079822751
6.942277,5.69673872,-0.06132367,1.000707606471341,0.9967729554144884
6.9422795,5.680480957,-0.042526089,0.9988362897360141,0.9966890853914878
6.942282,5.620851517,-0.053772955,0.9920026692914204,0.9966043883106807
6.9422845,5.557679653,-0.062819734,0.9848140764495223,0.9965188544263957
6.942287,5.615532875,-0.060975678,0.991395420955587,0.9964324738474305
6.9422895,5.741607666,-0.050623963,1.005890364919995,0.9963452365342444
6.942292,5.68380785,-0.062658346,0.999218939997135,0.9962571322963989
6.9422945,5.603922844,-0.058564427,0.9900711533280689,0.9961681507897866
