Frequency,dB,Rad,Mag,Fit
8.006375,5.954147339,-0.044006203,1.0071397473611887,0.9981012692479948
8.0063775,5.845788479,-0.042447908,0.9946534492037935,0.9981117310130433
8.00638,5.779799938,-0.038228225,0.9871254885033752,0.9981222383949286
8.0063825,6.043166637,-0.058675273,1.017514720412461,0.9981327910086658
8.006385,5.872292519,-0.036882143,0.9976931604748777,0.9981433884580112
8.0063875,5.75613308,-0.030394518,0.9844394815852137,0.998154030335251
8.00639,5.95953989,-0.0347194,1.007765214519468,0.9981647162209056
8.0063925,5.788000584,-0.047136695,0.9880579075927375,0.9981754456835498
8.006395,5.904149532,-0.036623325,1.0013590925138627,0.9981862182794997
8.0063975,5.826432705,-0.045577639,0.9924394155185271,0.9981970335526177
8.0064,5.86656332,-0.050743434,0.997035300637455,0.9982078910339925
8.0064025,5.886282921,-0.050040385,0.9993014442797757,0.9982187902417349
8.006405,5.991352558,-0.041898627,1.0114629914543123,0.9982297306806489
8.0064075,5.873642445,-0.041946864,0.9978482299792046,0.9982407118419813
8.00641,5.90829277,-0.04801704,1.0018368626555163,0.9982517332031586
8.0064125,5.840939522,-0.043208807,0.9940983321102861,0.9982627942274443
8.006415,6.029515743,-0.058811502,1.0159168326870367,0.9982738943637055
8.0064175,5.899077415,-0.045014159,1.0007745205201162,0.9982850330460483
8.00642,5.947898865,-0.04491298,1.0064154895403428,0.9982962096935719
8.0064225,5.896678925,-0.029583821,1.0004982084325134,0.9983074237099896
8.006425,5.902973652,-0.047131277,1.0012235395100906,0.9983186744833723
8.0064275,5.848996162,-0.027298999,0.9950208407197311,0.9983299613857534
8.00643,5.882000446,-0.037533827,0.9988088719780406,0.9983412837728592
8.0064325,5.898407459,-0.047994045,1.0006973322220958,0.998352640983708
8.006435,5.88275671,-0.049280002,0.9988958401654354,0.9983640323402828
8.0064375,5.799209118,-0.043054843,0.9893337503375326,0.9983754571472009
8.00644,5.89851141,-0.046104487,1.0007093084404437,0.998386914691285
8.0064425,5.95624733,-0.049116497,1.00738327337686,0.9983984042412607
8.006445,5.935018539,-0.058170633,1.0049241796706412,0.9984099250473049
8.0064475,6.028213978,-0.057579623,1.0157645873863792,0.9984214763407215
8.00645,5.767545223,-0.037853244,0.9857337586515147,0.9984330573334773
8.0064525,5.872037411,-0.058775254,0.9976638582640789,0.99844466721786
8.006455,5.883191109,-0.061468384,0.9989457982264895,0.9984563051660028
8.0064575,6.002532005,-0.055864781,1.0127656648013994,0.9984679703294835
8.00646,5.801387787,-0.045861398,0.9895819346003679,0.9984796618389147
8.0064625,6.000790119,-0.049822197,1.0125625830760054,0.9984913788034393
8.006465,5.902254581,-0.055146805,1.001140655540614,0.9985031203103436
8.0064675,5.924731731,-0.058300479,1.0037347398384329,0.9985148854245254
8.00647,5.796786308,-0.050268456,0.9890578277165991,0.9985266731880846
8.0064725,5.874043465,-0.044834246,0.997894300831064,0.9985384826197715
8.006475,5.994213104,-0.055947663,1.0117961539767644,0.9985503127145567
8.0064775,5.885549545,-0.057650081,0.9992170737905736,0.9985621624430646
8.00648,5.850915909,-0.047633957,0.9952407835768312,0.9985740307510801
8.0064825,5.860978603,-0.059803176,0.9963944485722617,0.9985859165590429
8.006485,5.95609808,-0.05778209,1.00736596361723,0.998597818761445
8.0064875,5.97125721,-0.053503289,1.009125613548144,0.9986097362263446
8.00649,5.910837173,-0.056084379,1.0021303789467333,0.9986216677947306
8.0064925,5.903031349,-0.054834816,1.0012301902722842,0.9986336122800105
8.006495,5.869803905,-0.05760417,0.997407350083835,0.9986455684673488
8.0064975,5.838887215,-0.055676125,0.9938634737318764,0.9986575351131292
8.0065,5.833461761,-0.052833163,0.9932428721486539,0.9986695109442721
8.0065025,5.907962322,-0.044543712,1.0017987492665488,0.9986814946576305
8.006505,5.936594009,-0.055424086,1.0051064720502443,0.9986934849193607
8.0065075,5.919328213,-0.058946071,1.0031105076342453,0.998705480364203
8.00651,5.966257095,-0.048020943,1.0085448679606777,0.9987174795948686
8.0065125,5.829108715,-0.062656628,0.9927452203420254,0.9987294811812777
8.006515,5.971588612,-0.052447188,1.0091641165271659,0.9987414836599176
8.0065175,5.872496605,-0.046344804,0.9977166028172226,0.9987534855330461
8.00652,5.933736324,-0.065699735,1.0047758432527503,0.9987654852680172
8.0065225,5.857830048,-0.076658435,0.9960333302160682,0.9987774812964595
8.006525,5.820374966,-0.060817769,0.9917475067724971,0.9987894720135252
8.0065275,5.834498405,-0.077020683,0.9933614208238072,0.9988014557771162
8.00653,5.996388912,-0.053149742,1.0120496398043155,0.998813430907012
8.0065325,5.876420498,-0.061511673,0.9981674279813917,0.998825395684102
8.006535,5.838998795,-0.066305317,0.9938762411055492,0.9988373483494651
8.0065375,5.788933277,-0.061635139,0.988164011194391,0.9988492871035625
8.00654,5.898889065,-0.063949047,1.0007528193651303,0.9988612101052776
8.0065425,5.878448963,-0.061377012,0.9984005628956013,0.9988731154710676
8.006545,5.967175484,-0.058953124,1.0086515105177618,0.9988850012739593
