Frequency,dB,Rad,Mag,Fit
5.982437,5.91115284,-0.37662311,1.00522711611557,1.0015970620269885
5.9824395,5.976706505,-0.360754298,1.0128424112275038,1.0015734697187881
5.982442,5.875811577,-0.386941527,1.001145344303476,1.001549654270946
5.9824445,5.883973598,-0.375075214,1.0020865501136045,1.0015256135544535
5.982447,5.873372555,-0.369710376,1.0008642593692345,1.0015013454146235
5.9824495,5.823055744,-0.362814186,0.9950830770020131,1.0014768476707077
5.982452,5.894455433,-0.366969017,1.0032965638967517,1.0014521181155502
5.9824545,5.90650034,-0.378513055,1.0046888215904117,1.0014271545151519
5.982457,6.024555683,-0.379359374,1.018437395003843,1.0014019546083077
5.9824595,5.904794216,-0.381039929,1.004491495185714,1.0013765161062016
5.982462,5.897825241,-0.372295073,1.0036858818422065,1.0013508366919976
5.9824645,5.892560959,-0.380112117,1.0030777593681994,1.0013249140204272
5.982467,5.828996658,-0.381094757,0.9957639197726875,1.0012987457173672
5.9824695,5.86187315,-0.366267974,0.9995400739839969,1.0012723293794121
5.982472,5.913218021,-0.369606146,1.0054661500938769,1.001245662573438
5.9824745,5.874835491,-0.373722894,1.0010328458617326,1.0012187428361503
5.982477,5.850124836,-0.384869488,0.9981890353303279,1.0011915676736713
5.9824795,5.795788765,-0.372005821,0.9919641833892688,1.0011641345610214
5.982482,5.973956108,-0.378129859,1.012521744278994,1.001136440941693
5.9824845,5.80421257,-0.375743467,0.9929266830865741,1.001108484227165
5.982487,5.894878864,-0.371947764,1.0033454750895279,1.001080261796418
5.9824895,5.889415741,-0.385614907,1.0027146040415948,1.0010517709954447
5.982492,5.90148735,-0.381224419,1.004109140968252,1.001023009136746
5.9824945,5.90826416,-0.376933235,1.0048928617348414,1.000993973498823
5.982497,5.862504482,-0.373086631,0.9996127279773589,1.000964661325648
5.9824995,5.853809834,-0.36725604,0.9986126079439638,1.000935069826177
5.982502,5.889229298,-0.395806891,1.002693080959874,1.0009051961737503
5.9825045,6.006178379,-0.387795769,1.016284898382866,1.000875037505587
5.982507,5.813413143,-0.376283124,0.9939790029905411,1.0008445909222172
5.9825095,5.881982803,-0.377229977,1.0018568994532544,1.0008138534869155
5.982512,5.821300983,-0.37828136,0.994882066319257,1.0007828222251227
5.9825145,5.921275139,-0.395118863,1.0063992632549112,1.0007514941238593
5.982517,5.823289871,-0.387784051,0.9951098996955104,1.0007198661311252
5.9825195,5.854651451,-0.381865043,0.9987093729388183,1.0006879351552815
5.982522,5.903467655,-0.372942421,1.004338094952935,1.0006556980644725
5.9825245,5.856082439,-0.377944071,0.9988739224459697,1.000623151685929
5.982527,5.846941471,-0.382812928,0.9978232676370644,1.0005902928053665
5.9825295,5.84946537,-0.394825816,0.9981132518735746,1.0005571181663218
5.982532,5.887087345,-0.395292302,1.0024458458753316,1.0005236244694835
5.9825345,5.829623699,-0.386506233,0.995835807324566,1.0004898083720133
5.982537,5.860023975,-0.380143542,0.9993273004100106,1.0004556664868538
5.9825395,5.95330143,-0.378585992,1.0101168708946129,1.0004211953820212
5.982542,5.910410881,-0.371639004,1.0051412520898138,1.0003863915798903
5.9825445,5.926827908,-0.394274108,1.0070428460664043,1.0003512515564463
5.982547,5.696056366,-0.382692154,0.9806394750439069,1.000315771740593
5.9825495,5.776509762,-0.380396709,0.9897648839196278,1.0002799485133154
5.982552,5.815520287,-0.381063931,0.9942201655025414,1.000243778206957
5.9825545,5.907399654,-0.394995692,1.0047928497944016,1.0002072571044187
5.982557,5.902400017,-0.407830497,1.004214652949564,1.0001703814383551
5.9825595,5.908234119,-0.369610041,1.004889386220471,1.000133147390356
5.982562,5.927308559,-0.397453157,1.007098574329596,1.0000955510901117
5.9825645,5.88778019,-0.380521411,1.0025258108901243,1.0000575886145635
5.982567,5.837575436,-0.381886415,0.996747890085568,1.0000192559870222
5.9825695,5.861857414,-0.393240003,0.9995382631449221,0.9999805491763405
5.982572,5.886777401,-0.383707817,1.0024100756151992,0.9999414640959313
5.9825745,5.817902088,-0.38776491,0.9944928329422686,0.9999019966029032
5.982577,5.824226379,-0.393372362,0.9952171976998134,0.9998621424971126
5.9825795,5.98955822,-0.381414835,1.014342130560588,0.9998218975202103
5.982582,5.828922749,-0.386749979,0.9957554467658342,0.9997812573546687
5.9825845,5.888635159,-0.386750512,1.0026244963111375,0.9997402176227906
5.982587,5.879858494,-0.395952699,1.001611905159694,0.9996987738857006
5.9825895,5.940981388,-0.387207877,1.0086851395219756,0.9996569216423116
5.982592,5.760328293,-0.391798267,0.9879227075547942,0.999614656328262
5.9825945,5.845449448,-0.392775514,0.9976518807708887,0.9995719733149031
5.982597,5.915259838,-0.379688907,1.0057025356896363,0.999528867908118
5.9825995,5.863451958,-0.395763847,0.9997217738859269,0.9994853353472645
5.982602,5.870428562,-0.391673632,1.0005250842008375,0.9994413708040261
5.9826045,5.836160183,-0.391806823,0.996585496181994,0.9993969693812529
5.982607,5.818460941,-0.406115621,0.9945568209971593,0.9993521261117781
5.9826095,5.776972771,-0.38718747,0.9898176456150553,0.9993068359572133
5.982612,5.963698387,-0.394557369,1.011326698571225,0.9992610938067163
5.9826145,5.777160168,-0.397214371,0.9898390010393157,0.9992148944757223
5.982617,5.833130836,-0.391246694,0.9962379811885355,0.999168232704726
5.9826195,5.772161007,-0.403043998,0.9892694634335254,0.9991211031578795
5.982622,5.888316631,-0.386451838,1.0025877288488396,0.999073500421723
5.9826245,5.83190918,-0.391109474,0.9960978718188422,0.9990254190038088
5.982627,5.807816029,-0.399706191,0.9933386976330472,0.9989768533313123
5.9826295,5.817975044,-0.393063868,0.9945011860905182,0.9989277977496164
5.982632,5.913741112,-0.409406489,1.005526704182557,0.9988782465208644
5.9826345,5.803832054,-0.395158211,0.9928831853874737,0.998828193822486
5.982637,5.765061378,-0.39301147,0.9884611896871145,0.9987776337456713
5.9826395,5.821039677,-0.393338374,0.9948521367721812,0.9987265602939062
5.982642,5.831414223,-0.383574559,0.9960411117645636,0.998674967381294
5.9826445,5.940984249,-0.399004448,1.0086854717675808,0.9986228488310261
5.982647,5.854913712,-0.388677342,0.9987395283384427,0.9985701983737273
5.9826495,5.89738512,-0.389747767,1.0036350255614046,0.9985170096457849
5.982652,5.976667881,-0.408674886,1.012837907378164,0.9984632761876445
5.9826545,5.775123119,-0.399135809,0.9896068873228755,0.9984089914420675
5.982657,5.857069016,-0.408971861,0.9989873848600108,0.9983541487523523
5.9826595,5.811274529,-0.385559713,0.9937342985532107,0.9982987413605175
5.982662,5.772771358,-0.390953979,0.9893389811048612,0.9982427624054294
5.9826645,5.910858154,-0.401253654,1.0051930123742945,0.9981862049209833
5.982667,5.813116074,-0.394575279,0.99394500816545,0.9981290618340508
5.9826695,5.858050823,-0.403888453,0.999100311489668,0.9980713259625827
5.982672,5.910295486,-0.405367839,1.005127898534893,0.9980129900135674
5.9826745,5.87981987,-0.398913135,1.001607451249522,0.997954046580968
5.982677,5.845757008,-0.397796106,0.9976872074049737,0.9978944881436153
5.9826795,5.822383881,-0.409896012,0.9950061092217412,0.9978343070630512
5.982682,5.854890823,-0.400833075,0.9987368964699875,0.9977734955813302
5.9826845,5.801577091,-0.399415507,0.9926254542465099,0.9977120458187451
5.982687,5.822514534,-0.41687416,0.9950210761987973,0.9976499497716169
5.9826895,5.793284893,-0.409761955,0.9916782721599631,0.9975871993098145
5.982692,5.801148891,-0.408423383,0.9925765206587657,0.9975237861744389
5.9826945,5.896740913,-0.400156965,1.0035605916507595,0.9974597019753475
5.982697,5.889083385,-0.404481805,1.0026762370057438,0.9973949381886439
5.9826995,5.86820364,-0.395795006,1.0002688289088697,0.9973294861541125
5.982702,5.857941151,-0.401874337,0.9990876964735709,0.9972633370725957
5.9827045,5.805501938,-0.409705329,0.9930740880125074,0.9971964820033116
5.982707,5.892091751,-0.411058415,1.0030235750051755,0.9971289118610867
5.9827095,5.805142879,-0.400018614,0.9930330369706566,0.9970606174136494
5.982712,5.953597546,-0.40481277,1.0101513079964488,0.996991589278617
5.9827145,5.810792923,-0.406032397,0.9936792005548887,0.9969218179206586
5.982717,5.81405592,-0.40995267,0.9940525625807666,0.9968512936484697
5.9827195,5.832571507,-0.414495557,0.9961738303788773,0.9967800066117057
5.982722,5.885223389,-0.404756677,1.0022307482222994,0.9967079467978419
5.9827245,5.902710915,-0.410130337,1.0042505979048602,0.9966351040289598
5.982727,5.811134338,-0.405996977,0.9937182597262625,0.9965614679584645
5.9827295,5.847534657,-0.416098614,0.9978914143703428,0.9964870280677209
5.982732,5.860570908,-0.410623155,0.9993902280212955,0.9964117736625867
5.9827345,5.814271927,-0.413990755,0.9940772837078807,0.9963356938699998
5.982737,5.959105492,-0.415228193,1.0107920740611962,0.996258777634215
5.9827395,5.789103508,-0.405244102,0.9912009933892703,0.9961810137132233
5.982742,5.908599854,-0.416258204,1.0049316997856563,0.9961023906749501
5.9827445,5.903652668,-0.398671853,1.0043594879927609,0.9960228968933931
5.982747,5.739655495,-0.42318948,0.9855742040940333,0.995942520544667
5.9827495,5.729138851,-0.41062179,0.9843816191993557,0.9958612496029537
5.982752,5.825801373,-0.420512404,0.9953976746919455,0.9957790718363562
5.9827545,5.853378296,-0.424168624,0.9985629954574324,0.9956959748026246
5.982757,5.821766376,-0.415335185,0.9949353738758984,0.9956119458449282
5.9827595,5.840689659,-0.408248913,0.9971053263262637,0.995526972087225
5.982762,5.835050106,-0.406261096,0.9964581383644368,0.9954410404298201
5.9827645,5.770658016,-0.417214278,0.9890982968026557,0.9953541375446674
5.982767,5.789834023,-0.418079872,0.9912843605138711,0.9952662498705848
5.9827695,5.705023766,-0.40349304,0.9816524199182459,0.9951773636083535
5.982772,5.788537979,-0.415577833,0.9911364594518335,0.9950874647156979
5.9827745,5.815792561,-0.413079654,0.9942513315149418,0.9949965389021403
5.982777,5.77613163,-0.417463817,0.9897217963783128,0.9949045716237312
5.9827795,5.807739258,-0.417083584,0.9933299179603458,0.9948115480776122
5.982782,5.829768181,-0.416576119,0.9958523722996897,0.9947174531966142
5.9827845,5.732886314,-0.413807729,0.9848064150171301,0.994622271643386
5.982787,5.915549755,-0.419319374,1.0057361045168087,0.9945259878047074
5.9827895,5.873910904,-0.43126465,1.0009262945773414,0.9944285857854975
5.982792,5.936022758,-0.424284239,1.0081094622821387,0.9943300494027015
5.9827945,5.747999668,-0.420675389,0.9865214591713489,0.9942303621790243
5.982797,5.84440136,-0.432804956,0.9975315057805398,0.994129507336505
5.9827995,5.789141178,-0.432947901,0.9912052921570355,0.9940274677899288
5.982802,5.770231724,-0.444624298,0.9890497543548471,0.9939242261400334
5.9828045,5.770373821,-0.425797846,0.9890659348681162,0.9938197646667241
5.982807,5.931468487,-0.433042077,1.0075810189748913,0.9937140653217479
5.9828095,5.750565529,-0.437022371,0.9868129262468971,0.9936071097215456
5.982812,5.892168999,-0.424413835,1.003032495439684,0.9934988791397369
5.9828145,5.858757496,-0.424878423,0.9991816003346533,0.9933893544994439
5.982817,5.735211372,-0.434029478,0.9850700654452044,0.9932785163654169
5.9828195,5.813930511,-0.432535744,0.994038210310238,0.9931663449359523
5.982822,5.804685116,-0.445758538,0.992980703608986,0.9930528200346009
5.9828245,5.859187603,-0.432647097,0.9992310789325795,0.9929379211016124
5.982827,5.878703117,-0.434639175,1.0014786819156598,0.9928216271853637
5.9828295,5.664619923,-0.44194103,0.9770967064121792,0.992703916933145
5.982832,5.84031868,-0.428232242,0.9970627403330082,0.9925847685821133
5.9828345,5.76279068,-0.435972021,0.9882028162120685,0.9924641599497991
5.982837,5.901194572,-0.436016229,1.0040752957176533,0.9923420684243963
5.9828395,5.757596016,-0.440751762,0.9876119905068794,0.9922184709547963
5.982842,5.792539597,-0.445686666,0.9915931844864928,0.9920933440403454
5.9828445,5.621071815,-0.442238439,0.972210134595359,0.9919666637203305
5.982847,5.80793047,-0.424949064,0.9933517854602616,0.9918384055631757
5.9828495,5.746772289,-0.441856608,0.9863820664060022,0.9917085446552971
5.982852,5.793495655,-0.45124252,0.9917023353982155,0.9915770555898866
5.9828545,5.805692673,-0.438693938,0.9930958953429909,0.9914439124549166
5.982857,5.742780209,-0.444969144,0.9859288242483275,0.9913090888212862
5.9828595,5.802421093,-0.41718029,0.9927219116743634,0.9911725577303995
5.982862,5.835042477,-0.435041046,0.9964572631546291,0.9910342916814472
5.9828645,5.893239021,-0.44377475,1.0031560674619633,0.990894262618333
5.982867,5.789577484,-0.43708166,0.9912550832200353,0.9907524419162338
5.9828695,5.80548048,-0.455588566,0.9930716346820662,0.9906088003677782
5.982872,5.78711319,-0.447243018,0.9909738918199257,0.9904633081687868
5.9828745,5.673411846,-0.439329901,0.9780862317856391,0.9903159349038677
5.982877,5.726175308,-0.440827096,0.984045814835633,0.9901666495310755
5.9828795,5.708851814,-0.448219732,0.9820851494293513,0.9900154203666608
5.982882,5.792562962,-0.457881714,0.9915958518708232,0.9898622150691166
5.9828845,5.711094856,-0.443264788,0.9823387956057155,0.9897070006228189
5.982887,5.796479702,-0.447582005,0.9920430943640145,0.9895497433211937
5.9828895,5.813979626,-0.452725135,0.9940438311880949,0.9893904087493965
5.982892,5.77908802,-0.451001237,0.9900587223303504,0.9892289617664864
5.9828945,5.824565887,-0.441719488,0.9952560988162233,0.9890653664870789
5.982897,5.787292957,-0.453973092,0.990994401664573,0.9888995862624005
5.9828995,5.870955944,-0.456406489,1.0005858350232895,0.9887315836610833
5.982902,5.799444675,-0.467647392,0.9923817911696484,0.9885613204487941
5.9829045,5.713823318,-0.449526678,0.9826474220334431,0.9883887575678564
5.982907,5.840662003,-0.458987425,0.9971021515333349,0.9882138551159658
5.9829095,5.754692078,-0.451890633,0.9872818591397133,0.9880365723243261
5.982912,5.674245358,-0.46405592,0.9781800950239076,0.987856867535132
5.9829145,5.853448868,-0.46481825,0.9985711087166305,0.987674698178367
5.982917,5.743083,-0.452643409,0.9859631944269186,0.9874900207479043
5.9829195,5.768274784,-0.466682363,0.9888269455134991,0.9873027907768098
5.982922,5.635951042,-0.456671407,0.9738769912002722,0.9871129628122277
5.9829245,5.675359249,-0.457183433,0.9783055462923046,0.986920490388822
5.982927,5.81040144,-0.460318939,0.9936344153038341,0.986725326002078
5.9829295,5.743960857,-0.46382043,0.98606284782663,0.9865274210804372
5.982932,5.708835602,-0.463351181,0.9820833163932148,0.9863267259566386
5.9829345,5.837216854,-0.462675437,0.9967067419143076,0.9861231898381633
5.982937,5.762232304,-0.461847593,0.9881392912280895,0.9859167607767569
5.9829395,5.714150906,-0.45014057,0.9826844832427687,0.985707385636995
5.982942,5.799684525,-0.479113899,0.9924091949324074,0.9854950100637792
5.9829445,5.791488171,-0.470793518,0.9914731595035531,0.9852795784491863
5.982947,5.517465115,-0.465540599,0.9606823438288467,0.9850610338974991
5.9829495,5.70942831,-0.473900728,0.9821503341108341,0.9848393181898858
5.982952,5.768148422,-0.46221764,0.9888125602004437,0.984614371747565
5.9829545,5.62219286,-0.470294641,0.9723356210673536,0.9843861335938601
5.982957,5.704684734,-0.464461719,0.9816141043165116,0.9841545413150251
5.9829595,5.707670212,-0.470138779,0.9819515586404136,0.9839195310198054
5.982962,5.783895016,-0.470612456,0.9906067980823856,0.9836810372976723
5.9829645,5.740282536,-0.487480519,0.9856453560160101,0.9834389931756973
5.982967,5.689877987,-0.470260086,0.9799421822775128,0.9831933300739151
5.9829695,5.782803535,-0.483183542,0.9904823248721407,0.9829439777596582
5.982972,5.672859192,-0.4678693,0.9780240014218247,0.9826908642994933
5.9829745,5.754176617,-0.47914872,0.987223270990946,0.9824339160104406
5.982977,5.774508476,-0.479449024,0.9895368618619491,0.9821730574091241
5.9829795,5.719733238,-0.471652454,0.983316247452915,0.9819082111592988
5.982982,5.66720438,-0.483203549,0.9773874814803648,0.981639298017612
5.9829845,5.686933994,-0.472035549,0.9796100972304328,0.9813662367775259
5.982987,5.628518105,-0.480438755,0.9730439539151514,0.9810889442113365
5.9829895,5.687725544,-0.490194713,0.9796993737165085,0.9808073350101095
5.982992,5.745454788,-0.488431733,0.9862324604522622,0.9805213217220644
5.9829945,5.666526318,-0.49406655,0.9773111849268914,0.980230814687819
5.982997,5.669813633,-0.468325367,0.9776811341069023,0.9799357219744141
5.9829995,5.785515308,-0.499668609,0.9907916060932841,0.979635949306537
5.983002,5.787950516,-0.479302151,0.9910694270196496,0.9793313999954459
5.9830045,5.689472675,-0.496600747,0.9798964560392616,0.9790219748654047
5.983007,5.566126347,-0.493690411,0.9660795088980199,0.9787075721775298
5.9830095,5.630099773,-0.491189037,0.9732211577115583,0.9783880875509444
5.983012,5.667795181,-0.482010353,0.9774539641510295,0.9780634138810188
5.9830145,5.641417027,-0.497985324,0.9744900397801038,0.9777334412552792
5.983017,5.767771721,-0.48393179,0.9887696770164944,0.9773980568651333
5.9830195,5.666463852,-0.493474229,0.9773041564584787,0.9770571449155983
5.983022,5.720759392,-0.492016049,0.9834324236362182,0.9767105865311775
5.9830245,5.653396606,-0.509715151,0.9758349837043587,0.9763582596584416
5.983027,5.701386929,-0.508929185,0.9812414818703159,0.9760000389650565
5.9830295,5.628756046,-0.495622601,0.9730706098171187,0.975635795735123
5.983032,5.656147003,-0.499213974,0.9761440319082535,0.9752653977606597
5.9830345,5.701207638,-0.506140723,0.9812212276467244,0.9748887092290887
5.983037,5.757700443,-0.501049524,0.9876238642448151,0.9745055906064036
5.9830395,5.715204239,-0.518627886,0.9828036600689886,0.974115898516682
5.983042,5.62412405,-0.528343397,0.9725518307671739,0.9737194856156971
5.9830445,5.615100861,-0.505905566,0.9715420364023705,0.9733162004611796
5.983047,5.456437588,-0.524569997,0.9539561949073665,0.9729058873774779
5.9830495,5.643145561,-0.50358482,0.9746839873034436,0.9724883863152292
