Frequency,dB,Rad,Mag,Fit
6.608219,5.839486122,0.005825984,0.9977680256862398,0.9979897013233983
6.6082215,5.802289009,0.003060796,0.993504244454134,0.9980161574788424
6.608224,5.82661438,0.00673894,0.9962905142607318,0.9980426983026282
6.6082265,5.811655998,0.00738389,0.9945762317186875,0.9980693239857339
6.608229,5.829503536,0.000334621,0.9966219618858325,0.998096034716333
6.6082315,5.842513561,0.008568473,0.9981158551482132,0.9981228306796959
6.608234,5.895339012,0.001245673,1.0042046475450292,0.9981497120580991
6.6082365,5.88596487,0.006422874,1.0031214563639292,0.9981766790306842
6.608239,5.865941525,0.004499149,1.0008116511585317,0.9982037317734107
6.6082415,5.891823769,0.001957131,1.0037983208141883,0.998230870458909
6.608244,5.813416958,0.001474307,0.9947778905682215,0.9982580952563802
6.6082465,5.879626274,0.001420742,1.0023896876631373,0.9982854063314829
6.608249,5.887487888,0.005535162,1.0032973630411377,0.9983128038462145
6.6082515,5.869451046,0.004752987,1.0012161093467693,0.998340287958796
6.608254,5.803154469,0.007744304,0.9936032419152687,0.9983678588235478
6.6082565,5.876645088,-0.007427788,1.0020457047828453,0.9983955165907723
6.608259,5.876641273,0.004984025,1.0020452646663247,0.99842326140659
6.6082615,5.783910751,0.001533393,0.9914043358721596,0.9984510934128645
6.608264,5.886765003,0.005801737,1.0032138668806956,0.9984790127470285
6.6082665,5.856599331,0.001552355,0.9997357970235962,0.9985070195419562
6.608269,5.864115238,-0.001284132,1.0006012435612617,0.99853511392582
6.6082715,5.913626194,0.002550558,1.0063211168141148,0.9985632960219457
6.608274,5.8190341,0.006354302,0.9954214188771037,0.9985915659486644
6.6082765,5.828464508,-0.006939286,0.9965027505863816,0.9986199238191587
6.608279,5.837843418,0.00144422,0.9975793423601965,0.9986483697413051
6.6082815,5.84021616,0.000886503,0.9978518903467473,0.9986769038175262
6.608284,5.913984776,0.001170349,1.0063626619064838,0.9987055261445814
6.6082865,5.867562771,-0.002820616,1.0009984729339776,0.998734236813463
6.608289,5.827763557,0.002130001,0.9964223360928821,0.9987630359091797
6.6082915,5.82177639,0.00489052,0.9957357407571567,0.9987919235105903
6.608294,5.875852108,-0.000144683,1.001954226999278,0.998820899690221
6.6082965,5.950104713,0.006141189,1.0105562957042695,0.9988499645140789
6.608299,5.824970722,-0.00718733,0.9961020009348994,0.998879118041462
6.6083015,5.816288948,-0.00720468,0.9951068683307065,0.9989083603247602
6.608304,5.827595234,0.000407709,0.9964030267096463,0.9989376914092675
6.6083065,5.846353054,0.007499253,0.9985571577810491,0.998967111332931
6.608309,5.887999058,-0.000471661,1.003356409451542,0.998996620126204
6.6083115,5.870551109,-0.011264473,1.0013429208297182,0.9990262178117866
