Frequency,dB,Rad,Mag,Fit
8.103281,3.597618818,-0.421632496,1.008244820137624,1.0024610111635297
8.1032835,3.608189106,-0.42390324,1.0094725499362311,1.0023998382654518
8.103286,3.598428249,-0.42376642,1.0083387820314842,1.0023378808521075
8.1032885,3.597417355,-0.423255793,1.0082214348910894,1.0022751317146015
8.103291,3.603500843,-0.423829171,1.0089278278654357,1.0022115835584666
8.1032935,3.599918842,-0.425726041,1.008511838766908,1.0021472290027897
8.103296,3.593930483,-0.424007037,1.0078167747248568,1.0020820605785972
8.1032985,3.588520527,-0.424691702,1.0071892573331445,1.0020160707279473
8.103301,3.589534044,-0.425377699,1.0073067885286624,1.0019492518022621
8.1033035,3.587613344,-0.425534926,1.0070840686539664,1.0018815960613376
8.103306,3.58846879,-0.427191612,1.0071832580863675,1.0018130956718636
8.1033085,3.590328455,-0.426806053,1.007398920966614,1.001743742705912
8.103311,3.58368659,-0.427283424,1.0066288846953142,1.0016735291398917
8.1033135,3.584345579,-0.427331361,1.0067052594311763,1.0016024468527431
8.103316,3.583392143,-0.427343412,1.006594761094424,1.0015304876249018
8.1033185,3.58437252,-0.427713658,1.006708381930953,1.0014576431364337
8.103321,3.590647459,-0.428783949,1.0074359200766847,1.0013839049659587
8.1033235,3.589954615,-0.427701274,1.0073555635301423,1.0013092645887245
8.103326,3.575856209,-0.429445911,1.005721811715578,1.0012337133754874
8.1033285,3.596268177,-0.428941209,1.0080880519794548,1.001157242590524
8.103331,3.574227095,-0.430066428,1.0055331975482278,1.0010798433904113
8.1033335,3.572194338,-0.429050765,1.0052979003511795,1.0010015068222498
8.103336,3.587671041,-0.42978826,1.0070907583455142,1.0009222238218431
8.1033385,3.575578928,-0.430988614,1.005689706414892,1.0008419852124113
8.103341,3.548581123,-0.431142178,1.0025686373153608,1.000760781702432
8.1033435,3.573090076,-0.430233541,1.005401577694694,1.000678603884359
8.103346,3.56350112,-0.432848865,1.0042922576016502,1.0005954422323902
8.1033485,3.577702522,-0.432680919,1.0059356153327021,1.0005112871011337
8.103351,3.567063332,-0.432540205,1.0047042172021288,1.0004261287233038
8.1033535,3.564425468,-0.431757568,1.0043991395648806,1.0003399572082683
8.103356,3.552955627,-0.433892591,1.0030736915222533,1.0002527625399753
8.1033585,3.557521105,-0.434059605,1.003601065782603,1.0001645345748296
8.103361,3.557260275,-0.434314869,1.003570928934614,1.000075263040158
8.1033635,3.560148001,-0.434556783,1.0039046333427815,0.9999849375317038
8.103366,3.570147753,-0.434553754,1.005061058148395,0.9998935475120936
8.1033685,3.558259487,-0.43564089,1.0036863849026516,0.9998010823082449
8.103371,3.551260233,-0.435506034,1.0028779212293149,0.999707531109769
8.1033735,3.559334993,-0.435705471,1.0038106712576533,0.9996128829662903
8.103376,3.552165747,-0.436766675,1.0029824778577927,0.9995171267857145
8.1033785,3.54500103,-0.435287255,1.0021554903025807,0.9994202513317995
8.103381,3.537178755,-0.435362157,1.001253382704168,0.9993222452216656
8.1033835,3.546596289,-0.437489989,1.0023395640647508,0.9992230969239633
8.103386,3.544259787,-0.436515971,1.0020699712507162,0.9991227947559537
8.1033885,3.556216955,-0.437567554,1.003450390592094,0.9990213268816662
8.103391,3.535395861,-0.438088202,1.0010478832648757,0.9989186813088775
8.1033935,3.544116497,-0.437296843,1.0020534403681232,0.9988148458871926
8.103396,3.550651312,-0.437480701,1.002807617317211,0.9987098083049177
8.1033985,3.54195857,-0.437125369,1.001804520605376,0.998603556086984
8.103401,3.532191992,-0.438925366,1.0006787057850979,0.9984960765920892
8.1034035,3.535259008,-0.441109858,1.0010321110950187,0.9983873570097754
8.103406,3.534615755,-0.440854094,1.0009579801662798,0.9982773843582253
8.1034085,3.53222537,-0.440821537,1.000682551184868,0.99816614548085
8.103411,3.530258656,-0.440891911,1.0004559959703874,0.9980536270440686
8.1034135,3.527018785,-0.442134709,1.000082891537742,0.997939815533776
8.103416,3.520754337,-0.441870756,0.9993618705646434,0.9978246972530239
8.1034185,3.526320457,-0.443887468,1.0000024901233875,0.997708258318364
8.103421,3.521840572,-0.44408058,0.9994868560027589,0.9975904846573446
8.1034235,3.511184454,-0.444140701,0.9982614064842685,0.9974713620051402
8.103426,3.506565809,-0.445290355,0.9977307309131783,0.997350875901102
8.1034285,3.511480808,-0.445013952,0.9982954667613508,0.9972290116860996
8.103431,3.511045933,-0.445871823,0.9982454865185055,0.99710575449852
8.1034335,3.518195152,-0.446427991,0.9990674648932052,0.996981089271579
8.103436,3.5098176,-0.444561381,0.9981043275552752,0.9968550007291732
8.1034385,3.506638288,-0.445481536,0.9977390564653523,0.996727473383074
8.103441,3.505973816,-0.445902049,0.9976627321812601,0.996598491528626
8.1034435,3.509182692,-0.446322696,0.9980313723038748,0.9964680392418168
8.103446,3.494045019,-0.447301874,0.9962935289839505,0.9963361003748169
8.1034485,3.518327713,-0.447857442,0.9990827124266582,0.996202658552825
8.103451,3.496156216,-0.449318619,0.9965357180562542,0.9960676971699162
8.1034535,3.495507002,-0.449927251,0.9964612362485175,0.9959311993847966
8.103456,3.497941017,-0.449548882,0.9967405100545949,0.9957931481174432
8.1034585,3.496166706,-0.449883808,0.9965369215790285,0.995653526044213
8.103461,3.498736382,-0.450485716,0.9968317855424177,0.9955123155944312
8.1034635,3.487641335,-0.449368819,0.9955592809147914,0.9953694989453149
8.103466,3.49045825,-0.45132854,0.9958822024329461,0.9952250580184074
