Frequency,dB,Rad,Mag,Fit
6.898938,5.463547707,0.051156416,1.0009357821125022,1.0030744466355033
6.8989405,5.48169899,0.052641191,1.0030296684208238,1.0030058459009121
6.898943,5.569322109,0.046511051,1.0131994259811008,1.002936856109296
6.8989455,5.467797756,0.049921691,1.0014256648101851,1.002867474268594
6.898948,5.385061264,0.04920089,0.9919319814435251,1.0027976973560908
6.8989505,5.460808277,0.04982273,1.0006201482197603,1.0027275223180234
6.898953,5.581916809,0.046726926,1.0146696494834706,1.002656946069184
6.8989555,5.461230278,0.04981973,1.0006687641910281,1.002585965492513
6.898958,5.490242004,0.050285575,1.0040166843986351,1.0025145774386661
6.8989605,5.42410183,0.044337225,0.9964004640410038,1.0024427787256962
6.898963,5.50023222,0.035620146,1.005172134727357,1.0023705661384794
6.8989655,5.491614819,0.0428688,1.0041753829489317,1.0022979364283842
6.898968,5.482337475,0.047220559,1.0031034021387473,1.0022248863128116
6.8989705,5.449655533,0.049477089,0.9993361693364307,1.0021514124747501
6.898973,5.433762074,0.047077514,0.9975092538832816,1.0020775115623255
6.8989755,5.463756084,0.048010128,1.00095979513892,1.0020031801883427
6.898978,5.474143028,0.048845333,1.0021575000118617,1.0019284149298204
6.8989805,5.418058395,0.038082829,0.995707433470298,1.0018532123274952
6.898983,5.485535622,0.047122126,1.003472813097091,1.0017775688854438
6.8989855,5.457800388,0.043150721,1.0002736974369875,1.001701481070439
6.898988,5.402748108,0.048347721,0.9939538837947706,1.001624945311561
6.8989905,5.452839375,0.055250007,0.999702546507744,1.0015479579996664
6.898993,5.456863403,0.047335891,1.0001657993472015,1.001470515486878
6.8989955,5.464972973,0.039740102,1.0011000389531395,1.0013926140860654
6.898998,5.511250973,0.042504014,1.006448085970852,1.0013142500703178
6.8990005,5.502314568,0.049989115,1.0054131427521993,1.001235419672407
6.899003,5.49184227,0.043942041,1.0042016788950066,1.0011561190842155
6.8990055,5.476529121,0.036995115,1.0024328396227997,1.001076344456295
6.899008,5.479376316,0.043775103,1.002761486396236,1.0009960918971352
6.8990105,5.49079895,0.054098601,1.0040810647934617,1.0009153574727045
6.899013,5.494981766,0.036232111,1.0045647110218356,1.0008341372058402
6.8990155,5.430785656,0.039129439,0.9971674931677189,1.0007524270756598
6.899018,5.512566566,0.039407714,1.0066005374054698,1.0006702230169575
6.8990205,5.404549122,0.037968118,0.994160000904031,1.0005875209195978
6.899023,5.374047756,0.046601258,0.9906750315982396,1.000504316627892
6.8990255,5.448956966,0.042877584,0.9992558004592064,1.0004206059399698
6.899028,5.462761879,0.043124289,1.0008452297549737,1.0003363846071078
6.8990305,5.572601795,0.052228962,1.0135820699643494,1.0002516483331965
6.899033,5.476541042,0.037016437,1.0024342154185535,1.0001663927739004
6.8990355,5.453229427,0.039759093,0.9997474405542217,1.0000806135361018
6.899038,5.51890564,0.030668822,1.0073354355638184,0.9999943061771874
6.8990405,5.507191658,0.039146679,1.005977836467056,0.9999074662043517
6.899043,5.453447819,0.033119918,0.9997725778282389,0.9998200890738879
6.8990455,5.443372726,0.055969559,0.9986135759912845,0.999732170190469
6.899048,5.39423418,0.039505685,0.9929800853639463,0.9996437049064142
6.8990505,5.426161289,0.048106002,0.9966367425665371,0.9995546885209136
6.899053,5.442427158,0.04172161,0.998504870298958,0.9994651162793959
6.8990555,5.382003784,0.036662028,0.9915828774829087,0.9993749833725692
6.899058,5.455354691,0.044390759,0.9999920887472619,0.9992842849357636
6.8990605,5.476997852,0.03635936,1.0024869370204617,0.9991930160481011
6.899063,5.434246063,0.037490559,0.9975648379371098,0.9991011717316863
6.8990655,5.406536102,0.042453963,0.9943874504896454,0.999008746950781
6.899068,5.456914902,0.038899912,1.0001717293892978,0.9989157366109634
6.8990705,5.481565952,0.040014216,1.0030143055685814,0.9988221355582763
6.899073,5.39536953,0.047266278,0.9931098882593492,0.9987279385783568
6.8990755,5.50269556,0.040203766,1.0054572444828436,0.9986331403955195
6.899078,5.468807697,0.040517549,1.001542111101848,0.9985377356719903
6.8990805,5.462159634,0.035118215,1.0007758375378595,0.998441719006791
6.899083,5.556870461,0.038927238,1.0117479956012156,0.9983450849349411
6.8990855,5.525210381,0.035215062,1.0080668856292405,0.9982478279264762
6.899088,5.511084557,0.041645997,1.0064288032643967,0.9981499423854827
6.8990905,5.439434528,0.038187412,0.9981609054266024,0.9980514226491175
6.899093,5.521211147,0.041796358,1.0076028494089668,0.9979522629866071
6.8990955,5.380344868,0.034905707,0.991393513388411,0.9978524575982299
6.899098,5.428818703,0.03115757,0.9969417063330386,0.9977520006142452
6.8991005,5.434409618,0.038769384,0.9975836222251903,0.9976508860939822
6.899103,5.415838718,0.04146464,0.9954530131859709,0.9975491080245519
6.8991055,5.512031078,0.02836015,1.0065384820587042,0.9974466603198962
6.899108,5.403791428,0.049715329,0.9940732813801593,0.9973435368196416
6.8991105,5.313880444,0.04632803,0.9838363213147041,0.9972397312879635
6.899113,5.321007252,0.030323711,0.9846438943064213,0.9971352374124347
6.8991155,5.492957592,0.038432889,1.00433063288621,0.9970300488028493
6.899118,5.467008591,0.026343542,1.0013346834349321,0.9969241589900261
6.8991205,5.44943285,0.037898434,0.9993105493558772,0.9968175614245538
6.899123,5.543138027,0.043035019,1.0101496808763895,0.9967102494756993
