Frequency,dB,Rad,Mag,Fit
5.236594,5.798436165,-0.09274833,1.0042506386685188,0.998342977665099
5.2365965,5.76187706,-0.093442791,1.000032608245044,0.9983431447908419
5.236599,5.778891087,-0.093874581,1.0019934041541385,0.9983432611432224
5.2366015,5.779598236,-0.093618368,1.0020749833022968,0.998343325850721
5.236604,5.774551392,-0.094356164,1.0014929073881078,0.9983433380279676
5.2366065,5.773551464,-0.092043,1.001377621193881,0.9983432967755017
5.236609,5.771262169,-0.092466676,1.0011137280523688,0.9983432011795269
5.2366115,5.755921364,-0.094052014,0.9993471460739292,0.9983430503116617
5.236614,5.769760609,-0.095498951,1.0009406769931095,0.9983428432286853
5.2366165,5.772153378,-0.097413348,1.0012164518233393,0.9983425789722763
5.236619,5.781151295,-0.094622297,1.002254172858943,0.9983422565687508
5.2366215,5.789203167,-0.092471261,1.0031836992843843,0.9983418750287902
5.236624,5.777369976,-0.096675169,1.001817946048755,0.9983414333471677
5.2366265,5.749794006,-0.097927671,0.9986424170630828,0.9983409305024669
5.236629,5.748970032,-0.097845321,0.9985476868289903,0.9983403654567963
5.2366315,5.784590244,-0.096851179,1.0026510675392115,0.9983397371554968
5.236634,5.781792164,-0.097489348,1.0023281246765108,0.9983390445268461
5.2366365,5.757957935,-0.097506891,0.999581489373292,0.9983382864817527
5.236639,5.763561726,-0.096651709,1.0002265877214411,0.9983374619134489
5.2366415,5.764904976,-0.099476565,1.0003812820951756,0.998336569697173
5.236644,5.777173519,-0.097900515,1.001795287238814,0.9983356086898498
5.2366465,5.773299217,-0.095572188,1.0013485405995408,0.9983345777297602
5.236649,5.790569305,-0.09710904,1.0033414948830095,0.998333475636207
5.2366515,5.748945236,-0.096130511,0.9985448362340447,0.9983323012091737
5.236654,5.759665966,-0.099137919,0.9997780707391689,0.9983310532289744
5.2366565,5.748721123,-0.098269812,0.9985190721498619,0.9983297304559006
5.236659,5.758693218,-0.099451581,0.9996661101106642,0.9983283316298551
