Frequency,dB,Rad,Mag,Fit
7.853969,5.730025768,-0.5635904,1.0016390731582976,1.0143844095098549
7.8539715,5.765319347,-0.56539589,1.0057173367276528,1.014212776659237
7.853974,5.729759216,-0.56226894,1.0016083353970864,1.0140405493940148
7.8539765,5.792118073,-0.566374203,1.0088250856062944,1.0138677229790916
7.853979,5.7794137,-0.566660026,1.0073506112238793,1.0136942926294168
7.8539815,5.743420601,-0.565901691,1.0031849296283126,1.0135202535093304
7.853984,5.700575352,-0.563135533,0.9982486622855147,1.0133456007318975
7.8539865,5.723671913,-0.566673609,1.000906627492073,1.0131703293581704
7.853989,5.73606348,-0.567406377,1.0023355718348153,1.0129944343967512
7.8539915,5.812236309,-0.572374438,1.0111644319114088,1.0128179108027233
7.853994,5.82789278,-0.5703264,1.0129887174954564,1.012640753477189
7.8539965,5.785473347,-0.567990741,1.008053627164704,1.0124629572664896
7.853999,5.798518658,-0.568264315,1.0095687573145946,1.012284516961474
7.8540015,5.724315643,-0.574045238,1.0009808095881496,1.012105427296758
7.854004,5.701421261,-0.580924783,0.998345885331525,1.011925682949967
7.8540065,5.785490036,-0.570631998,1.0080555640328714,1.011745278540972
7.854009,5.694261551,-0.56836658,0.997523295802922,1.0115642086311105
7.8540115,5.797671318,-0.567399653,1.0094702750287496,1.0113824677223302
7.854014,5.790999413,-0.574348373,1.0086951668934976,1.011200050256643
7.8540165,5.783802986,-0.578190382,1.007859789614338,1.0110169506149216
7.854019,5.819799423,-0.570013346,1.0120452722921653,1.0108331631163272
7.8540215,5.774590015,-0.566522141,1.0067913371334116,1.0106486820174012
7.854024,5.701630592,-0.590847788,0.9983699458790947,1.0104635015112067
7.8540265,5.862724781,-0.570148168,1.0170591430531044,1.0102776157264588
7.854029,5.75769043,-0.577897168,1.0048343914041902,1.0100910187266379
7.8540315,5.684857368,-0.582336924,0.996443865196063,1.009903704509089
7.854034,5.728390694,-0.570745981,1.0014505375062879,1.00971566700404
7.8540365,5.781691551,-0.567785478,1.007614820832182,1.0095269000739389
7.854039,5.81373167,-0.570060151,1.0113385287609158,1.0093373975121074
7.8540415,5.823323727,-0.576169176,1.0124559934795385,1.0091471530420468
7.854044,5.774209976,-0.56071625,1.0067472873447847,1.008956160316393
7.8540465,5.79454565,-0.582356831,1.0091070766214247,1.0087644129159237
7.854049,5.67605257,-0.576369446,0.9954342919661793,1.0085719043485473
7.8540515,5.720529556,-0.584090616,1.0005445877684578,1.0083786280482763
7.854054,5.728259563,-0.573744035,1.0014354187073355,1.008184577374183
7.8540565,5.687887669,-0.576099068,0.9967915614883911,1.0079897456092675
7.854059,5.755144119,-0.566386387,1.0045398624645938,1.007794125959653
7.8540615,5.695487976,-0.577317931,0.9976641534390037,1.0075977115530768
7.854064,5.783510208,-0.580000866,1.0078258179415822,1.0074004954380444
7.8540665,5.704568386,-0.572692952,0.9987076776975163,1.0072024705826281
7.854069,5.725712299,-0.572583296,1.0011417762036994,1.0070036298733092
7.8540715,5.730610847,-0.59077768,1.001706545547405,1.0068039661138033
7.854074,5.732611656,-0.582436793,1.0019373168801102,1.0066034720238655
7.8540765,5.704134941,-0.587370831,0.9986578412309454,1.006402140238073
7.854079,5.707573891,-0.572098468,0.9990533118716333,1.0061999633045886
7.8540815,5.727704525,-0.588492555,1.001371427915806,1.0059969336838306
7.854084,5.768253803,-0.578224404,1.0060571674159402,1.0057930437474787
7.8540865,5.6194911,-0.580070108,0.9889732031741783,1.0055882857767404
7.854089,5.7194314,-0.577826461,1.0004180970307945,1.0053826519613134
7.8540915,5.703686714,-0.579881489,0.9986063077810154,1.0051761343979646
7.854094,5.694432259,-0.584019509,0.997542900804509,1.0049687250891568
7.8540965,5.658240795,-0.568540684,0.9933950898507653,1.0047604159416537
7.854099,5.729408264,-0.58835174,1.0015678663879481,1.004551198765098
7.8541015,5.728661537,-0.576641221,1.0014817651764643,1.004341065270563
7.854104,5.684876919,-0.582479337,0.9964461080861692,1.0041300070690087
7.8541065,5.747931004,-0.5818738,1.0037059981103522,1.0039180156700809
7.854109,5.787189484,-0.57083533,1.0082528156314443,1.0037050824801368
7.8541115,5.723686218,-0.576926979,1.0009082759105647,1.0034911988009931
7.854114,5.731736183,-0.586746253,1.0018363341482772,1.0032763558282694
7.8541165,5.700898647,-0.58377097,0.9982858185033453,1.0030605446497805
7.854119,5.76378727,-0.587881226,1.0055399570255583,1.0028437562438977
7.8541215,5.616185188,-0.584405268,0.9885968644909211,1.0026259814778815
7.854124,5.703400612,-0.582494517,0.9985734155191428,1.002407211106184
7.8541265,5.764240742,-0.580168778,1.0055924555188145,1.0021874357687195
7.854129,5.67656374,-0.574934202,0.9954928756163501,1.001966645989026
7.8541315,5.721802711,-0.582421945,1.0006912557277534,1.0017448321727862
7.854134,5.61336565,-0.598809441,0.9882760068490889,1.0015219846055323
7.8541365,5.676163673,-0.593867413,0.9954470248522828,1.0012980934510984
7.854139,5.681623936,-0.594226873,0.9960729954307453,1.0010731487496511
7.8541415,5.666203976,-0.580516587,0.9943062472031953,1.000847140415758
7.854144,5.662538052,-0.590307099,0.9938866837285456,1.0006200582364244
7.8541465,5.648708344,-0.584157195,0.9923054725403593,1.0003918918690935
7.854149,5.606303692,-0.59097988,0.9874728274915638,1.0001626308396057
7.8541515,5.608191013,-0.578008488,0.9876874146866639,0.9999322645400404
