Frequency,dB,Rad,Mag,Fit
6.311938,5.944952011,-0.415920348,0.9997795125821537,1.0001300329568916
6.3119405,5.909014702,-0.417583726,0.9956515347452743,1.0001185283971223
6.311943,5.993010044,-0.422693067,1.0053265094683446,1.000106899184987
6.3119455,5.978885651,-0.422025911,1.0036930455015798,1.0000951441743193
6.311948,5.965787888,-0.419888758,1.002180681495097,1.0000832622053437
6.3119505,5.973639488,-0.424252447,1.0030870111515597,1.0000712521044721
6.311953,5.96037674,-0.422318992,1.0015565359706922,1.0000591126841036
6.3119555,5.967404366,-0.422107071,1.002367208591914,1.0000468427424216
6.311958,5.961147785,-0.422519495,1.0016454479265782,1.0000344410631818
6.3119605,5.927630901,-0.419682463,0.9977877723775934,1.0000219064155051
6.311963,5.997813702,-0.423586457,1.0058826505850118,1.000009237553654
6.3119655,5.958368778,-0.419096268,1.0013250277303112,0.9999964332168338
6.311968,5.974146843,-0.42237635,1.0031456045824505,0.999983492128942
6.3119705,5.973732471,-0.424093124,1.0030977493191713,0.99997041299836
6.311973,5.965684891,-0.421369043,1.0021687977392635,0.9999571945177167
6.3119755,5.979537487,-0.422710677,1.0037683708668395,0.9999438353636549
6.311978,5.968326569,-0.421719715,1.0024736381183448,0.9999303341965919
6.3119805,5.977688789,-0.421299401,1.0035547523209096,0.9999166896604766
6.311983,5.982314587,-0.424421491,1.0040893524742707,0.9999029003825419
6.3119855,5.96027422,-0.425117009,1.001544714617396,0.9998889649730524
6.311988,5.938401699,-0.421974413,0.9990258305444002,0.9998748820250448
6.3119905,5.972939968,-0.423892122,1.0030062305751208,0.9998606501140848
6.311993,5.960494518,-0.422590502,1.0015701168622728,0.9998462677979729
6.3119955,5.97053051,-0.421182355,1.0027280361330324,0.9998317336164944
6.311998,5.948588371,-0.428593233,1.0001981593186318,0.9998170460911381
6.3120005,5.946347713,-0.423193941,0.9999401761917179,0.9998022037248175
6.312003,5.973777294,-0.419777038,1.003102925756854,0.9997872050015845
6.3120055,5.965657711,-0.423582329,1.0021656617443984,0.9997720483863403
6.312008,5.926542282,-0.429536159,0.9976627255825435,0.9997567323245379
6.3120105,5.928271294,-0.427101197,0.997861339955278,0.9997412552418778
6.312013,5.962288857,-0.429326069,1.0017770435029156,0.9997256155440227
6.3120155,5.923931599,-0.427289217,0.9973629071596886,0.9997098116162515
6.312018,5.953790188,-0.424508743,1.0007973387073406,0.9996938418231647
