Frequency,dB,Rad,Mag,Fit
2.458129129,55.80273819,2.097851752,0.9899392967288093,0.9995555157661629
2.458129981,55.83914566,2.128395813,0.9940973999148112,0.9995484625107391
2.458130832,55.905925751,2.123977229,1.0017698170989666,0.9995414069742204
2.458131684,55.671009064,2.117154211,0.975039271571074,0.9995343324907836
2.458132535,56.037109375,2.112432692,1.0170144502539615,0.999527255582458
2.458133387,55.92767334,2.137626729,1.0042811746863405,0.9995201595315816
2.458134238,56.048728943,2.130225671,1.0183758739962403,0.9995130609092079
2.45813509,55.926300049,2.134220413,1.0041224043894166,0.9995059429450065
2.458135941,55.764610291,2.136069579,0.985603346552011,0.9994988222598079
2.458136792,55.894695282,2.113437903,1.0004754102643931,0.9994916904169124
2.458137644,55.915885925,2.113019254,1.002919212854513,0.9994845389262995
2.458138495,55.923023224,2.113544296,1.0037436622041143,0.9994773844849527
2.458139347,55.889122009,2.10503483,0.999833664361594,0.9994702101871173
2.458140198,55.787464142,2.122529002,0.9882000283018372,0.9994630327815657
2.45814105,56.022670746,2.115158571,1.015325262756554,0.999455835306805
2.458141901,55.989994049,2.120380364,1.0115127406113875,0.9994486345642317
2.458142753,55.770305634,2.099462299,0.9862498191754301,0.9994414135356868
2.458143604,55.925556183,2.129072656,1.004036414287703,0.9994341890760423
2.458144456,55.974357605,2.102281654,1.0096934411466674,0.9994269441095506
2.458145307,56.008918762,2.105023379,1.0137190151653912,0.9994196955453977
2.458146158,55.94606781,2.111440931,1.0064102363344627,0.9994124347885465
2.45814701,55.979522705,2.101258335,1.0102940380605216,0.9994051531856604
2.458147861,55.862194061,2.119228147,0.9967387852944048,0.9993978677290439
2.458148713,55.953968048,2.119586076,1.0073260316848949,0.9993905611947977
2.458149564,55.746692657,2.119535743,0.9835722963424406,0.9993832506317698
2.458150416,55.990219116,2.097461466,1.0115389510627073,0.9993759187550535
2.458151267,55.843513489,2.09200172,0.9945974223129528,0.9993685826709691
2.458152119,56.028244019,2.103400981,1.0159769519830792,0.9993612250325703
2.45815297,55.888000488,2.130009689,0.9997045742962538,0.9993538630045928
2.458153821,55.540813446,2.120801277,0.9605330821621064,0.9993464878512417
2.458154673,55.603847504,2.079133991,0.9675290868476174,0.9993390907739433
2.458155524,55.876617432,2.110060482,0.9983952968117982,0.9993316890268207
2.458156376,56.076145172,2.086584317,1.021595364141441,0.9993242651032769
2.458157227,55.677768707,2.131036604,0.9757983743182365,0.9993168363182503
2.458158079,55.732761383,2.096974907,0.9819960119352482,0.9993093850993924
2.45815893,55.837818146,2.082742974,0.993945477955299,0.9993019288234684
2.458159782,55.853103638,2.105739902,0.9956961704530221,0.9992944498512487
2.458160633,56.006629944,2.103044251,1.0134519253505174,0.9992869656223564
2.458161485,55.979137421,2.102225861,1.0102492249772985,0.9992794584295293
2.458162336,55.993095398,2.122365484,1.0118739717893053,0.9992719457762987
2.458163187,55.962688446,2.083864697,1.0083378675872539,0.9992644187396594
2.458164039,55.935359955,2.112833765,1.0051703109502619,0.9992568683277694
2.45816489,56.021434784,2.102269004,1.0151807969372255,0.9992493121419849
2.458165742,55.795783997,2.112327364,0.9891470377794017,0.9992417322998742
2.458166593,55.886711121,2.099763902,0.9995561853026956,0.999234146469376
2.458167445,55.908935547,2.092082014,1.0021170060879965,0.9992265366958758
2.458168296,55.837150574,2.090552827,0.9938690891568666,0.9992189207150189
2.458169148,55.829540253,2.098044832,0.9929986716690102,0.999211280498747
2.458169999,55.834087372,2.100611986,0.9935186489437909,0.9992036338515589
2.458170851,56.034324646,2.119052379,1.0166884438450585,0.9991959626706666
2.458171702,55.982212067,2.110405494,1.0106068980188163,0.9991882848305931
2.458172553,55.88319397,2.103791933,0.9991515199775994,0.9991805912025628
2.458173405,55.854896545,2.099046713,0.9959017193336722,0.9991728725821882
2.458174256,55.76581192,2.091666694,0.985739706963954,0.9991651469512213
2.458175108,56.0418396,2.087703511,1.0175684542237626,0.9991573960143473
2.458175959,55.783641815,2.085400143,0.9877652550289566,0.9991496378263268
2.458176811,55.69726944,2.096534553,0.9779916050815929,0.9991418540124648
2.458177662,55.887371063,2.092554592,0.9996321330980036,0.9991340627017845
2.458178514,55.783416748,2.085949153,0.9877396605888158,0.9991262454387992
2.458179365,56.019325256,2.094145564,1.0149342715530911,0.999118420428076
2.458180216,55.866127014,2.094049025,0.9971902087646402,0.9991105783571127
2.458181068,56.109664917,2.089080898,1.0255454230798675,0.99910270983167
2.458181919,55.969509125,2.079538126,1.0091299856365241,0.9990948331720435
2.458182771,55.897594452,2.106058416,1.0008094039646798,0.9990869297144588
2.458183622,55.700870514,2.076309043,0.978397153671645,0.9990790178580586
2.458184474,55.80166626,2.109585374,0.9898171353614658,0.99907107885314
2.458185325,55.9466362,2.076257511,1.006476096281449,0.9990631311790329
2.458186177,55.853988647,2.106134982,0.9957976275291869,0.9990551559985802
2.458187028,55.848720551,2.093787902,0.995193847470896,0.999047171872702
2.45818788,55.983707428,2.070016925,1.0107808988751388,0.9990391598752016
2.458188731,55.876052856,2.091434999,0.9983304040111843,0.9990311386500206
2.458189582,55.909385681,2.097646689,1.0021689407364776,0.999023098639142
2.458190434,55.86497879,2.079910036,0.9970583947420939,0.9990150301944771
2.458191285,55.716964722,2.083559099,0.9802117202216379,0.9990069520872014
2.458192137,55.996723175,2.084500527,1.0122966826423934,0.998998845161432
2.458192988,55.812961578,2.096905265,0.9911051521881993,0.9989907282750634
2.45819384,55.896995544,2.096394604,1.000740398702197,0.9989825821773981
2.458194691,55.92206955,2.102786324,1.0036334614389164,0.9989744258145542
2.458195543,55.88822937,2.081193413,0.9997309178726375,0.9989662398393002
2.458196394,55.961688995,2.078737047,1.0082218488081265,0.9989580432875524
2.458197245,55.864215851,2.078831722,0.9969708203704536,0.9989498263813855
2.458198097,55.945243835,2.079514823,1.0063147691368437,0.9989415792452175
2.458198948,55.983627319,2.10061891,1.0107715765976284,0.998933321052632
2.4581998,55.851947784,2.083735933,0.9955636793810083,0.9989250322072325
2.458200651,55.965068817,2.077054328,1.008614240790068,0.9989167319764576
2.458201503,56.050918579,2.100158183,1.0186326299138664,0.9989084006609832
2.458202354,55.81098175,2.1025513,0.9908792692677573,0.998900057623793
2.458203206,55.956604004,2.049550266,1.0076317769974708,0.9988916830607378
2.458204057,55.761741638,2.073603404,0.9852778891404151,0.9988832964320371
2.458204909,55.996940613,2.085699615,1.012322024263155,0.9988748778267756
2.45820576,55.824550629,2.08514115,0.9924284057126188,0.998866446804178
2.458206611,55.722702026,2.078834385,0.9808593948532852,0.9988579932914712
2.458207463,55.989128113,2.085105198,1.0114119033139999,0.9988495071078889
2.458208314,55.872642517,2.082567205,0.9979385066974433,0.9988410079645011
2.458209166,55.632862091,2.072092859,0.9707664519645581,0.9988324756746365
2.458210017,55.961688995,2.073596746,1.0082218488081265,0.9988239300529279
2.458210869,55.939144135,2.08349039,1.0056083287302138,0.9988153507987182
2.45821172,56.035301208,2.064293659,1.0168027574223168,0.9988067578321049
2.458212572,56.086708069,2.072367964,1.0228384804117236,0.9987981307362973
2.458213423,55.793746948,2.081746552,0.9889150863258785,0.9987894895387635
2.458214275,55.973117828,2.07789642,1.0095493332400989,0.9987808137043822
2.458215126,55.981964111,2.07562754,1.0105780486461282,0.9987721233699806
2.458215977,55.896945953,2.072978227,1.0007346851164265,0.9987634081357264
2.458216829,55.753826141,2.085460863,0.984380409209039,0.9987546574821162
2.45821768,55.911060333,2.075859768,1.0023621789756314,0.9987458917137778
