Frequency,dB,Rad,Mag,Fit
8.022781,5.658325195,-0.58620157,1.0098882555327784,1.0090492916147231
8.0227835,5.633932114,-0.596989503,1.0070561072481405,1.008904299316324
8.022786,5.634392262,-0.587915647,1.0071094589654295,1.0087585011493676
8.0227885,5.623736858,-0.589930994,1.0058747462212128,1.0086118905696768
8.022791,5.647037506,-0.59054199,1.0085767144827624,1.0084644609636535
8.0227935,5.627702713,-0.588209261,1.0063341193415507,1.0083162056470572
8.022796,5.733476639,-0.592993896,1.0186638487771438,1.008167117864822
8.0227985,5.689632416,-0.591146128,1.0135348414399874,1.0080171907892783
8.022801,5.638697147,-0.581354351,1.00760872445641,1.0078664175200542
8.0228035,5.596151829,-0.596063522,1.0026853123690451,1.0077147910822601
8.022806,5.630630493,-0.599714916,1.0066733847075633,1.0075623044263682
8.0228085,5.653244019,-0.599345202,1.009297651742809,1.0074089504263588
8.022811,5.591939926,-0.598854581,1.0021992148395342,1.0072547218794676
8.0228135,5.650923252,-0.596463529,1.0090280153687126,1.0070996115048398
8.022816,5.661045551,-0.602132866,1.0102045945544194,1.006943611942158
8.0228185,5.638558388,-0.594095513,1.007592627813689,1.0067867157513568
8.022821,5.647847652,-0.59521677,1.0086707903381988,1.0066289154106638
8.0228235,5.693850994,-0.602026806,1.0140272163652382,1.0064702033164015
8.022826,5.656595707,-0.596099941,1.0096871919897457,1.0063105717809822
8.0228285,5.601490498,-0.582851314,1.0033017892794753,1.0061500130326855
8.022831,5.571363449,-0.595215239,0.9998278604636593,1.0059885192136087
8.0228335,5.615057945,-0.59866037,1.0048701813713803,1.0058260823793008
8.022836,5.623440742,-0.597764283,1.0058404549117865,1.0056626944972447
8.0228385,5.559527874,-0.607330158,0.9984664018831265,1.0054983474453072
8.022841,5.562597752,-0.586289854,0.9988193549942308,1.005333033011335
8.0228435,5.732572556,-0.601211812,1.018557825240247,1.0051667428909825
8.022846,5.626197815,-0.598651981,1.0061597792243269,1.0049994686873942
8.0228485,5.663734913,-0.602149178,1.0105174268145485,1.004831201908982
8.022851,5.613113403,-0.594029866,1.0046452425747794,1.0046619339690763
8.0228535,5.535994053,-0.604025641,0.9957647873631791,1.0044916561836494
8.022856,5.593510628,-0.603561319,1.002380462669707,1.0043203597708164
8.0228585,5.627673149,-0.608139626,1.006330694106772,1.00414803584911
8.022861,5.555037022,-0.603412315,0.997950299784701,1.003974675435729
8.0228635,5.596991539,-0.605049893,1.0027822518442862,1.0038002694459858
8.022866,5.604049683,-0.606740401,1.0035974427236194,1.0036248086908883
8.0228685,5.593737125,-0.601450165,1.00240660151527,1.00344828387668
8.022871,5.584943295,-0.608686173,1.00139225147765,1.0032706856023577
8.0228735,5.617509842,-0.607511852,1.0051538812652163,1.0030920043591762
8.022876,5.641158581,-0.597926203,1.007894304164147,1.002912230528105
8.0228785,5.692047596,-0.599115172,1.0138167019674111,1.0027313543792942
8.022881,5.541625977,-0.604334035,0.9964106498327354,1.0025493660694658
8.0228835,5.61910677,-0.609137779,1.0053386989419233,1.0023662556412116
8.022886,5.565880775,-0.597014004,0.9991969520905428,1.002182013020971
8.0228885,5.618430614,-0.612062396,1.005260441058847,1.0019966280169772
8.022891,5.655257225,-0.598415559,1.0095316127611638,1.001810090318483
8.0228935,5.55532074,-0.605218937,0.9979828976070568,1.0016223894929914
8.022896,5.626077652,-0.607557126,1.0061458598278934,1.0014335149855658
8.0228985,5.61059618,-0.607440413,1.0043541325325536,1.0012434561159889
8.022901,5.622396469,-0.599462182,1.005719533632049,1.0010522020780264
8.0229035,5.610732079,-0.603294936,1.004369846730605,1.0008597419365097
8.022906,5.58971405,-0.611712589,1.0019424207212189,1.0006660646264143
8.0229085,5.533051491,-0.60124903,0.9954275043121454,1.0004711589505553
8.022911,5.62143755,-0.614594862,1.005608508696583,1.0002750135772314
8.0229135,5.602753162,-0.612716069,1.0034476494258964,1.0000776170392303
8.022916,5.581419468,-0.601985527,1.000986073469242,0.9998789577307104
8.0229185,5.508316994,-0.612448155,0.9925968932683945,0.999679023906286
8.022921,5.589774609,-0.609398169,1.0019494064008794,0.9994778036778258
8.0229235,5.606788158,-0.602596389,1.0039139053902295,0.9992752850134811
8.022926,5.582581997,-0.62035215,1.0011200555096273,0.9990714557343958
8.0229285,5.549529552,-0.614549189,0.9973177290924214,0.9988663035135291
8.022931,5.467165947,-0.612341894,0.9879053997141777,0.9986598158730056
8.0229335,5.54843092,-0.620143092,0.9971915916527087,0.9984519801814115
8.022936,5.583953857,-0.606302178,1.0012781861191857,0.9982427836525223
8.0229385,5.586700916,-0.612802621,1.0015949073038053,0.9980322133417816
8.022941,5.562955856,-0.61722034,0.9988605354138068,0.9978202561451047
8.0229435,5.527718067,-0.618902192,0.9948164664640728,0.99760689879526
8.022946,5.526457787,-0.607350531,0.994672133943548,0.9973921278606015
8.0229485,5.59389925,-0.617868952,1.0024253119403101,0.9971759297413457
8.022951,5.526522636,-0.622146988,0.9946795602103664,0.9969582906680786
8.0229535,5.472193241,-0.613858565,0.9884773536126356,0.9967391966986987
8.022956,5.476775169,-0.60958033,0.9889989267678246,0.9965186337152937
8.0229585,5.57146883,-0.626446328,0.9998399908847573,0.9962965874225351
8.022961,5.516865253,-0.617037513,0.9935742430062047,0.9960730433436763
8.0229635,5.508877277,-0.620729787,0.9926609227605306,0.9958479868190164
8.022966,5.452533245,-0.621200833,0.986242523909736,0.9956214030017817
8.0229685,5.506385803,-0.623984369,0.9923762272013917,0.9953932768565036
8.022971,5.511125565,-0.615036614,0.9929179000651884,0.9951635931547766
8.0229735,5.531536102,-0.621810897,0.9952538515979559,0.9949323364733822
8.022976,5.506529331,-0.610881151,0.9923926256312461,0.9946994911907444
8.0229785,5.559509754,-0.622536675,0.9984643189425085,0.9944650414833073
8.022981,5.436122894,-0.615929905,0.984380963675364,0.9942289713235176
8.0229835,5.529902935,-0.615284954,0.9950667362862594,0.9939912644752563
8.022986,5.572649956,-0.62670086,0.9999759605269133,0.9937519044918828
8.0229885,5.525713444,-0.621452369,0.9945868985159297,0.9935108747115231
8.022991,5.521359921,-0.628274855,0.994088518709834,0.993268158255012
8.0229935,5.52035284,-0.631111654,0.9939732663101544,0.9930237380210326
8.022996,5.552514076,-0.616615003,0.997660472352537,0.9927775966839492
8.0229985,5.548920631,-0.6305448,0.9972478149618162,0.9925297166887946
8.023001,5.552605152,-0.623892557,0.9976709333882328,0.9922800802488082
8.0230035,5.513582706,-0.623748347,0.9931988251636615,0.992028669341157
8.023006,5.448150635,-0.618006372,0.9857450243716493,0.9917754657025671
8.0230085,5.476221561,-0.623754805,0.9889358934698426,0.991520450826675
8.023011,5.39907217,-0.622949198,0.9801909092936296,0.9912636059586122
8.0230135,5.50585556,-0.627162852,0.9923156479736158,0.9910049120924025
8.023016,5.405290604,-0.632326655,0.9808929024249565,0.9907443499653723
8.0230185,5.495615482,-0.632602958,0.99114646408852,0.9904819000554083
8.023021,5.465901852,-0.617566284,0.9877616360399187,0.9902175425751887
8.0230235,5.40271616,-0.633880077,0.9806022149128356,0.9899512574691072
8.023026,5.503575802,-0.634846671,0.9920552321986305,0.9896830244082621
8.0230285,5.461885452,-0.629513491,0.9873049955685107,0.9894128227853295
8.023031,5.579190254,-0.627936367,1.0007292056131218,0.9891406317112681
8.0230335,5.493322849,-0.63064853,0.9908848863662572,0.9888664300090538
8.023036,5.438218594,-0.618408709,0.9846185002046305,0.9885901962104091
8.0230385,5.43186903,-0.628321527,0.9838989868482919,0.9883119085493293
8.023041,5.441030979,-0.631969125,0.9849373592702109,0.9880315449586416
8.0230435,5.531801701,-0.630663644,0.9952842851494154,0.9877490830633111
8.023046,5.477548122,-0.638792277,0.9890869412066796,0.9874645001766204
8.0230485,5.352293968,-0.638144197,0.9749262416670902,0.9871777732942599
8.023051,5.549675941,-0.632588976,0.9973345376844507,0.9868888790882899
