Frequency,dB,Rad,Mag,Fit
7.847125,5.711526871,-0.729662929,1.0067646616909605,0.9879296930577917
7.8471275,5.70525074,-0.730556153,1.006037470244035,0.9879777786676381
7.84713,5.701629639,-0.728574029,1.0056181460088844,0.9880256037547925
7.8471325,5.707147598,-0.729406866,1.0062571965692004,0.9880731656734132
7.847135,5.698622227,-0.729509664,1.0052700199450886,0.9881204617432398
7.8471375,5.692892551,-0.730676129,1.004607108901409,0.9881674892490487
7.84714,5.680866241,-0.729618654,1.00321711238641,0.9882142454401
7.8471425,5.696105003,-0.732114236,1.0049787287491592,0.9882607275295866
7.847145,5.698509693,-0.731064351,1.005256995795772,0.9883069326939957
7.8471475,5.694818497,-0.733225906,1.0048298878734887,0.9883528580726197
7.84715,5.694935799,-0.73368863,1.0048434580840628,0.988398500766893
7.8471525,5.684015751,-0.732051651,1.0035809456116616,0.9884438578398004
7.847155,5.698424339,-0.733153468,1.0052471174427633,0.9884889263152582
7.8471575,5.714941025,-0.731702844,1.0071604674594754,0.9885337031774797
7.84716,5.669730186,-0.733555139,1.0019317262243843,0.9885781853703336
7.8471625,5.677090645,-0.73461754,1.0027811271778908,0.9886223697966883
7.847165,5.683810234,-0.734043629,1.0035572001447335,0.9886662533177564
7.8471675,5.673313141,-0.736010707,1.0023451112611315,0.9887098327523532
7.84717,5.66740942,-0.735121743,1.0016640577909033,0.988753104876295
7.8471725,5.684772015,-0.73607622,1.0036683293125803,0.9887960664216286
7.847175,5.677159309,-0.735841929,1.0027890544298297,0.9888387140759262
7.8471775,5.690824032,-0.735804778,1.0043678931667046,0.9888810444815473
7.84718,5.69559288,-0.734881393,1.0049194766091243,0.9889230542348929
7.8471825,5.674414158,-0.736392537,1.0024721758454183,0.9889647398856373
7.847185,5.675923824,-0.736969644,1.0026464273901525,0.98900609793595
7.8471875,5.68594265,-0.737854013,1.0038036071600271,0.9890471248397159
7.84719,5.67280674,-0.736238806,1.002286674671269,0.9890878170016666
7.8471925,5.67824316,-0.737635501,1.0029141932215042,0.9891281707766402
7.847195,5.671773911,-0.739380338,1.0021675010180422,0.9891681824686829
7.8471975,5.65570116,-0.739021277,1.0003147610606224,0.9892078483302009
7.8472,5.67783308,-0.73806194,1.0028668445489968,0.9892471645610863
7.8472025,5.67809391,-0.738568473,1.002896960253603,0.9892861273078224
7.847205,5.667982101,-0.738752298,1.001730102020005,0.9893247326625717
7.8472075,5.684145451,-0.740047859,1.0035959314595022,0.9893629766622453
7.84721,5.666040421,-0.740229287,1.0015061961219762,0.9894008552875555
7.8472125,5.676183701,-0.737840897,1.0026764264638783,0.9894383644620588
7.847215,5.670443535,-0.7400675,1.0020140155896504,0.9894755000511172
7.8472175,5.678060532,-0.73689654,1.0028931063443531,0.9895122578609694
7.84722,5.659718513,-0.740069364,1.0007775285090046,0.989548633637649
7.8472225,5.66808176,-0.739324877,1.001741595602944,0.989584623065949
7.847225,5.639979362,-0.741931713,0.9985057900931523,0.9896202217683513
7.8472275,5.676867485,-0.741643226,1.0027553638109845,0.9896554253039339
7.84723,5.660120487,-0.742084179,1.0008238445309499,0.9896902291672552
7.8472325,5.653974056,-0.742134845,1.0001158780508725,0.9897246287872166
7.847235,5.673261642,-0.741724785,1.002339168333002,0.9897586195259122
7.8472375,5.640322208,-0.743245716,0.9985452034965795,0.9897921966773935
7.84724,5.668400764,-0.741334432,1.0017783869343488,0.9898253554665338
7.8472425,5.66972971,-0.745496087,1.0019316713169992,0.9898580910477417
7.847245,5.659091473,-0.743678347,1.0007052843385904,0.9898903985037112
7.8472475,5.644201756,-0.742626731,0.998991302799703,0.9899222728441344
7.84725,5.657483101,-0.744378292,1.0005200002261787,0.9899537090043845
7.8472525,5.644248962,-0.744290474,0.9989967321239925,0.9899847018441728
7.847255,5.652585506,-0.7461955,0.9999560095785931,0.9900152461461772
7.8472575,5.656095505,-0.745575117,1.0003601770278523,0.9900453366146499
7.84726,5.648751259,-0.745538631,0.9995146924115752,0.990074967873945
7.8472625,5.639881134,-0.744531024,0.9984944981384716,0.9901041344671201
7.847265,5.637423038,-0.743991535,0.9982119654133857,0.9901328308543996
7.8472675,5.646616936,-0.745724653,0.9992691188194254,0.9901610514116604
7.84727,5.64524889,-0.745569324,0.9991117442121938,0.9901887904288735
7.8472725,5.646105289,-0.747319354,0.9992102580682498,0.9902160421085103
7.847275,5.659279823,-0.746956831,1.0007269844627873,0.9902428005639174
7.8472775,5.639531136,-0.746578929,0.9984542646044242,0.9902690598176523
7.84728,5.630236149,-0.748224895,0.9973863653038502,0.9902948137997856
7.8472825,5.632525444,-0.748855798,0.9976492759141696,0.990320056346172
7.847285,5.647078991,-0.747824423,0.999322277401093,0.9903447811966417
7.8472875,5.653763294,-0.749640365,1.0000916106615618,0.9903689819932396
7.84729,5.635243416,-0.749183567,0.9979615072694682,0.990392652278334
7.8472925,5.641337395,-0.749289694,0.9986619180064475,0.9904157854927319
7.847295,5.644666195,-0.74838069,0.9990447208081751,0.9904383749737408
7.8472975,5.629349709,-0.750259484,0.9972845820561508,0.9904604139531867
7.8473,5.652470112,-0.748545673,0.999942725026049,0.9904818955553897
7.8473025,5.626438141,-0.750284251,0.9969503416515447,0.9905028127950916
7.847305,5.620819569,-0.751880949,0.9963056608853341,0.9905231585753452
7.8473075,5.638024807,-0.750924142,0.9982811251483235,0.9905429256853203
7.84731,5.632473946,-0.755011762,0.9976433609426185,0.99056210679813
7.8473125,5.644225597,-0.752748075,0.9989940448313577,0.9905806944685358
7.847315,5.624619484,-0.754463816,0.9967416214177909,0.9905986811306383
7.8473175,5.600080013,-0.7536656,0.9939295901803208,0.9906160590955034
7.84732,5.627660751,-0.753727852,0.9970906804419036,0.9906328205487391
7.8473225,5.62232399,-0.754574337,0.9964782388286778,0.9906489575480101
7.847325,5.615988731,-0.753993768,0.995751698853548,0.9906644620205008
7.8473275,5.621236324,-0.756230025,0.9963534654677457,0.9906793257603139
7.84733,5.618927956,-0.756764654,0.9960887090684517,0.9906935404258181
7.8473325,5.619307995,-0.755343059,0.9961322924956331,0.9907070975369036
7.847335,5.602636337,-0.75573441,0.9942221543387,0.9907199884722278
7.8473375,5.619060993,-0.756252861,0.9961039657288466,0.9907322044663417
7.84734,5.604866505,-0.755906917,0.9944774611871982,0.9907437366067771
7.8473425,5.615061283,-0.757033434,0.9956453817510509,0.9907545758310556
7.847345,5.610887051,-0.75677018,0.9951670132136069,0.99076471292363
7.8473475,5.634227753,-0.757902956,0.9978448199338087,0.9907741385127504
7.84735,5.606323719,-0.760535224,0.9946443166399115,0.9907828430672545
7.8473525,5.608208656,-0.759304444,0.994860189210039,0.9907908168932862
7.847355,5.592806816,-0.758645645,0.9930976638940672,0.9907980501309172
7.8473575,5.599394798,-0.758407625,0.9938511838650705,0.9908045327507168
7.84736,5.59184742,-0.757771462,0.9929879777998522,0.9908102545502115
7.8473625,5.612151146,-0.760679701,0.995311854702789,0.9908152051502673
7.847365,5.610795021,-0.760596078,0.9951564691313246,0.990819373991386
7.8473675,5.605578423,-0.760483559,0.9945589744748068,0.9908227503299076
7.84737,5.600256443,-0.760497141,0.993949779336053,0.9908253232341179
7.8473725,5.603884697,-0.758414416,0.9943650569560635,0.9908270815802623
7.847375,5.634908676,-0.760924379,0.9979230482040267,0.9908280140484593
7.8473775,5.589819908,-0.761593165,0.9927562156931066,0.9908281091185105
7.84738,5.584906578,-0.762757832,0.9921948040507665,0.9908273550656099
7.8473825,5.580593109,-0.763643599,0.9917021960169495,0.9908257399559387
7.847385,5.588466644,-0.764831036,0.9926015560493546,0.9908232516421567
7.8473875,5.587970734,-0.760680433,0.9925448863233397,0.9908198777587737
7.84739,5.59084034,-0.762639321,0.9928728531087333,0.9908156057174052
7.8473925,5.576117516,-0.766894121,0.9911913315824867,0.9908104227019086
7.847395,5.605480194,-0.763894802,0.9945477270395802,0.9908043156633923
7.8473975,5.578162193,-0.765779787,0.9914246876072849,0.9907972713150991
7.8474,5.568097591,-0.767681617,0.9902765592674034,0.9907892761271534
7.8474025,5.58308363,-0.76753794,0.9919865893692419,0.9907803163211863
7.847405,5.558679581,-0.767738143,0.9892033957250805,0.9907703778647959
7.8474075,5.595020771,-0.768703139,0.9933508278029977,0.9907594464658869
7.84741,5.591282368,-0.767896535,0.9929233820455848,0.9907475075668508
7.8474125,5.565659523,-0.766737993,0.9899986346246263,0.9907345463385971
7.847415,5.568500042,-0.768723047,0.9903224436892883,0.9907205476744242
7.8474175,5.571959496,-0.770237786,0.9907169521885443,0.9907054961837309
7.84742,5.58092308,-0.768562591,0.9917398708199593,0.9906893761855596
