Frequency,dB,Rad,Mag,Fit
2.458698967,55.852485657,1.804126789,0.9973135473301825,0.9965310583367575
2.458699126,55.849010468,1.809790134,0.9969146060623048,0.9965575602977832
2.458699284,55.904773712,1.800223527,1.0033353671392005,0.9965839235925392
2.458699443,55.795131683,1.812327194,0.9907498602786974,0.996610481993633
2.458699601,55.922527313,1.800386512,1.005388240622623,0.9966369014925763
2.458699759,55.876132965,1.819778586,1.000032429810771,0.996663349093288
2.458699918,55.864532471,1.800088105,0.9986977217583671,0.9966899925122225
2.458700076,55.824119568,1.800592241,0.9940618664794003,0.9967164966702117
2.458700235,55.939716339,1.793504238,1.0073798334765607,0.9967431971215269
2.458700393,55.8034935,1.809293987,0.9917041042694096,0.9967697580691316
2.458700552,55.906131744,1.807644558,1.0034922500971184,0.9967965157851952
2.45870071,55.929096222,1.796391771,1.0061488767920437,0.9968231337516965
2.458700868,55.90977478,1.810429293,1.0039132231121475,0.9968497802224052
2.458701027,55.856445312,1.806643077,0.997768298426404,0.9968766241734526
2.458701185,55.859493256,1.80761513,0.9981184842643004,0.9969033280008167
2.458701344,55.958190918,1.81961853,1.009524774929228,0.996930229783466
2.458701502,55.861824036,1.813476748,0.9983863562796165,0.9969569911888462
2.458701661,55.911270142,1.796599231,1.0040860716031512,0.9969839510239359
2.458701819,55.872562408,1.796435979,0.9996214253962983,0.9970107702250431
2.458701978,55.775173187,1.799040684,0.9884759220797575,0.9970377883297876
2.458702136,55.863510132,1.800736452,0.9985801808284008,0.9970646655405536
2.458702294,55.830657959,1.814237214,0.9948104382840988,0.9970915717433791
2.458702453,55.976299286,1.796910288,1.0116316305447437,0.9971186775586126
2.458702611,55.867328644,1.815069585,0.9990192755953466,0.997145642084105
2.45870277,55.912128448,1.81062397,1.0041852964053999,0.9971728066941012
2.458702928,55.930118561,1.788756488,1.006267308618485,0.9971998297457844
2.458703087,55.866104126,1.815095284,0.998878445938279,0.9972270533530837
2.458703245,55.790855408,1.7919885,0.9902622100452202,0.9972541351299066
2.458703404,55.73784256,1.791313389,0.9842367197917163,0.9972814179323252
2.458703562,55.877498627,1.810355523,1.0001896749191133,0.9973085586284178
2.45870372,55.745601654,1.796337442,0.9851163300016738,0.9973357287620608
2.458703879,55.740764618,1.795582436,0.9845678868590387,0.9973631006232084
2.458704037,55.664669037,1.809318488,0.9759799311458642,0.9973903299574255
2.458704196,55.918132782,1.805558637,1.0048797040776654,0.9974177614855088
2.458704354,55.853942871,1.79072776,0.9974808786272017,0.9974450502013216
2.458704513,55.952110291,1.798005646,1.0088182962963914,0.9974725415756452
2.458704671,55.938678741,1.785823149,1.007259501200363,0.9974998898481614
2.458704829,55.777858734,1.802713449,0.9887815912836159,0.9975272678686383
2.458704988,55.93334198,1.794581354,1.0066408136065943,0.9975548492403586
2.458705146,55.854953766,1.792905426,0.9975969757864681,0.9975822870685344
2.458705305,55.78578949,1.789904044,0.9896848224980124,0.997609928707723
2.458705463,55.792812347,1.806885824,0.9904853421755616,0.997637426503158
2.458705622,55.94467926,1.793938067,1.007955592014251,0.9976651285668325
2.45870578,55.835632324,1.800120596,0.9953803243530527,0.9976926864821734
2.458705939,55.922611237,1.804573135,1.00539795483888,0.9977204491203795
2.458706097,55.897071838,1.809513298,1.0024460929422785,0.9977480673010998
2.458706255,55.924667358,1.782806054,1.0056359804907786,0.9977757155715297
2.458706414,55.959766388,1.788642238,1.0097079018528434,0.9978035692405437
2.458706572,55.960548401,1.793342584,1.0097988125464503,0.9978312779801438
2.458706731,55.837654114,1.799482103,0.9956120431871808,0.9978591925654812
2.458706889,55.805229187,1.78945397,0.9919022946662346,0.9978869619002526
2.458707048,55.904174805,1.802790814,1.0032661878284397,0.9979149375245083
2.458707206,55.930072784,1.779765256,1.0062620053301488,0.9979427675720006
2.458707365,55.796215057,1.789484596,0.9908734422749262,0.9979708043490663
2.458707523,55.897445679,1.80524545,1.0024892391863944,0.9979986952179795
2.458707681,55.883255005,1.808391309,1.0008527478245803,0.9980266164393184
2.45870784,55.97208786,1.793279734,1.0111412514071294,0.9980547450424052
2.458707998,55.9637146,1.801225408,1.0101669736587837,0.99808272723057
2.458708157,55.858718872,1.786422493,0.9980295017233417,0.998110917230185
2.458708315,55.742385864,1.797234661,0.9847516764067095,0.9981389604699993
2.458708474,55.897102356,1.792030711,1.002449615057442,0.998167211946343
2.458708632,55.841567993,1.795598415,0.9960607690280281,0.9981953163121039
2.45870879,55.784919739,1.790430151,0.9895857265729194,0.9982234511688455
2.458708949,55.76051712,1.788077515,0.9868094314367198,0.9982517948898667
2.458709107,55.761489868,1.803674185,0.9869199521426236,0.9982799909634719
2.458709266,55.865348816,1.794207046,0.9987915889658795,0.9983083963137775
2.458709424,55.782554626,1.787684699,0.9893163052996001,0.9983366536506822
2.458709583,55.985839844,1.801649117,1.0127434145066667,0.9983651206708178
2.458709741,55.88526535,1.811324514,1.0010844215234436,0.9983934393052701
2.4587099,55.976345062,1.791218847,1.0116369620160697,0.9984219680234037
2.458710058,55.894935608,1.803715996,1.0021995790916058,0.9984503479769999
2.458710216,55.906864166,1.795679775,1.0035768713414839,0.9984787584975079
2.458710375,55.817520142,1.785389054,0.9933068780510517,0.9985073796894102
2.458710533,55.895946503,1.787964331,1.0023162254621214,0.9985358515365061
2.458710692,55.913043976,1.799813001,1.0042911471873215,0.998564534438649
2.45871085,55.844703674,1.783777175,0.9964204204627825,0.9985930675998108
2.458711009,56.012069702,1.781353965,1.015806343802802,0.9986218121922646
2.458711167,55.72586441,1.796379786,0.9828803578834002,0.9986504066402482
2.458711326,55.921714783,1.782273155,1.0052941949999918,0.9986792128879478
2.458711484,55.857181549,1.780807218,0.9978528752634586,0.9987078685801434
2.458711642,55.81072998,1.796738248,0.9925306675236732,0.9987365547768915
2.458711801,55.802768707,1.796231715,0.9916213550940953,0.9987654533099836
2.458711959,56.000003815,1.776986248,1.0143962297027749,0.9987942006568593
2.458712118,56.032852173,1.779549274,1.0182397435705823,0.9988231606869548
2.458712276,55.847736359,1.790683951,0.9967683821555015,0.998851969100045
2.458712435,55.819038391,1.784340168,0.9934805181786351,0.9988809905338218
2.458712593,55.910758972,1.784609147,1.0040269822529402,0.9989098599112194
2.458712751,55.99533844,1.790681287,1.0138515223369793,0.998938759630833
2.45871291,55.9649086,1.791155996,1.0103058451297762,0.9989678728582205
2.458713068,55.767776489,1.794182412,0.9876345176949786,0.9989968333544126
2.458713227,55.834499359,1.807520189,0.9952504979829044,0.999026007670366
2.458713385,55.857917786,1.792040299,0.9979374592697533,0.9990550287934079
2.458713544,55.806419373,1.776393029,0.9920382196157573,0.9990842640368006
2.458713702,55.812957764,1.790955194,0.9927852675263845,0.9991133456162199
2.458713861,56.01669693,1.782847333,1.0163476377849594,0.9991426416047743
2.458714019,55.809814453,1.780384974,0.9924260563929421,0.9991717834485547
2.458714177,55.757167816,1.798038137,0.9864289882394491,0.9992009552508917
2.458714336,55.861953735,1.793766693,0.9984012644449515,0.9992303418715183
2.458714494,56.009277344,1.781734398,1.0154798327375656,0.9992595736081538
2.458714653,55.901763916,1.7987749,1.0029877560422338,0.9992890204197171
2.458714811,56.064144135,1.78153759,1.0219146904462382,0.9993183118407146
2.45871497,55.91104126,1.805217087,1.0040596132655615,0.9993478185792869
2.458715128,55.857025146,1.795675114,0.9978349075267442,0.9993771694097875
2.458715287,55.899307251,1.798379021,1.0027041171060964,0.9994067357858347
2.458715445,55.750976562,1.78377145,0.9857261176539478,0.9994361457250027
2.458715603,55.921787262,1.788749297,1.0053025836654021,0.9994655850044756
2.458715762,55.876277924,1.775339615,1.0000491195128849,0.9994952401422285
2.45871592,55.884109497,1.791303002,1.0009512135857446,0.9995247380285573
2.458716079,55.853313446,1.780978193,0.9974085985637337,0.999554451961301
2.458716237,55.989265442,1.801499847,1.0131429056541368,0.9995840080838525
2.458716396,55.909690857,1.792537644,1.0039035233570373,0.9996137804235778
2.458716554,56.008831024,1.800434316,1.015427654165933,0.9996433943817867
2.458716712,55.8865242,1.792977864,1.0012295196656882,0.9996730370072703
2.458716871,55.863952637,1.783274371,0.9986310550620466,0.9997028960716684
2.458717029,55.815567017,1.791152933,0.9930835463635102,0.9997325958734263
2.458717188,55.852863312,1.790581818,0.9973569106068905,0.9997625122380793
2.458717346,55.918643951,1.788448094,1.0049388434968645,0.9997922687347514
2.458717505,55.902565002,1.788011202,1.003080264298266,0.9998222418981562
2.458717663,55.857131958,1.798583419,0.9978471781635939,0.9998520545738817
2.458717822,55.978652954,1.789852645,1.011905795624896,0.9998820839987576
2.45871798,55.835842133,1.79198344,0.9954043682082558,0.999911952301473
2.458718138,55.956172943,1.776343094,1.0092902613431558,0.9999418481122295
2.458718297,55.966644287,1.789508964,1.0105077530532172,0.9999719607535238
2.458718455,55.930046082,1.780857951,1.006258911903006,1.0000019112931084
2.458718614,55.794242859,1.765944116,0.9906484823846434,1.0000320786881616
2.458718772,55.921405792,1.783286355,1.0052584333973804,1.000062083307508
2.458718931,55.898937225,1.782010967,1.002661402000771,1.0000923047823773
2.458719089,55.926959991,1.783299804,1.0059014522653726,1.0001223627907176
2.458719248,55.879177094,1.775621245,1.0003829709024024,1.0001526376286274
2.458719406,55.848342896,1.777422207,0.9968379890741634,1.0001827482917462
2.458719564,55.99162674,1.778183472,1.0134183705321327,1.0002128849109393
2.458719723,55.86932373,1.769117406,0.9992487694497194,1.0002432382697035
2.458719881,55.829799652,1.786087201,0.9947121397087589,1.0002734263581885
2.45872004,55.93013382,1.776439101,1.0062690763874746,1.000303831090036
2.458720198,55.839996338,1.787482165,0.9958805546422276,1.000334069796922
2.458720357,55.869190216,1.764573654,0.9992334097479051,1.000364525020513
2.458720515,55.929344177,1.797187523,1.0061775996075646,1.000394813444837
2.458720673,55.831451416,1.775605931,0.9949013184809511,1.0004251262967774
2.458720832,55.911968231,1.795182562,1.0041667737118702,1.0004556554158444
2.45872099,55.722892761,1.788051016,0.9825441487006927,1.0004860165364802
2.458721149,55.880508423,1.785309425,1.0005363162693977,1.000516593715714
2.458721307,55.901378632,1.774921499,1.0029432670399334,1.0005470020692049
2.458721466,55.912250519,1.772359005,1.0041994092677329,1.0005776262375377
2.458721624,55.882514954,1.78806593,1.000767477281778,1.0006080807302955
2.458721783,55.828548431,1.781665156,0.994568859615374,1.0006387507569923
2.458721941,55.904464722,1.782732684,1.0032996753340115,1.0006692502349916
2.458722099,56.028446198,1.788826396,1.0177233657013125,1.0006997716843458
2.458722258,55.742794037,1.775050929,0.98479795358812,1.0007305081737292
2.458722416,55.978691101,1.77530859,1.0119102397586306,1.000761072760566
2.458722575,55.864028931,1.778795733,0.9986398267475626,1.0007918520067973
2.458722733,55.901454926,1.769496374,1.0029520766026685,1.0008224584149708
2.458722892,55.950302124,1.77353306,1.0086083095044587,1.000853279058853
2.45872305,55.869007111,1.785063615,0.9992123453880511,1.0008839259024924
2.458723209,55.862674713,1.783458795,0.9984841408401678,1.0009147865131982
2.458723367,55.840003967,1.776568398,0.9958814293455001,1.0009454723337652
2.458723525,55.93479538,1.792852962,1.0068092677582907,1.000976177013148
2.458723684,55.955215454,1.771336618,1.0091790083684369,1.001007094669025
2.458723842,55.806018829,1.781454766,0.991992473490553,1.0010378359970613
2.458724001,55.916614532,1.777785063,1.0047040714892588,1.001068789711742
2.458724159,55.930431366,1.775312451,1.006303547982152,1.0010995660346143
2.458724318,55.863990784,1.786795602,0.9986354408951741,1.0011305541018918
2.458724476,55.905353546,1.755261112,1.003402347886384,1.0011613636818502
2.458724634,55.814090729,1.780800028,0.9929147723172697,1.0011921891618067
2.458724793,55.875774384,1.777421408,0.9999911461608707,1.0012232253208937
2.458724951,55.96969986,1.77582724,1.0108632979081464,1.0012540812887283
2.45872511,55.945133209,1.775408858,1.008008271982453,1.0012851471525503
2.458725268,55.907939911,1.797560898,1.003701171753168,1.001316031644472
2.458725427,55.839393616,1.765662753,0.9958114519573482,1.0013471251885775
2.458725585,55.981845856,1.780245025,1.0122778369566061,1.0013780361437492
2.458725744,55.826778412,1.780163133,0.9943662060594045,1.0014091552436082
2.458725902,55.9192276,1.769212214,1.005006372705957,1.0014400904997296
2.45872606,55.854454041,1.766435736,0.9975395827238124,1.0014710370279247
2.458726219,55.818389893,1.793036188,0.9934063466077814,1.0015021902157673
2.458726377,55.79875946,1.784911682,0.9911637465237352,1.0015331576055733
2.458726536,55.911815643,1.782745201,1.004149133324967,1.0015643305763064
2.458726694,55.977767944,1.774796863,1.0118026972477376,1.001595316392725
2.458726853,55.762065887,1.765967286,0.986985403526191,1.0016265066374652
2.458727011,55.858631134,1.783837762,0.998019420468132,1.001657508328048
2.458727169,55.851108551,1.789890329,0.9971554406008324,1.0016885169395433
2.458727328,55.712783813,1.747458716,0.9814012939707172,1.001719728106972
2.458727486,55.89566803,1.787146474,1.002284091329222,1.0017507485370043
2.458727645,55.929714203,1.765423335,1.0062204645089738,1.0017819701711708
2.458727803,55.836448669,1.769902772,0.995473879759682,1.0018129995511824
2.458727962,55.750999451,1.76641949,0.985728715236438,1.001844228697558
2.45872812,55.830570221,1.768323384,0.9948003895451624,1.001875264022767
2.458728279,55.958194733,1.781010417,1.0095252183308854,1.001906497586698
2.458728437,55.832111359,1.787994291,0.994976912706967,1.001937535710252
2.458728595,55.926773071,1.774280077,1.0058798055389948,1.001968574007489
2.458728754,55.803535461,1.772357274,0.9917088951426729,1.001999808077627
2.458728912,55.801689148,1.783605801,0.9914981153018122,1.0020308441779582
2.458729071,55.823970795,1.779993356,0.9940448402097037,1.0020620742814959
2.458729229,55.956192017,1.762526348,1.0092924777221781,1.0020931046549766
2.458729388,55.934825897,1.782397125,1.0068128050876473,1.0021243271575955
2.458729546,55.94972229,1.778003709,1.0085409812404493,1.0021553481093
2.458729705,55.759876251,1.775939492,0.9867366245890905,1.0021865592066872
2.458729863,55.896121979,1.782040928,1.0023364748811157,1.002217566869168
2.458730021,55.945137024,1.776763341,1.0080087147180348,1.0022485664081986
2.45873018,56.039772034,1.783578237,1.0190512764426791,1.0022797529055356
2.458730338,55.948940277,1.773220938,1.0084501837875346,1.0023107330207683
2.458730497,55.79643631,1.764404676,0.9908986828113732,1.002341897816157
2.458730655,55.866649628,1.778741138,0.9989411807096736,1.0023728541752335
2.458730814,55.81338501,1.774306975,0.9928341023589973,1.0024039928090038
2.458730972,55.788215637,1.772727321,0.989961300364469,1.0024349208788532
2.45873113,55.955291748,1.765124395,1.0091878727041148,1.0024658330910177
2.458731289,55.779884338,1.774248918,0.9890122082486186,1.0024969237227672
2.458731447,55.941352844,1.779061117,1.0075696513901182,1.0025278004578575
2.458731606,55.83058548,1.767761324,0.9948021371695407,1.0025588528633635
2.458731764,55.748012543,1.766767566,0.9853898006375128,1.0025896890467147
2.458731923,56.058784485,1.756721589,1.0212843099307571,1.0026206980027452
2.458732081,55.941158295,1.759564114,1.0075470838143121,1.0026514883256816
2.45873224,55.835048676,1.773784995,0.995313442059853,1.0026824483681693
2.458732398,55.851840973,1.773306691,0.9972395274826208,1.0027131872775166
2.458732556,55.893203735,1.773170071,1.0019997711919832,1.0027438984083337
2.458732715,55.854564667,1.764293356,0.9975522877570594,1.0027747743776554
2.458732873,55.829753876,1.763087343,0.9947068974336645,1.0028054252914835
2.458733032,55.992424011,1.767740418,1.0135113956791144,1.0028362375711486
2.45873319,55.847694397,1.774998864,0.9967635667254687,1.0028668220539025
2.458733349,55.995223999,1.76802764,1.0138381644171168,1.002897564248461
2.458733507,55.853240967,1.763792415,0.9974002757690382,1.002928075800404
2.458733666,55.957012177,1.768030836,1.0093877840679455,1.0029587412200796
2.458733824,55.88136673,1.756818262,1.000635190396433,1.0029891730424416
2.458733982,55.896209717,1.761742713,1.002346599744021,1.003019562490334
2.458734141,55.876907349,1.773076461,1.000121590929247,1.0030500996711444
2.458734299,55.796783447,1.767762256,0.9909382854869914,1.0030803986121821
2.458734458,55.871143341,1.760951355,0.9994581244604427,1.0031108409285545
2.458734616,55.816764832,1.771489617,0.9932205055515329,1.0031410417553457
2.458734775,55.855751038,1.783940161,0.9976885487482421,1.0031713813775147
2.458734933,55.858505249,1.774911246,0.9980049562313565,1.0032014761324224
2.458735091,55.743701935,1.751719907,0.9849008955847744,1.003231514933687
2.45873525,55.921413422,1.774800991,1.0052593164531793,1.0032616852288123
2.458735408,55.829540253,1.771354328,0.9946824336576574,1.0032916053427456
2.458735567,55.751838684,1.747915048,0.9858239612120936,1.0033216517686419
2.458735725,56.12840271,1.753532188,1.02950289239641,1.003351444289211
2.458735884,55.91400528,1.778113697,1.0044023024705695,1.0033813576789483
2.458736042,55.972938538,1.752069846,1.01124028533176,1.0034110132888898
2.458736201,55.919841766,1.752455338,1.00507743768516,1.0034407840519415
2.458736359,55.831794739,1.759236546,0.9949406442461032,1.0034702930033557
2.458736517,55.764354706,1.753055349,0.9872455183449667,1.0034997250771613
2.458736676,55.771110535,1.74737456,0.988013690249472,1.0035292631993349
2.458736834,55.733142853,1.764136629,0.9837043191720818,1.0035585331566579
2.458736993,55.75560379,1.755722371,0.9862513827488122,1.003587902705982
2.458737151,55.824279785,1.762928219,0.9940802027794903,1.0036169996307074
2.45873731,55.951835632,1.746766294,1.008786396668926,1.0036461893699207
2.458737468,55.959598541,1.749470867,1.0096883903448939,1.0036751018388612
2.458737627,55.917377472,1.763627432,1.0047923252688855,1.0037041000079148
2.458737785,55.907032013,1.765742115,1.003596264748688,1.0037328160660521
2.458737943,55.795051575,1.753803697,0.9907407228584535,1.0037614295920214
2.458738102,55.841426849,1.774342528,0.9960445833677467,1.0037901174917974
2.45873826,55.932594299,1.750574614,1.0065541657387798,1.0038185156412167
2.458738419,55.842834473,1.752080365,0.9962060141402864,1.0038469801362608
2.458738577,55.865550995,1.74737922,0.9988148378261903,1.003875149509732
2.458738736,55.812252045,1.747683486,0.9927046080898076,1.003903376803515
2.458738894,55.889347076,1.748605872,1.001554967745765,1.00393130337338
2.458739052,55.802253723,1.769568013,0.9915625638804382,1.0039591034823026
2.458739211,55.869300842,1.733136635,0.9992461363543599,1.0039869481010855
2.458739369,55.970954895,1.764154206,1.0110093693564541,1.00401448314291
2.458739528,55.880542755,1.757427061,1.0005402710146372,1.0040420531901606
2.458739686,55.865367889,1.763604396,0.9987937821750593,1.0040693074283789
2.458739845,55.880493164,1.752837902,1.0005345585714673,1.00409658669805
2.458740003,55.795631409,1.752499281,0.9908068628113103,1.0041235436518445
2.458740162,55.85893631,1.749472332,0.9980544861825178,1.0041505151702474
2.45874032,55.844051361,1.749805759,0.9963455917906883,1.0041771575772047
2.458740478,55.882087708,1.754053501,1.0007182522278428,1.004203636506851
2.458740637,55.981140137,1.742449176,1.0121955938344933,1.004230113341063
2.458740795,55.768978119,1.738589857,0.9877711592376821,1.0042562503074526
2.458740954,55.96792984,1.751860655,1.010657324077713,1.0042823733703192
2.458741112,55.870510101,1.749831992,0.999385262172391,1.0043081489807721
2.458741271,55.804340363,1.731711577,0.9918007988500129,1.0043338982951426
2.458741429,55.811012268,1.760882779,0.9925629249045129,1.0043592922275826
2.458741588,55.844848633,1.754002369,0.9964370498834905,1.0043846468570408
2.458741746,55.798923492,1.735567568,0.9911824647107754,1.0044096378120262
2.458741904,55.84796524,1.755376427,0.9967946482444655,1.004434419642666
2.458742063,55.97114563,1.747704525,1.0110315705353048,1.0044591414620418
2.458742221,55.947154999,1.746940997,1.0082429305304077,1.0044834864593755
2.45874238,55.824447632,1.744561729,0.9940994126703484,1.0045077567637128
2.458742538,56.013896942,1.745031244,1.016020060222162,1.0045316409596923
2.458742697,55.923763275,1.738325538,1.005531312907247,1.0045554350496084
2.458742855,55.998607635,1.73961504,1.0142331875774577,1.004578833309294
2.458743013,55.858207703,1.758273147,0.9979707689104372,1.0046019796017398
2.458743172,55.756076813,1.732687759,0.986305094263756,1.004625011240808
2.45874333,55.973587036,1.75009924,1.0113157884536494,1.0046476316149189
2.458743489,55.910926819,1.752024439,1.004046384358216,1.004670119925209
2.458743647,56.04561615,1.745386244,1.019737154120998,1.0046921860543359
2.458743806,55.963718414,1.741256213,1.0101674172262063,1.0047141018356622
2.458743964,55.891437531,1.757133447,1.001796043518803,1.0047355839951753
2.458744123,55.80537796,1.75528042,0.9919192842378299,1.004756896603246
2.458744281,55.733139038,1.764919731,0.9837038871114283,1.0047777635955415
2.458744439,55.96546936,1.745396364,1.0103710724602586,1.004798311844932
2.458744598,55.919265747,1.739576025,1.0050107865384927,1.004818659939167
2.458744756,55.834095001,1.754475879,0.9952041667318351,1.0048385433417777
2.458744915,55.851387024,1.74681756,0.997187410304559,1.0048582048686654
2.458745073,55.780712128,1.723984682,0.9891064684180625,1.0048773881883604
2.458745232,56.033275604,1.75265441,1.018289383250596,1.0048963268086981
2.45874539,56.031494141,1.759066103,1.018080555033924,1.004914773036511
2.458745549,55.838134766,1.74151454,0.9956671390012607,1.0049329505783757
2.458745707,55.798057556,1.732009851,0.9910836541303983,1.004950620834597
2.458745865,55.841270447,1.737178115,0.9960266483065294,1.004967889200569
2.458746024,55.862674713,1.740883904,0.9984841408401678,1.0049848506226267
2.458746182,55.972747803,1.730302232,1.0112180795697543,1.0050012810288784
2.458746341,55.963855743,1.739092661,1.010183388690696,1.0050173773143878
2.458746499,55.97808075,1.740686963,1.0118391360774728,1.005032925739788
2.458746658,55.926643372,1.74560915,1.005864785703802,1.0050481114660732
2.458746816,55.77715683,1.746051901,0.9887016913837143,1.0050627316266925
2.458746974,55.789611816,1.743926565,0.9901204405708391,1.0050768710971107
2.458747133,55.904186249,1.742998853,1.0032675096718313,1.0050906022512247
2.458747291,55.764492035,1.745674398,0.9872611273979511,1.0051037395861409
2.45874745,55.775951385,1.74167646,0.9885644869220065,1.0051164361737113
2.458747608,55.865859985,1.716214909,0.9988503700858811,1.0051285188572119
2.458747767,55.74288559,1.725348353,0.984808333835391,1.0051401266664375
2.458747925,55.738742828,1.746591058,0.9843387384428217,1.0051510994341801
2.458748084,55.954833984,1.737305813,1.0091346878579504,1.0051615614084746
2.458748242,55.827724457,1.730488521,0.9944745157949209,1.0051713660883446
2.4587484,55.928691864,1.731882153,1.0061020381958126,1.0051805658936337
2.458748559,55.708148956,1.735947868,0.9808777504462113,1.0051891975032123
2.458748717,55.901405334,1.729061332,1.0029463502741678,1.005197136237688
2.458748876,55.795696259,1.735699261,0.9908142603339126,1.0052044659173716
2.458749034,55.863254547,1.725484707,0.9985507977287762,1.0052110773777474
2.458749193,55.931137085,1.730008086,1.0063853123625577,1.0052170367438644
2.458749351,55.79839325,1.731565902,0.9911219584698816,1.0052222511749276
2.458749509,55.890541077,1.738767356,1.0016926554070866,1.0052267420846446
2.458749668,55.889503479,1.718668613,1.001573002468572,1.0052305120467302
2.458749826,55.893203735,1.736869987,1.0019997711919832,1.0052334942885404
2.458749985,55.888896942,1.726298037,1.0015030649147458,1.0052357065197897
2.458750143,55.926807404,1.731558712,1.0058837815208526,1.0052371005052656
2.458750302,55.961364746,1.709237827,1.0098937231411358,1.005237672752622
2.45875046,55.890071869,1.719301513,1.0016385458647588,1.005237394534236
2.458750619,55.801223755,1.734144375,0.9914449919097518,1.005236240025869
2.458750777,55.83240509,1.728178228,0.9950105604410953,1.0052342010300637
2.458750935,55.830486298,1.726756899,0.9947907778377549,1.0052312498316012
2.458751094,55.879718781,1.733365533,1.0004453607519919,1.0052273349395715
2.458751252,55.930641174,1.725597891,1.0063278555768311,1.005222480955761
2.458751411,55.884506226,1.74544217,1.000996933190718,1.0052166008998693
2.458751569,55.890945435,1.732375237,1.0017392887266239,1.0052097427089983
2.458751728,55.906761169,1.732614522,1.0035649710297745,1.005201792594476
