Frequency,dB,Rad,Mag,Fit
5.953313,5.811677933,0.012181694,0.9968161028374249,1.0001730297134057
5.9533155,5.861692429,0.013001129,1.0025724582057423,1.0001811077102027
5.953318,5.850281239,0.003073618,1.001256181635314,1.0001890760813872
5.9533205,5.802656174,-0.000567486,0.9957812789739143,1.0001969335860925
5.953323,5.870706558,0.013396798,1.003613457906194,1.0002046789668684
5.9533255,5.784944534,0.017688982,0.9937528224179449,1.000212310949422
5.953328,5.805213928,0.007227208,0.9960745521672775,1.000219828242356
5.9533305,5.800470829,0.004107128,0.9955307747654535,1.0002272295368977
5.953333,5.862369061,0.000448358,1.0026505617805235,1.0002345135066275
5.9533355,5.786227703,0.006319505,0.9938996406556286,1.000241678807199
5.953338,5.860305309,0.00410507,1.0024123620812293,1.0002487240760551
5.9533405,5.853727818,0.00412099,1.0016535609974133,1.000255647932144
5.953343,5.869317532,0.010224566,1.0034529753551973,1.000262448975612
5.9533455,5.92990303,0.003808311,1.0104766909536322,1.0002691257875211
5.953348,5.830471039,0.005610301,0.9989751852205395,1.0002756769295336
5.9533505,5.843273163,0.01179707,1.0004486593503936,1.0002821009436043
5.953353,5.818555832,0.009492132,0.9976057416576647,1.0002883963516638
5.9533555,5.790802002,0.009737488,0.9944232014742214,1.0002945616552958
5.953358,5.857495308,0.004054093,1.0020881207802845,1.000300595335411
5.9533605,5.777763367,0.008530859,0.9929315644846489,1.0003064958519106
5.953363,5.798733711,0.002191539,0.9953316953870014,1.0003122616433495
5.9533655,5.757879734,0.005379456,0.9906611573000604,1.0003178911265813
5.953368,5.803825855,0.006464701,0.9959153843930746,1.0003233826964162
5.9533705,5.845355511,0.005997354,1.0006885348374033,1.000328734725254
5.953373,5.810125351,0.005783924,0.9966379402665267,1.0003339455627194
5.9533755,5.7692523,0.006148976,0.9919590943786778,1.0003390135352876
5.953378,5.82166481,0.006531249,0.997962882903037,1.0003439369459057
5.9533805,5.850458622,0.006217982,1.0012766294703903,1.0003487140736016
5.953383,5.849333286,0.003424317,1.0011469133796522,1.000353343173093
5.9533855,5.809758186,0.003218811,0.996595811843246,1.0003578224743828
5.953388,5.843048573,0.006718466,1.0004227912045975,1.0003621501823432
5.9533905,5.833167553,-0.00157814,0.9992853628606432,1.000366324476309
5.953393,5.7797966,-0.001393275,0.9931640216788323,1.000370343509643
5.9533955,5.82884407,0.002495907,0.9987880829758283,1.0003742054093023
5.953398,5.847093105,0.00556923,1.0008887405041509,1.0003779082753983
5.9534005,5.872616768,0.000372544,1.0038341979069851,1.0003814501807435
5.953403,5.86269474,0.0009073,1.0026881570491573,1.0003848291703918
5.9534055,5.831327915,-0.005019946,0.9990737404774682,1.0003880432611683
5.953408,5.791840553,-0.001284376,0.9945421093809624,1.0003910904411932
5.9534105,5.804989815,-0.00161523,0.9960488518204497,1.0003939686693941
5.953413,5.834768772,-0.005216636,0.9994695952501605,1.000396675875005
5.9534155,5.819765091,-0.003525517,0.9977446390822642,1.0003992099570649
5.953418,5.837879181,0.000778435,0.9998275684736524,1.000401568783898
5.9534205,5.842225552,-0.0070697,1.0003280018401326,1.0004037501925875
5.953423,5.824291229,-0.00292031,0.998264690213795,1.0004057519884382
5.9534255,5.798620224,0.006148064,0.995318690792781,1.000407571944427
5.953428,5.864913464,-0.003526898,1.0029443164677891,1.0004092078006461
5.9534305,5.807379246,0.005946145,0.9963228959878342,1.0004106572637315
5.953433,5.823841095,0.001953157,0.9982129578923576,1.0004119180062827
5.9534355,5.79715538,-0.012014374,0.9951508480342542,1.0004129876662666
5.953438,5.850607395,-0.003505424,1.0012937796081354,1.0004138638464164
5.9534405,5.823653698,-0.006507181,0.9981914218029577,1.0004145441136119
5.953443,5.90761137,-0.000954481,1.0078867060596228,1.0004150259982503
5.9534455,5.837238789,2.097e-06,0.9997538560503779,1.000415306993603
5.953448,5.82051897,-0.013076992,0.9978312406170727,1.0004153845551618
5.9534505,5.807183266,-0.011087378,0.9963004161767283,1.0004152560999673
5.953453,5.906973839,-0.005499976,1.007812731433473,1.0004149190059302
5.9534555,5.795940876,-0.001722271,0.995011710854,1.00041437061113
5.953458,5.930074692,-0.005014377,1.0104966615232616,1.0004136082131079
5.9534605,5.878497124,-0.010414141,1.0045140247619362,1.0004126290681408
5.953463,5.860447407,-0.009474717,1.0024287613175664,1.0004114303904996
5.9534655,5.83270359,-0.004190182,0.9992319867446959,1.0004100093516928
5.953468,5.859117031,-0.015136337,1.0022752358762537,1.0004083630796978
5.9534705,5.835574627,-0.002979356,0.9995623278277284,1.0004064886581718
5.953473,5.826534748,-0.00026783,0.9985225699658375,1.0004043831256473
5.9534755,5.882908821,-0.007166155,1.0050243624851418,1.0004020434747118
5.953478,5.952212811,-0.001939954,1.0130754449129322,1.0003994666511709
5.9534805,5.824921608,-0.017737891,0.9983371419670559,1.0003966495531904
5.953483,5.832596779,-0.005847512,0.9992196991937415,1.000393589030427
5.9534855,5.906344891,0.000196527,1.0077397580387248,1.0003902818831303
5.953488,5.847428322,-0.012673982,1.000927368832313,1.000386724861236
5.9534905,5.797595501,-0.003839487,0.995201274404079,1.0003829146634338
5.953493,5.913948536,-0.010545751,1.0086223216623305,1.0003788479362181
5.9534955,5.891419888,-0.007569549,1.0060096411663173,1.0003745212729158
5.953498,5.850254536,-0.006804906,1.0012531034816838,1.0003699312126968
5.9535005,5.904564381,-0.011382306,1.0075332038572686,1.0003650742395591
5.953503,5.844606876,-0.014399593,1.0006022894199664,1.000359946781295
5.9535055,5.849271297,-0.013031143,1.0011397684725505,1.0003545452084381
5.953508,5.83425951,-0.019778118,0.9994109971116649,1.000348865833176
5.9535105,5.902214527,-0.015570412,1.007260665775268,1.0003429049082506
5.953513,5.84581089,-0.01279068,1.0007409997556673,1.0003366586258318
5.9535155,5.823979855,-0.016925065,0.9982289048065142,1.0003301231163626
5.953518,5.833317757,-0.015868809,0.9993026435264939,1.000323294447384
5.9535205,5.773761272,-0.007302146,0.9924741684925605,1.0003161686223305
5.953523,5.822583675,-0.014420482,0.9980684612269474,1.000308741579299
5.9535255,5.839949131,-0.01347914,1.0000658675754632,1.0003010091897933
5.953528,5.830547333,-0.015639307,0.9989839599287946,1.000292967257435
5.9535305,5.873623371,-0.018706133,1.0039505384443923,1.0002846115166617
5.953533,5.806563377,-0.018027703,0.9962293153848858,1.0002759376313672
5.9535355,5.850455761,-0.01541041,1.0012762996651448,1.000266941193538
5.953538,5.87195158,-0.019584121,1.0037573246191194,1.000257617721848
5.9535405,5.810635567,-0.015058975,0.9966964852837532,1.0002479626602219
5.953543,5.864469051,-0.011741181,1.0028930021973315,1.0002379713763672
5.9535455,5.913984776,-0.027908135,1.0086265299300743,1.0002276391602725
