Frequency,dB,Rad,Mag,Fit
2.458763768,55.966579437,1.71769323,1.0102869166108897,1.0021971388011306
2.458763884,55.961177826,1.757152222,1.0096588312175743,1.002238116446521
2.458764,56.038455963,1.757446768,1.0186818190310762,1.0022791629322125
2.458764116,55.951976776,1.727418029,1.0085898557804698,1.0023202783504086
2.458764233,55.992465973,1.757304156,1.013302363511466,1.0023618181279903
2.458764349,55.894264221,1.73061329,1.0019105923057374,1.002403072269161
2.458764465,55.828216553,1.750468753,0.9943209378454592,1.0024443955987974
2.458764582,55.876342773,1.739839145,0.99984549843183,1.0024861453292138
2.458764698,55.890132904,1.759801136,1.0014341614260693,1.0025276078642937
2.458764814,55.717468262,1.745923004,0.9817234616779531,1.0025691398113594
2.45876493,55.774871826,1.76174045,0.9882329911817924,1.0026107412371668
2.458765047,55.658149719,1.737197556,0.9750418194295202,1.0026527717389817
2.458765163,55.769290924,1.741197757,0.9875982306392549,1.0026945129056386
2.458765279,55.831771851,1.757183914,0.9947280154138699,1.0027363237267206
2.458765395,55.855800629,1.734680869,0.9974836560821589,1.0027782042517193
2.458765512,55.754318237,1.743856391,0.9858972809090188,1.0028205164698116
2.458765628,55.909023285,1.758163158,1.0036144860400833,1.0028625371363264
2.458765744,55.705341339,1.711300179,0.9803537714877107,1.0029046276291247
2.458765861,55.838665009,1.770739138,0.9955177490142653,1.002947151734598
2.458765977,55.801765442,1.749585649,0.9912975414865844,1.0029893825713638
2.458766093,55.859607697,1.740602807,0.9979209538854118,1.0030316833128472
2.458766209,55.747386932,1.715042186,0.9851108526687574,1.0030740539750969
2.458766326,55.954494476,1.725518529,1.0088822489430673,1.0031168607393754
2.458766442,55.976383209,1.741169261,1.0114278722044017,1.0031593718710314
2.458766558,55.778247833,1.747183478,0.9886171694395349,1.003201952937668
2.458766675,55.918750763,1.72590775,1.004739080866317,1.003244971917191
2.458766791,55.917896271,1.738885601,1.0046402424843588,1.0032876934296615
2.458766907,56.126232147,1.735761979,1.0290284080124383,1.003330484838349
2.458767023,55.772994995,1.719030004,0.988019478689727,1.0033733461181653
2.45876714,56.088813782,1.728764789,1.0246049415277039,1.0034166476364648
2.458767256,56.173725128,1.721456942,1.0346703725590733,1.003459649157792
2.458767372,55.768238068,1.73692365,0.9874785266424008,1.0035027204345823
2.458767488,55.833896637,1.73840996,0.9949713805483488,1.0035458614142903
2.458767605,55.950473785,1.732428367,1.0084153462722671,1.0035894448456897
2.458767721,55.846378326,1.731285205,0.9964021897311459,1.0036327256457125
2.458767837,55.74294281,1.746438325,0.9846069511457408,1.003676075947576
2.458767954,55.854751587,1.743768373,0.9973631918458115,1.0037198702788863
2.45876807,55.847976685,1.753495702,0.9965855624214683,1.003763359927994
2.458768186,56.176322937,1.727486073,1.0349798720010495,1.0038069188077892
2.458768302,55.950237274,1.728259721,1.0083878881666717,1.0038505468120202
2.458768419,55.853328705,1.73552296,0.997199821832955,1.003894620823289
2.458768535,56.042575836,1.755308916,1.019165112668486,1.0039383873149357
2.458768651,55.927150726,1.738236855,1.0057112154138197,1.0039822225578154
2.458768768,55.95349884,1.744751346,1.0087666105961954,1.0040265051886932
2.458768884,55.877029419,1.763218903,0.9999245423844911,1.0040704780867657
2.458769,55.931312561,1.720438549,1.0061932163641847,1.004114519279224
2.458769116,56.009349823,1.741668604,1.015273961645352,1.0041586285942492
2.458769233,55.70255661,1.712116571,0.9800395167468685,1.0042031869835848
2.458769349,56.106216431,1.736778241,1.0266598507386127,1.0042474325718753
2.458769465,55.866241455,1.725141559,0.9986833967664559,1.0042917457041798
2.458769581,55.737426758,1.728860796,0.9839818661878049,1.0043361261666681
2.458769698,55.92748642,1.707244983,1.0057500850931425,1.0043809571938291
2.458769814,55.842113495,1.744212988,0.9959130695567633,1.0044254722048156
2.45876993,55.654140472,1.734501238,0.9745918619021451,1.0044700538327647
2.458770047,55.778266907,1.737581584,0.9886193404209059,1.0045150870010109
2.458770163,55.835910797,1.71702744,0.9952021299607283,1.0045598016364445
2.458770279,55.896381378,1.735501255,1.0021548344791111,1.0046045820656646
2.458770395,55.703369141,1.745348027,0.9801311998983806,1.0046494279895724
2.458770512,55.977725983,1.759212843,1.0115842435249267,1.0046947265421233
2.458770628,55.716110229,1.727823895,0.9815699818738866,1.004739703060139
2.458770744,56.049377441,1.749480721,1.0199634964387478,1.0047847440895754
2.458770861,55.939006805,1.742654506,1.007084929989987,1.0048302383904262
2.458770977,56.038337708,1.721727786,1.0186679501697975,1.004875407909533
2.458771093,55.876422882,1.719645593,0.9998547199388645,1.0049206408257592
2.458771209,56.008728027,1.724273635,1.0152012839210274,1.0049659367376556
2.458771326,55.919689178,1.736725644,1.0048476377555535,1.0050116865206304
2.458771442,55.846481323,1.741899234,0.9964140051063215,1.0050571076905717
2.458771558,55.988754272,1.717622257,1.01286944620931,1.0051025905514461
2.458771675,55.865222931,1.740436093,0.9985662961107588,1.005148527522049
2.458771791,56.075004578,1.721588769,1.022977274371627,1.0051941328663199
2.458771907,55.974346161,1.748498147,1.011190696091067,1.0052397984409482
2.458772023,55.642959595,1.728459591,0.9733381294959912,1.005285523724095
2.45877214,56.036270142,1.715786806,1.018425498025692,1.005331703124109
2.458772256,55.821022034,1.720826705,0.9934976831982144,1.0053775466845152
2.458772372,56.153953552,1.72473516,1.0323178445692665,1.0054234482663948
2.458772488,56.112224579,1.737433911,1.0273702509894684,1.0054694072688328
2.458772605,55.962360382,1.705224177,1.0097963023852266,1.0055158200024519
2.458772721,55.924137115,1.747642207,1.0053623396176148,1.0055618924390022
2.458772837,55.773105621,1.745751763,0.9880320624714063,1.005608020359024
2.458772954,55.893699646,1.751138405,1.001845471136447,1.005654601436814
2.45877307,55.905212402,1.719785676,1.0031742526682041,1.0057008386979527
2.458773186,56.001403809,1.726948913,1.0143455947792455,1.005747129300842
2.458773302,55.984802246,1.72350225,1.0124087017091352,1.0057934724852653
2.458773419,55.822177887,1.716856731,0.9936298992100352,1.0058402676461982
2.458773535,55.845855713,1.716347401,0.9963422399627445,1.0058867140501278
2.458773651,55.880813599,1.718807097,1.0003602742434639,1.0059332105964245
2.458773768,56.126239777,1.709227041,1.0290293119486529,1.0059801578903387
2.458773884,56.097976685,1.712659989,1.025686386238531,1.0060267525162974
2.458774,55.964363098,1.696458914,1.0100291591747848,1.006073394601966
2.458774116,55.952766418,1.731478551,1.0086815517548644,1.0061200831987398
2.458774233,55.784793854,1.74397104,0.9893625102421159,1.0061672204038081
2.458774349,56.062099457,1.695507367,1.0214585073031295,1.0062139994362236
2.458774465,56.017505646,1.709783641,1.016227725027905,1.0062608219430471
2.458774581,55.878910065,1.753517673,1.0001410668586552,1.006307686852005
2.458774698,56.040885925,1.723002508,1.0189668450328477,1.0063549975975812
2.458774814,55.990234375,1.723769099,1.0130420570650438,1.0064019443019137
2.45877493,55.794761658,1.726470743,0.9904985403758331,1.006448929980456
2.458775047,55.987575531,1.710610952,1.0127320014816028,1.006496358958843
2.458775163,55.927734375,1.712543608,1.0057787965242444,1.0065434192308746
2.458775279,55.920265198,1.698676529,1.0049142781980789,1.0065905147287075
2.458775395,56.059810638,1.726189646,1.0211893782064896,1.0066376441308618
2.458775512,56.129116058,1.710691646,1.0293701253474241,1.0066852127832429
2.458775628,55.952152252,1.718089775,1.0086102319432648,1.0067324061359706
2.458775744,55.891532898,1.695351306,1.0015955858591905,1.0067796291782414
2.458775861,55.828430176,1.71451022,0.994345392730636,1.006827287882717
2.458775977,55.783443451,1.712851603,0.9892087051276769,1.0068745660322198
2.458776093,55.64755249,1.713592628,0.9738529440003072,1.0069218692742161
2.458776209,55.970508575,1.706004216,1.010744032099068,1.0069691959911555
2.458776326,55.799648285,1.710890052,0.9910559454201266,1.0070169527856412
2.458776442,56.091274261,1.724357524,1.024895225672351,1.0070643215768893
2.458776558,55.878864288,1.720361185,1.0001357958571946,1.0071117086893673
2.458776674,55.935894012,1.712702865,1.0067240820636276,1.0071591123108992
2.458776791,56.134552002,1.719918967,1.0300145440447805,1.0072069394133594
2.458776907,55.807945251,1.722814222,0.9920030776498072,1.007254370508386
2.458777023,55.886360168,1.744754276,1.0009992806636725,1.0073018123424442
2.45877714,55.76052475,1.714013141,0.9866020067609842,1.0073496719755752
2.458777256,55.831771851,1.737211671,0.9947280154138699,1.007397129194052
2.458777372,55.88911438,1.721791435,1.001316738229369,1.0074445908757466
2.458777488,55.776359558,1.697591024,0.9884022716843227,1.0074920548154702
2.458777605,55.779853821,1.704931229,0.9887999778985935,1.0075399279117587
2.458777721,56.064983368,1.700299326,1.021797710843281,1.0075873894739042
2.458777837,56.2315979,1.710226392,1.041587242566598,1.0076348462807458
2.458777954,55.891437531,1.720224698,1.001584588869148,1.0076827048790922
2.45877807,55.876407623,1.695351439,0.9998529634383324,1.0077301446232967
2.458778186,55.952911377,1.711677282,1.0086983858035652,1.007777571993031
2.458778302,55.809658051,1.706805162,0.9921987133853672,1.0078249843135423
2.458778419,56.083499908,1.731516767,1.0239782980100274,1.0078727873238016
2.458778535,55.881137848,1.701447947,1.0003976189354336,1.0079201610318822
2.458778651,55.92767334,1.695542654,1.0057717290279116,1.0079675111872841
2.458778768,55.982105255,1.710957962,1.0120943950108594,1.0080152426436737
2.458778884,55.922355652,1.695551709,1.005156162446425,1.008062536388894
2.458779,55.786048889,1.711074076,0.9895054747904098,1.0081097973508109
2.458779116,56.119678497,1.699533401,1.0282522815870765,1.008157022290394
2.458779233,55.888324738,1.714558956,1.0012257117663292,1.0082046144702412
2.458779349,56.150112152,1.713406073,1.0318613951822293,1.0082517569038938
2.458779465,55.940654755,1.71675127,1.0072760195763855,1.0082988530219903
2.458779581,56.048377991,1.721449219,1.0198461401388197,1.00834589921268
