Frequency,dB,Rad,Mag,Fit
2.458020158,55.896923065,2.150837739,1.006347196043723,0.9999739545011849
2.458020843,55.802280426,2.181777546,0.9954414229387919,0.9999508079947439
2.458021527,55.908195496,2.168798763,1.0076540677655488,0.9999275781022408
2.458022212,55.905841827,2.151311649,1.0073810545297233,0.9999041961374511
2.458022897,55.921661377,2.160772795,1.0092174624038401,0.9998806952081623
2.458023582,55.745883942,2.145827534,0.9889990734389453,0.9998570745416809
2.458024267,55.877376556,2.160471991,1.004085083715351,0.9998333333606515
2.458024952,55.732017517,2.170268562,0.987421464093582,0.9998094708830934
2.458025636,55.837444305,2.186823437,0.9994795276139631,0.9997855214257687
2.458026321,56.067939758,2.179258595,1.026357536150522,0.9997614141707246
2.458027006,56.171669006,2.15054306,1.0386880566610746,0.9997371832466566
2.458027691,55.835273743,2.173553971,0.9992297936972271,0.9997128278530444
2.458028376,55.898677826,2.165902576,1.0065505231955674,0.9996883471847208
2.458029061,55.788410187,2.175415786,0.99385310062699,0.9996637404319166
2.458029745,55.930953979,2.150401646,1.0102977518221241,0.9996390429805633
2.45803043,55.774532318,2.168855755,0.9922664409926936,0.9996141817978141
2.458031115,55.805744171,2.153399966,0.9958384626171204,0.9995891920744701
2.4580318,55.823925018,2.18680839,0.9979250823095452,0.9995640729821184
2.458032485,56.042274475,2.145336714,1.0233293054931463,0.9995388236877466
2.45803317,55.974636078,2.135840414,1.0153914251452645,0.9995134433536312
2.458033854,56.023357391,2.177344847,1.0211030118028595,0.9994879684781205
2.458034539,55.69985199,2.167473574,0.983771613913799,0.9994623237273136
2.458035224,55.836215973,2.165951977,0.9993381942636582,0.9994365453971009
2.458035909,55.759216309,2.164963944,0.9905182987576544,0.999410632631293
2.458036594,55.771053314,2.178747001,0.9918690830006015,0.9993845845690147
2.458037279,55.693687439,2.158914175,0.9830736590703283,0.9993584003448477
2.458037963,55.724788666,2.157966888,0.9866000222513217,0.9993321176142035
2.458038648,55.564468384,2.162334206,0.9685568273724341,0.9993056586534451
2.458039333,55.945285797,2.163414517,1.0119661307991683,0.9992790609081569
2.458040018,55.870769501,2.15420251,1.00332160143033,0.9992523234945443
2.458040703,55.852596283,2.16586356,1.0012245772379502,0.9992254455243158
2.458041388,56.025642395,2.152983714,1.0213716695330581,0.9991984261045923
2.458042072,55.885253906,2.147904667,1.0049961150175872,0.999171304094383
2.458042757,55.808376312,2.178030212,0.9961402836802246,0.9991439992888144
2.458043442,55.799072266,2.168398224,0.9950738214851672,0.9991165503294429
2.458044127,55.697174072,2.164580849,0.9834683572810897,0.9990889563054929
2.458044812,55.865966797,2.158447722,1.0027669864259234,0.9990612163016983
2.458045497,55.811759949,2.146126074,0.9965284113056482,0.99903332939838
2.458046182,55.638271332,2.140427576,0.9768215996105987,0.9990052946715255
2.458046866,55.786739349,2.14999911,0.9936619391120448,0.9989771524453291
2.458047551,56.007003784,2.162175615,1.0191823096152768,0.9989488195010048
2.458048236,55.499588013,2.142467291,0.9613490207773822,0.9989203359362829
2.458048921,55.8005867,2.165496577,0.9952473333616572,0.998891700809892
2.458049606,55.77514267,2.156886311,0.9923361693810584,0.9988629131762676
2.458050291,55.690910339,2.155655131,0.9827593956409489,0.9988339720856432
2.458050975,55.661457062,2.15356162,0.9794325672766793,0.9988049191723402
2.45805166,55.970249176,2.157889656,1.0148787202673963,0.9987756685294035
2.458052345,55.705154419,2.155488817,0.9843723551025694,0.998746261556835
2.45805303,55.836475372,2.157749175,0.9993680393583959,0.9987166972884535
2.458053715,55.619430542,2.147265242,0.9747050467392852,0.9986869747540792
2.4580544,55.839572906,2.172620533,0.9997244943264323,0.998657092979638
2.458055084,55.887481689,2.143866116,1.0052539124913686,0.9986270949612567
2.458055769,55.959323883,2.170166962,1.0136029871530978,0.9985968920047914
2.458056454,55.78527832,2.138031529,0.9934948120959768,0.9985665268641318
2.458057139,56.042346954,2.146980816,1.0233378446523207,0.998535998549852
2.458057824,55.837234497,2.153100494,0.9994553854389128,0.9985053060688994
2.458058509,55.694656372,2.145860424,0.9831833295450957,0.9984744484245353
2.458059193,56.013622284,2.153241242,1.0199592051334525,0.9984434700282871
2.458059878,55.866664886,2.153758827,1.0028475825148913,0.9984122792975212
2.458060563,55.985717773,2.15694024,1.0166877159768055,0.9983809203935123
2.458061248,55.991008759,2.147759258,1.0173072171926363,0.9983493923057268
2.458061933,55.782054901,2.144867864,0.9931261848130742,0.998317694020259
2.458062618,55.732410431,2.138008893,0.9874661319984901,0.998285824520069
2.458063302,55.836360931,2.1446889,0.9993548722645081,0.99825382968721
2.458063987,55.781837463,2.14782384,0.9931013237248625,0.9982216149474822
2.458064672,55.913074493,2.133449561,1.0082202414598005,0.9981892259247906
2.458065357,55.744094849,2.153406225,0.988795383411031,0.9981566615899623
2.458066042,55.952831268,2.168836846,1.01284561223189,0.9981239209111099
2.458066727,55.734874725,2.136192617,0.9877463280626947,0.9980910028535778
2.458067411,55.858879089,2.152981983,1.0019490597792549,0.9980579548266689
2.458068096,55.818500519,2.134885804,0.9973020541739226,0.9980246791602723
2.458068781,55.884162903,2.157505362,1.0048698890391023,0.9979912229975352
2.458069466,55.888660431,2.144590229,1.005390342432656,0.9979575852940382
2.458070151,55.752410889,2.156194954,0.9897425287149381,0.9979237650031029
2.458070836,55.921833038,2.144480774,1.0092374079704969,0.9978897610759684
2.45807152,55.704311371,2.167400204,0.9842768170624175,0.997855622507486
2.458072205,55.862140656,2.142455306,1.0023253640794123,0.997821248425959
2.45807289,55.92445755,2.144006065,1.009542403314701,0.9977866875522904
2.458073575,55.857414246,2.146811972,1.0017800990424996,0.9977519388305927
2.45807426,55.752922058,2.144978252,0.9898007772774956,0.9977170012035127
2.458074945,55.694339752,2.149625601,0.9831474909787388,0.9976818736124375
2.458075629,55.725357056,2.137421666,0.9866645858088217,0.9976466066972431
2.458076314,55.814964294,2.141787252,0.9968961122608002,0.9976110962787269
2.458076999,55.87538147,2.150127208,1.0038544791221555,0.99757539271518
2.458077684,55.920055389,2.132076968,1.0090308791784348,0.9975394949441083
2.458078369,55.881969452,2.115479482,1.004616160903818,0.997503401902356
2.458079054,55.891357422,2.152905018,1.0057025671822113,0.9974671125263366
2.458079738,55.892860413,2.156615467,1.0058766072352963,0.9974306791620297
2.458080423,55.970046997,2.165927876,1.0148550974969817,0.9973939942164453
2.458081108,55.897472382,2.141880596,1.00641084192531,0.9973571097466
2.458081793,55.81760025,2.125145425,0.9971986918664706,0.9973200246888854
2.458082478,56.006736755,2.141320933,1.019150977528296,0.9972827379801367
2.458083163,55.984020233,2.116059518,1.0164890374879634,0.9972452485578949
2.458083847,55.97819519,2.145726467,1.0158075750698052,0.9972076105360415
2.458084532,55.840366364,2.141492174,0.9998158235584712,0.9971697128025587
2.458085217,55.734981537,2.1445616,0.9877584746376448,0.9971316091753568
2.458085902,55.873416901,2.135895009,1.003627453629047,0.9970932985964366
2.458086587,55.735202789,2.134559833,0.9877836357127436,0.9970547800095331
2.458087272,55.893417358,2.124521713,1.0059411067778323,0.9970160523601651
2.458087957,55.796268463,2.137741112,0.994752663742391,0.9969771145960625
2.458088641,55.706222534,2.14317396,0.984493412077956,0.9969380229733682
2.458089326,55.689182281,2.163204927,0.9825638950782303,0.9968986621429373
2.458090011,55.860198975,2.157094303,1.0021013250135211,0.9968590880573648
2.458090696,55.850769043,2.124172173,1.0010139729989207,0.9968192996751151
2.458091381,55.914318085,2.14312083,1.0083646025373365,0.9967792959580956
2.458092066,55.848007202,2.131802129,1.0006957324893988,0.9967390758717409
2.45809275,55.873001099,2.123420229,1.003579410154919,0.9966986975771467
2.458093435,55.709884644,2.128918725,0.9849085777613058,0.9966580419839023
2.45809412,55.661842346,2.127394997,0.9794760133809313,0.9966171669435414
2.458094805,55.688816071,2.131793474,0.9825224695992354,0.9965760714387703
2.45809549,55.899326324,2.14199711,1.0066256761616268,0.9965347544572435
2.458096175,55.820781708,2.137493837,0.9975640115950489,0.99649321499195
2.458096859,56.078166962,2.091451644,1.0275667329598974,0.9964515131727956
2.458097544,55.688819885,2.141213741,0.9825229010278721,0.9964095260704094
2.458098229,55.86554718,2.131521033,1.002718543729976,0.9963673134999692
2.458098914,55.93391037,2.120625242,1.0106416824582667,0.9963248744789943
2.458099599,55.844097137,2.125741973,1.0002453578059687,0.996282208031977
2.458100284,55.9585495,2.128376239,1.013512624281077,0.9962393131908173
2.458100968,55.692127228,2.143624301,0.982897089409244,0.9961962521176536
2.458101653,55.890106201,2.145966551,1.0055577040082428,0.9961528979516906
2.458102338,55.844764709,2.13806149,1.0003222366845403,0.9961093125360089
2.458103023,55.781280518,2.109825458,0.9930376474513306,0.9960654949354634
2.458103708,55.94335556,2.138638997,1.0117412698437231,0.9960214442240247
2.458104393,55.731048584,2.13260201,0.9873113208705339,0.9959771594852637
2.458105077,55.722782135,2.149974342,0.9863721336906567,0.9959327049767448
2.458105762,55.823554993,2.125141164,0.9978825709055594,0.9958879498195764
2.458106447,55.721340179,2.142096845,0.9862083983425438,0.995842957948966
2.458107132,55.747051239,2.131985887,0.9891319939890192,0.9957977284910514
2.458107817,55.706752777,2.114334855,0.9845535137711783,0.9957522605837048
2.458108502,55.710037231,2.147725835,0.9849258800264122,0.9957065533770779
2.458109186,55.751300812,2.110778869,0.9896160453887372,0.9956606732857047
2.458109871,55.502914429,2.122318346,0.961717256998646,0.9956144853341865
2.458110556,55.725231171,2.127008173,0.9866502861369972,0.9955680556126372
2.458111241,55.937648773,2.136764264,1.011076755805559,0.9955213833245943
2.458111926,55.918556213,2.131351789,1.008856736470974,0.9954744676882934
2.458112611,56.186611176,2.122918889,1.0404764296917015,0.9954273079369974
2.458113295,56.005149841,2.130207029,1.0189647954226344,0.9953799727022702
2.45811398,55.79485321,2.135007643,0.9945905949085745,0.9953323228430359
2.458114665,55.669952393,2.096659189,0.9803909808134131,0.9952844266656895
2.45811535,56.111907959,2.117038097,1.0315661568638486,0.9952362834693723
2.458116035,55.980381012,2.111651454,1.0160632373038696,0.9951878925709381
2.45811672,55.942955017,2.126086719,1.0116946152629405,0.9951392533057796
2.458117404,55.76467514,2.120278631,0.9911410065827668,0.9950904365797516
2.458118089,55.651931763,2.149935726,0.978359070511364,0.9950412990285188
2.458118774,55.828361511,2.086486313,0.9984349228304815,0.9949919112338194
2.458119459,55.67546463,2.126903378,0.9810133537442561,0.9949422726105149
2.458120144,55.851257324,2.117953292,1.0010702470091553,0.9948923825950502
2.458120829,55.849178314,2.116391481,1.0008306646423573,0.9948422406458687
2.458121513,55.792610168,2.114819284,0.9943337852390649,0.9947919199968859
2.458122198,55.903438568,2.132300673,1.0071023654385507,0.9947412730169789
2.458122883,55.764881134,2.105761607,0.9911645126978645,0.9946903726185892
2.458123568,55.738273621,2.127231612,0.9881329210468579,0.9946392183552554
2.458124253,55.620956421,2.125046222,0.9748762914441474,0.9945878098058946
2.458124938,55.819145203,2.119654253,0.9973760786625119,0.994536146575612
2.458125623,55.735580444,2.116187084,0.9878265846280958,0.9944842282965255
2.458126307,55.961574554,2.116040077,1.0138656640383252,0.9944321309805098
2.458126992,55.984542847,2.124720385,1.0165501996032906,0.9943797019847369
2.458127677,55.770606995,2.118804971,0.9918181177382945,0.9943270170055541
2.458128362,55.571964264,2.131425425,0.9693930479217943,0.9942740757900533
2.458129047,55.899040222,2.121075449,1.0065925197564551,0.994220878116136
2.458129732,55.605998993,2.090577328,0.973198962502433,0.994167423793068
2.458130416,55.749782562,2.102931998,0.9894430805782487,0.9941137912602201
2.458131101,55.729541779,2.08606287,0.9871400595876464,0.9940598235721395
2.458131786,55.728065491,2.125047421,0.9869722956339763,0.9940055988602364
2.458132471,55.722663879,2.123503719,0.9863587045965897,0.9939511170679626
2.458133156,55.694160461,2.109206406,0.9831271974124016,0.9938963781744288
2.458133841,55.855251312,2.113685843,1.0015306698456787,0.9938413821953782
2.458134525,55.758670807,2.074927395,0.9904560929539139,0.9937862100324599
2.45813521,55.952960968,2.089901018,1.0128607364232147,0.9937307004548588
2.458135895,55.809253693,2.115562706,0.9962409111044966,0.9936749340665316
2.45813658,55.71188736,2.117194025,0.9851356954967184,0.993618911038087
2.458137265,55.660205841,2.088833357,0.9792914880798931,0.9935626315812897
2.45813795,55.546993256,2.090620604,0.9666101482984751,0.9935060959497822
2.458138634,55.847221375,2.113696895,1.000605201963806,0.9934493875338047
2.458139319,55.913032532,2.112155191,1.0082153708214285,0.9933923408594074
2.458140004,55.65297699,2.11313084,0.9784768096134728,0.9933350390321981
2.458140689,55.875957489,2.120010584,1.0039210535838596,0.993277482483441
2.458141374,55.791610718,2.094212809,0.9942193778761175,0.9932196716911105
2.458142059,55.767906189,2.09454637,0.9915097679875042,0.9931616071811966
2.458142743,55.643264771,2.095248512,0.977383326919601,0.9931033748479405
2.458143428,55.659133911,2.101433571,0.979170640682879,0.9930448050452318
2.458144113,55.775238037,2.121601157,0.9923470648272292,0.9929859833991156
2.458144798,55.999839783,2.07893452,1.0183420487829473,0.9929269106371239
2.458145483,55.679100037,2.112743217,0.9814240346768984,0.9928675875400118
2.458146168,55.860671997,2.0886235,1.0021558996051958,0.9928080149425593
2.458146852,55.794723511,2.124411325,0.9945757436443006,0.9927482812457535
2.458147537,55.772014618,2.080530952,0.9919788634055913,0.9926882127348832
2.458148222,55.90789032,2.123843672,1.007618664778809,0.992627897562276
2.458148907,55.592193604,2.101802152,0.9716533846361269,0.9925673367902037
2.458149592,55.833087921,2.100629563,0.998978367100908,0.9925065315404553
2.458150277,55.625797272,2.117774328,0.9754197644078444,0.992445482995578
2.458150961,55.737800598,2.082961619,0.988079109993398,0.992384282051253
2.458151646,55.804943085,2.110410954,0.9957466222303186,0.9923227510631297
2.458152331,55.717266083,2.097808875,0.9857459280936114,0.9922609807015844
2.458153016,55.684947968,2.101443025,0.9820850184969544,0.9921989724035011
2.458153701,55.744174957,2.114654568,0.9888045028897654,0.9921367276722538
2.458154386,55.830299377,2.115355245,0.9986577035728568,0.9920742480789924
2.45815507,55.690296173,2.095894595,0.9826899086806472,0.9920116269842586
2.458155755,55.75214386,2.092194532,0.989712101676806,0.9919486829932667
2.45815644,55.69487381,2.097964138,0.9832079423483416,0.9918855092683917
2.458157125,55.717166901,2.113591034,0.985734672171821,0.9918221076630471
2.45815781,55.838645935,2.136869459,0.9996178079414596,0.991758480104069
2.458158495,55.728191376,2.108788955,0.9869865999727323,0.9916946285930274
2.458159179,55.611831665,2.11649894,0.9738526959561902,0.9916306489060162
2.458159864,55.777935028,2.109883515,0.9926552389768216,0.9915663561198019
2.458160549,55.807571411,2.088395666,0.9960479779758196,0.9915018458434314
2.458161234,55.737297058,2.09354622,0.9880218305488747,0.9914371203891988
2.458161919,55.802051544,2.110475269,0.9954151923934594,0.9913721821500824
2.458162604,55.821659088,2.100888022,0.9976647827256421,0.9913070336010595
2.458163288,55.77678299,2.111222552,0.9925235885910753,0.9912417728608123
2.458163973,55.739704132,2.087661566,0.9882956736811245,0.9911762117474463
2.458164658,55.897296906,2.103649587,1.0063905101950692,0.9911104482478348
2.458165343,55.835517883,2.111225215,0.9992578800994829,0.9910444851760045
2.458166028,55.666618347,2.084155115,0.980014733645721,0.9909783254338639
2.458166713,55.892528534,2.111295256,1.0058381744484564,0.9909119720121068
2.458167398,55.744754791,2.105830982,0.988870513584286,0.9908454279914907
2.458168082,55.745876312,2.092994679,0.9889982046667264,0.9907787940973234
2.458168767,55.906997681,2.123644201,1.0075151182753221,0.9907118787538635
2.458169452,55.765651703,2.087172476,0.9912524477924539,0.9906447826008221
2.458170137,55.628471375,2.105531909,0.9757201106688238,0.9905775090903498
2.458170822,55.620166779,2.089310862,0.9747876685965275,0.9905100617704363
2.458171507,55.539356232,2.085089751,0.9657606347937229,0.9904424442856855
2.458172191,55.516857147,2.109386968,0.9632622594053223,0.9903747594525757
2.458172876,56.060657501,2.095653313,1.0254973977707529,0.990306813198886
2.458173561,55.802314758,2.115914376,0.9954453575458266,0.990238708299481
2.458174246,55.630065918,2.096208582,0.9758992483915323,0.9901704487964199
2.458174931,55.87014389,2.093126106,1.0032493386625443,0.9901020388335241
2.458175616,55.867610931,2.096767713,1.0029568160706612,0.9900334826574804
2.4581763,55.704357147,2.087851982,0.9842820043692084,0.9899648850092846
2.458176985,55.761253357,2.117099749,0.9907506261328908,0.9898960497606962
2.45817767,55.702903748,2.098482922,0.984117319476732,0.9898270816590458
2.458178355,55.607639313,2.105791834,0.9733827673322571,0.9897579853715438
2.45817904,55.754524231,2.096322832,0.9899833697826631,0.9896887656727399
2.458179725,55.915203094,2.085043013,1.0084673504712116,0.9896194274454702
2.458180409,55.645610809,2.073433361,0.9776473514712534,0.9895500771510533
2.458181094,55.708488464,2.087068613,0.9847502751345222,0.9894805171059885
2.458181779,55.847232819,2.060303711,1.0006065203012422,0.9894108538294825
2.458182464,55.755630493,2.109311601,0.9901094651826803,0.989341092644122
2.458183149,55.736297607,2.115044188,0.9879081493213647,0.9892712389843243
2.458183834,55.522674561,2.104152525,0.9639076247687248,0.9892012983966181
2.458184518,55.641139984,2.103769296,0.9771442636245403,0.9891313788187013
2.458185203,55.593524933,2.088746271,0.971802326140723,0.9890612815729809
2.458185888,55.701797485,2.071944521,0.9839919870932002,0.9889911147097191
2.458186573,55.903915405,2.086253952,1.0071576547494347,0.988920884229613
2.458187258,55.721755981,2.095077271,0.986255610229507,0.988850596247986
2.458187943,55.759346008,2.111051311,0.9905330894351034,0.98878025699525
2.458188627,55.833656311,2.095024141,0.9990437407029664,0.9887099755971147
2.458189312,55.777881622,2.075261888,0.9926491355625576,0.9886395530055406
2.458189997,55.683956146,2.085290021,0.9819728828427564,0.9885690985162696
2.458190682,55.604820251,2.07513885,0.9730669008824716,0.988498618821416
2.458191367,55.960971832,2.078043693,1.0137953133931938,0.9884281207290052
2.458192052,55.59532547,2.080667972,0.9720037962823871,0.9883576111626933
2.458192736,55.692176819,2.07904837,0.9829027011532032,0.9882872001017613
2.458193421,55.687877655,2.08555394,0.9824163244558823,0.9882166888121677
2.458194106,55.843158722,2.107073347,1.0001372981156864,0.9881461875026258
2.458194791,55.840286255,2.087804311,0.9998066024101728,0.9880757035584942
2.458195476,55.805358887,2.06287952,0.995794290732282,0.9880052444797198
2.458196161,55.665531158,2.105973462,0.97989207556405,0.9879348178808008
2.458196845,55.998886108,2.082002881,1.018230245147316,0.987864534210755
2.45819753,55.731868744,2.097117918,0.9874045515605508,0.9877941957937391
2.458198215,55.864391327,2.0808239,1.002585118350027,0.9877239133691973
2.4581989,55.803417206,2.074071455,0.9955717114873475,0.9876536950032664
2.458199585,55.731704712,2.104865853,0.9873859047182806,0.9875835488735114
2.45820027,55.69298172,2.090578127,0.9829937886592247,0.9875134832677485
2.458200954,55.755313873,2.08352328,0.990073374147873,0.9874436086700676
2.458201639,55.908763885,2.077971787,1.0077200089934162,0.9873737292641703
2.458202324,55.850730896,2.082238171,1.001009576719695,0.987303955885681
2.458203009,55.929683685,2.104580628,1.010150008598934,0.987234297253728
2.458203694,55.680957794,2.083979879,0.9816339662372032,0.9871647621921587
2.458204379,55.668563843,2.106186914,0.9802342653649543,0.9870953596283081
2.458205064,55.820804596,2.110322537,0.9975666402578728,0.9870260985916792
2.458205748,55.616744995,2.079761964,0.9744037291194381,0.9869570889888762
2.458206433,55.748966217,2.099414096,0.9893500919507998,0.9868881382549587
2.458207118,55.845836639,2.087832275,1.0004456945717106,0.9868193567190398
2.458207803,55.780052185,2.044205168,0.9928972249133317,0.9867507538020925
2.458208488,55.758586884,2.106624604,0.9904465232208652,0.9866823390185981
2.458209173,55.627586365,2.080248391,0.9756206990828781,0.9866141219742222
2.458209857,55.5639534,2.090243101,0.9684994036077232,0.9865462114922373
2.458210542,55.755847931,2.061327031,0.9901342513733389,0.9864784187739659
2.458211227,55.727779388,2.053153257,0.9869397864615193,0.9864108531242708
2.458211912,55.811588287,2.0737588,0.9965087167922634,0.9863435244921073
2.458212597,55.592895508,2.067896117,0.9717319068120754,0.9862764429062679
2.458213282,55.742977142,2.06497889,0.9886681526421899,0.9862096184729119
2.458213966,55.713542938,2.086088437,0.9853234856366033,0.9861431583364014
2.458214651,55.614040375,2.073246008,0.9741003656574426,0.9860768784087514
2.458215336,55.584171295,2.069310389,0.9707563774867172,0.986010886372574
2.458216021,55.61825943,2.067038979,0.9745736368463808,0.9859451926147705
2.458216706,55.584762573,2.072751592,0.9708224624187562,0.9858798075851287
2.458217391,55.693588257,2.081016979,0.9830624336623349,0.9858147417928721
2.458218075,55.623683929,2.073612459,0.9751824662310693,0.9857501000630722
2.45821876,55.537834167,2.075074401,0.9655914153197753,0.9856857039903713
2.458219445,55.865421295,2.065083819,1.0027040113890833,0.9856216589912136
2.45822013,55.893608093,2.067713291,1.005963196660578,0.9855579757792784
2.458220815,55.624988556,2.03961561,0.97532895035412,0.9854946651102775
2.4582215,55.804679871,2.093602146,0.9957164479486758,0.985431737778315
2.458222184,55.672370911,2.083599313,0.9806640010185698,0.9853692956088886
