Frequency,dB,Rad,Mag,Fit
5.026406,5.669417858,-0.034096223,1.0063601972652088,1.0018703291736255
5.0264085,5.61543417,-0.026014586,1.000124962609186,1.0018231417857695
5.026411,5.662861824,-0.029288757,1.0056008919303006,1.0017757450316744
5.0264135,5.644523144,-0.037838276,1.0034799878434957,1.0017281369866318
5.026416,5.637441158,-0.028122532,1.0026621401462894,1.0016803157031076
5.0264185,5.675400257,-0.038609369,1.0070535657345372,1.0016322792104844
5.026421,5.636453152,-0.026312088,1.0025480954240777,1.001584025514707
5.0264235,5.646359444,-0.030207019,1.0036921578313127,1.0015355525979444
5.026426,5.623464584,-0.036858657,1.0010500412880943,1.0014868584182437
5.0264285,5.654585838,-0.033143835,1.0046432035744963,1.0014379409091787
5.026431,5.665137291,-0.033370018,1.0058643665415288,1.001388797979492
5.0264335,5.579913139,-0.028311321,0.9960432934515226,1.001339427512714
5.026436,5.620169163,-0.031415713,1.0006703155780123,1.0012898273668631
5.0264385,5.630403996,-0.030683099,1.0018501290923958,1.001239995373963
5.026441,5.608899593,-0.034902133,0.999372830575561,1.0011899293397315
5.0264435,5.612795353,-0.035637968,0.9998211657603917,1.0011396270431725
5.026446,5.636229515,-0.040429669,1.0025222829890321,1.0010890862361785
5.0264485,5.640821457,-0.043944958,1.0030524234178049,1.00103830464313
5.026451,5.566267967,-0.037638718,0.9944797792208306,1.0009872799604818
5.0264535,5.60777092,-0.036383445,0.9992429772277485,1.0009360098563482
5.026456,5.639475822,-0.03528373,1.0028970406122368,1.0008844919700761
5.0264585,5.640671253,-0.039588039,1.0030350779080415,1.0008327239117951
5.026461,5.606053829,-0.041058271,0.9990454589986982,1.0007807032620504
5.0264635,5.627438068,-0.036934911,1.0015080906583465,1.0007284275712445
5.026466,5.605642319,-0.035171744,0.9989981285034466,1.0006758943592549
5.0264685,5.633302212,-0.03543588,1.0021844716486885,1.0006231011149533
5.026471,5.646908283,-0.039179427,1.0037555805579896,1.0005700452957296
5.0264735,5.687159538,-0.043523484,1.0084178756898072,1.0005167243270137
5.026476,5.653002739,-0.03846317,1.0044601129772714,1.000463135601786
5.0264785,5.587396622,-0.043706522,0.9969018220876766,1.0004092764800778
5.026481,5.633115768,-0.037572863,1.0021629598307817,1.0003551442884457
5.0264835,5.676111221,-0.042503456,1.0071359992173885,1.0003007363195315
5.026486,5.630336285,-0.032999683,1.0018423191831627,1.0002460498314212
5.0264885,5.669414997,-0.044055259,1.0063598657855135,1.0001910820471858
5.026491,5.646113873,-0.04062115,1.0036637814400695,1.0001358301543175
5.0264935,5.60055542,-0.043219738,0.9984132356482606,1.0000802913041742
5.026496,5.626849174,-0.048020273,1.0014401917858913,1.0000244626114134
5.0264985,5.623467922,-0.043036321,1.0010504259931527,0.9999683411534176
5.026501,5.595407963,-0.045083389,0.9978217284010595,0.999911923969706
5.0265035,5.661401272,-0.038242169,1.005431812080488,0.999855208061338
5.026506,5.611683846,-0.046900784,0.9996932298587796,0.9997981903902846
5.0265085,5.669504166,-0.041642269,1.0063701970891827,0.9997408678788893
5.026511,5.587406635,-0.045986675,0.9969029713060198,0.9996832374091152
5.0265135,5.58398056,-0.042157624,0.9965098289823324,0.9996252958219826
5.026516,5.631421566,-0.046068442,1.001967504789782,0.9995670399168937
5.0265185,5.668331146,-0.04309464,1.0062342970594498,0.9995084664509637
5.026521,5.635294914,-0.047747258,1.0024144174783323,0.999449572138343
5.0265235,5.575555801,-0.044543233,0.995543746596248,0.9993903536495211
5.026526,5.654841423,-0.041218755,1.004672765947692,0.9993308076106224
5.0265285,5.617766857,-0.041594781,1.0003935927549603,0.9992709306026645
5.026531,5.590833664,-0.042194296,0.9972963782682822,0.9992107191609088
5.0265335,5.626500607,-0.045109176,1.0014000045380842,0.9991501697739873
5.026536,5.614550591,-0.0455244,1.0000232292801108,0.9990892788832239
5.0265385,5.600476742,-0.042172034,0.9984041919228558,0.9990280428818371
5.026541,5.605733871,-0.05188601,0.9990086583124222,0.9989664581141484
