Frequency,dB,Rad,Mag,Fit
7.320562,0.485061496,-0.357903084,1.000651671064893,0.9755939080243576
7.3205645,0.478658199,-0.358776701,0.9999142556848524,0.9758503895951498
7.320567,0.480267942,-0.359156934,1.0000995854786705,0.9761070791035849
7.3205695,0.479071051,-0.360233317,0.9999617840818859,0.9763639737234998
7.320572,0.482418388,-0.360037608,1.0003472200324357,0.9766210705388825
7.3205745,0.467283249,-0.36076312,0.998605635524178,0.9768783665422829
7.320577,0.474717468,-0.361419156,0.999460704058154,0.9771358586322543
7.3205795,0.4809196,-0.362364412,1.000174620664606,0.9773935436112037
7.320582,0.475891292,-0.362994882,0.9995957817862076,0.9776514181830926
7.3205845,0.479747772,-0.363369156,1.0000396945237817,0.9779094789510833
7.320587,0.473262042,-0.363711106,0.9992932463433183,0.9781677224151294
7.3205895,0.481133729,-0.363741133,1.0001992777855417,0.9784261449695053
7.320592,0.482704103,-0.365129972,1.000380126150144,0.9786847429003696
7.3205945,0.486970395,-0.365641798,1.0008716085687526,0.9789435123828066
7.320597,0.479840934,-0.366791984,1.0000504206786762,0.9792024494787235
7.3205995,0.476168662,-0.366661855,0.9996277027891778,0.9794615501337635
7.320602,0.481253445,-0.367310501,1.0002130634410025,0.9797208101746127
7.3206045,0.482766569,-0.367614867,1.0003873205737743,0.9799802253061448
7.320607,0.480309576,-0.368341844,1.00010437925889,0.9802397911084996
7.3206095,0.477876097,-0.368056453,0.9998242246385778,0.9804995030340845
7.320612,0.480486274,-0.368411452,1.0001247246982707,0.9807593564045065
7.3206145,0.490291864,-0.369197085,1.0012544133079229,0.9810193464074257
7.320617,0.482748866,-0.370003423,1.0003852816532461,0.9812794680934257
7.3206195,0.481758386,-0.370966156,1.0002712109982375,0.9815397163723386
7.320622,0.476648599,-0.371047515,0.9996829385330683,0.9818000860104168
7.3206245,0.480090082,-0.371330143,1.0000791067599086,0.9820605716264943
7.320627,0.474834472,-0.372646744,0.9994741674675139,0.982321167688522
7.3206295,0.484516174,-0.373121985,1.0005888496080055,0.9825818685099246
7.320632,0.48842296,-0.373164895,1.0010390010523702,0.982842668245867
7.3206345,0.475225061,-0.374701739,0.999519113052759,0.9831035608894244
7.320637,0.485329479,-0.375273553,1.0006825443300018,0.9833645402676582
7.3206395,0.480322957,-0.375814707,1.000105919965434,0.9836256000376864
7.320642,0.490941763,-0.376827441,1.001329332356365,0.9838867336821904
7.3206445,0.477336615,-0.375898663,0.9997621273239138,0.9841479345057412
7.320647,0.480845958,-0.377071286,1.0001661408714877,0.9844091956300959
7.3206495,0.484184891,-0.377605516,1.0005506875119612,0.9846705099898471
7.320652,0.48359558,-0.378705302,1.0004828055161326,0.9849318703278662
7.3206545,0.483556777,-0.379015094,1.0004783360087817,0.9851932691906317
7.320657,0.490042478,-0.380162684,1.001225666080071,0.9854546989234391
7.3206595,0.484021217,-0.379741072,1.0005318336470028,0.9857161516654892
7.320662,0.488161117,-0.380319244,1.0010088243962898,0.9859776193448508
7.3206645,0.481110066,-0.380988929,1.0001965529428074,0.9862390936733874
7.320667,0.480715811,-0.382063681,1.0001511547672475,0.9865005661410883
7.3206695,0.482484937,-0.381986183,1.0003548844588732,0.9867620280111914
7.320672,0.474294364,-0.38391065,0.9994120198657421,0.9870234703142395
7.3206745,0.480538994,-0.383840609,1.000130795088029,0.9872848838424562
7.320677,0.474794239,-0.385224987,0.9994695379185874,0.9875462591438825
7.3206795,0.479443073,-0.3844295,1.0000046139778567,0.9878075865163622
7.320682,0.48827371,-0.386141314,1.0010218003056968,0.9880688560013708
7.3206845,0.478349149,-0.386482898,0.9998786786724765,0.9883300573776844
7.320687,0.482911527,-0.387818806,1.0004040160835412,0.9885911801549813
7.3206895,0.477927804,-0.387834918,0.9998301765982752,0.9888522135668036
7.320692,0.481529027,-0.387273124,1.0002447982546696,0.9891131465642794
7.3206945,0.480276972,-0.389043094,1.0001006251999114,0.9893739678087359
7.320697,0.478922009,-0.389203217,0.9999446257904757,0.9896346656645939
7.3206995,0.485295147,-0.38989241,1.0006785890224112,0.98989522819198
7.320702,0.486691356,-0.39120638,1.0008394555322278,0.9901556431391458
7.3207045,0.482127815,-0.392156429,1.0003137555235702,0.990415897934689
7.320707,0.483285248,-0.391721568,1.0004470606130182,0.9906759796795672
7.3207095,0.47970131,-0.392154565,1.000034345190328,0.9909358751389943
7.320712,0.477580547,-0.393698533,0.9997902047471692,0.9911955707336592
7.3207145,0.480206996,-0.393348127,1.0000925681369777,0.9914550525316457
7.320717,0.476003885,-0.394602476,0.9996087393785803,0.991714306239197
7.3207195,0.48060149,-0.39533914,1.000137991172902,0.9919733171917093
7.320722,0.480484366,-0.396773285,1.000124505004279,0.9922320703443894
7.3207245,0.469896257,-0.397429089,0.9989060949077209,0.9924905502626631
7.320727,0.482155919,-0.398465292,1.000316992136564,0.9927487411123261
7.3207295,0.486948133,-0.397778828,1.0008690433306338,0.9930066266494341
7.320732,0.483693421,-0.399352956,1.0004940753795064,0.9932641902099171
7.3207345,0.477732033,-0.399869843,0.9998076417105651,0.9935214146990112
7.320737,0.473850399,-0.401634753,0.999360937865339,0.9937782825799405
7.3207395,0.486494213,-0.401677896,1.0008167398103072,0.9940347758632215
7.320742,0.476989508,-0.402226174,0.9997221754579154,0.9942908760947488
7.3207445,0.478153884,-0.403768411,0.999856200938616,0.9945465643440208
7.320747,0.477273643,-0.403525797,0.9997548791553221,0.9948018211919596
7.3207495,0.489037514,-0.404862105,1.0011098302145867,0.9950566267183915
7.320752,0.477284849,-0.404653779,0.9997561689783419,0.9953109604891902
7.3207545,0.481025487,-0.405543308,1.0001868135590597,0.9955648015430707
7.320757,0.480476171,-0.406659239,1.0001235614030137,0.9958181283781073
7.3207595,0.477505893,-0.408051739,0.9997816117278812,0.9960709189374318
7.320762,0.480404079,-0.408452712,1.000115260513689,0.9963231505954501
7.3207645,0.484630734,-0.408467525,1.000602046668907,0.9965748001427621
7.320767,0.479997247,-0.409790384,1.0000684179471795,0.9968258437711272
7.3207695,0.478116632,-0.411803168,0.9998519127695421,0.9970762570579208
7.320772,0.476224214,-0.411415745,0.9996340960888902,0.9973260149501615
7.3207745,0.474618345,-0.412519791,0.9994492983205485,0.9975750917480956
7.320777,0.476056784,-0.413005152,0.999614827236696,0.9978234610883233
7.3207795,0.475913674,-0.413970282,0.9995983575709051,0.9980710959265453
7.320782,0.479539245,-0.415163312,1.0000156863009193,0.9983179685193838
7.3207845,0.46906355,-0.415797443,0.9988103354332396,0.9985640504065875
7.320787,0.468892127,-0.415948178,0.9987906233045224,0.9988093123918402
7.3207895,0.4794572,-0.417576901,1.0000062404176642,0.999053724523484
7.320792,0.472085655,-0.416951924,0.9991579146697466,0.9992972560746062
7.3207945,0.466423273,-0.419242176,0.9985067700764069,0.9995398755225708
7.320797,0.467318147,-0.420317893,0.9986096477107161,0.9997815505279656
7.3207995,0.46959126,-0.420901292,0.998871019857726,1.0000222479129595
7.320802,0.471003354,-0.420988311,0.99903342284622,1.0002619336390433
7.3208045,0.470845401,-0.422399453,0.9990152555774632,1.000500572784225
7.320807,0.467881292,-0.422815073,0.9986743941309573,1.0007381295191495
7.3208095,0.470486701,-0.42379192,0.9989740002325405,1.0009745670833952
