Frequency,dB,Rad
2.458218,55.738723755,2.219346093
2.458218,55.736286163,2.217738609
2.458218,55.675479889,2.212812028
2.458218,55.725914001,2.219137168
2.458218,55.75528717,2.214117776
2.458218,55.668113708,2.215660145
2.458218,55.593868256,2.212930006
2.458218,55.731933594,2.210981371
2.458218,55.758399963,2.21102984
2.458218,55.681137085,2.206602335
2.458218,55.790283203,2.211989643
2.458218,55.835086823,2.211530914
2.458218,55.715625763,2.213681283
2.458218,55.756633759,2.190860523
2.458218,55.756221771,2.203703218
2.458218,55.789176941,2.21836099
2.458218,55.742485046,2.209614237
2.458218,55.769828796,2.210564187
2.458218,55.717773437,2.212600439
2.458218,55.657863617,2.215118858
2.458218,55.707542419,2.203051409
2.458218,55.733634949,2.206884896
2.458218,55.708034515,2.204369541
2.458218,55.711784363,2.206605264
2.458218,55.712039948,2.206169571
2.458218,55.780742645,2.202552865
2.458218,55.690387726,2.212067141
2.458218,55.647800446,2.203521723
2.458218,55.676372528,2.209358973
2.458218,55.832393646,2.220910035
2.458218,55.721500397,2.211084435
2.458218,55.739849091,2.203635707
2.458218,55.797019958,2.209308906
2.458218,55.870388031,2.205506178
2.458218,55.848884583,2.21946487
2.458218,55.811527252,2.199928986
2.458218,55.780605316,2.219542235
2.458218,55.761676788,2.199110996
2.458218,55.855304718,2.198688352
2.458218,55.660636902,2.209706382
2.458218,55.807193756,2.209489867
2.458218,55.803657532,2.207944169
2.458218,55.653518677,2.208639919
2.458218,55.700485229,2.218125167
2.458218,55.736587524,2.199917534
2.458218,55.733680725,2.204927473
2.458218,55.778621674,2.201678017
2.458218,55.827331543,2.212003226
2.458218,55.761131287,2.210573641
2.458218,55.736030579,2.210884298
2.458218,55.735679626,2.213281143
2.458218,55.792720795,2.209837277
2.458218,55.743530273,2.200571074
2.458218,55.792301178,2.215404748
2.458218,55.798427582,2.208439383
2.458218,55.741100311,2.211644631
2.458218,55.831108093,2.21060227
2.458218,55.789634705,2.216121405
2.458218,55.661411285,2.22242817
2.458218,55.770263672,2.206647875
2.458218,55.80065918,2.212307758
2.458218,55.638004303,2.212239049
2.458218,55.851325989,2.229775964
2.458218,55.813224792,2.212665154
2.458218,55.811244965,2.205792734
2.458218,55.724475861,2.207585308
2.458218,55.766647339,2.192999441
2.458218,55.636241913,2.214358792
2.458218,55.695571899,2.216413953
2.458218,55.672874451,2.197950124
2.458218,55.826980591,2.208823944
2.458218,55.698680878,2.21035606
2.458218,55.709320068,2.211789107
2.458218,55.829345703,2.198648538
2.458218,55.77381134,2.205852788
2.458218,55.734344482,2.205218823
2.458218,55.726600647,2.200299565
2.458218,55.736129761,2.212124399
2.458218,55.630226135,2.203645693
2.458218,55.789253235,2.210527435
2.458218,55.840179443,2.216485725
2.458218,55.724464417,2.219425722
2.458218,55.684009552,2.203999361
2.458218,55.834564209,2.211285903
2.458218,55.775661469,2.204931734
2.458218,55.761207581,2.204810826
2.458218,55.671039581,2.208474404
2.458218,55.714561462,2.203731048
2.458218,55.762619019,2.213847864
2.458218,55.79397583,2.205834679
2.458218,55.721321106,2.21526147
2.458218,55.718193054,2.211661808
2.458218,55.728889465,2.201775355
2.458218,55.852676392,2.200660689
2.458218,55.67540741,2.213510575
2.458218,55.765979767,2.209635809
2.458218,55.634819031,2.21398302
2.458218,55.750213623,2.215910482
2.458218,55.803726196,2.215673461
2.458218,55.717193604,2.211773128
2.458218,55.767696381,2.213906054
2.458218,55.71824646,2.211320924
2.458218,55.789321899,2.212019205
2.458218,55.772655487,2.216051364
2.458218,55.865142822,2.21354706
2.458218,55.664920807,2.210591351
2.458218,55.790393829,2.211258473
2.458218,55.70242691,2.222433363
2.458218,55.771877289,2.212132655
2.458218,55.729808807,2.210056322
2.458218,55.681369781,2.208447906
2.458218,55.683105469,2.211168325
2.458218,55.733821869,2.208900243
2.458218,55.779788971,2.221408578
2.458218,55.832927704,2.196694577
2.458218,55.593585968,2.201915704
2.458218,55.799892426,2.204502432
2.458218,55.671081543,2.215143226
2.458218,55.779102325,2.199385168
2.458218,55.837860107,2.216521811
2.458218,55.711387634,2.196690848
2.458218,55.83221817,2.211022117
2.458218,55.681774139,2.209648858
2.458218,55.78086853,2.210183621
2.458218,55.767120361,2.203812141
2.458218,55.713668823,2.214427767
2.458218,55.782627106,2.213945203
2.458218,55.721626282,2.209623824
2.458218,55.783992767,2.213584877
2.458218,55.656700134,2.224377604
2.458218,55.782428741,2.214429898
2.458218,55.656017303,2.213312835
2.458218,55.683387756,2.218183357
2.458218,55.675750732,2.23395513
2.458218,55.805149078,2.208234853
2.458218,55.804840088,2.216375204
2.458218,55.696949005,2.212322006
2.458218,55.794055939,2.207511005
2.458218,55.716876984,2.205103375
2.458218,55.733249664,2.206063577
2.458218,55.658535004,2.202166574
2.458218,55.797088623,2.220098969
2.458218,55.695327759,2.212529733
2.458218,55.76052475,2.201781081
2.458218,55.895927429,2.199826055
2.458218,55.688259125,2.215292895
2.458218,55.812908173,2.205402181
2.458218,55.738025665,2.216810498
2.458218,55.652339935,2.205718032
2.458218,55.862071991,2.206158652
2.458218,55.693431854,2.214471177
2.458218,55.816307068,2.212425736
2.458218,55.724788666,2.213121886
2.458218,55.695617676,2.198430292
2.458218,55.843582153,2.206739221
2.458218,55.79617691,2.215668002
2.458218,55.768375397,2.207499021
2.458218,55.729328156,2.199634573
2.458218,55.742717743,2.204252095
2.458218,55.768535614,2.227830259
2.458218,55.74413681,2.220263552
2.458218,55.723819733,2.214563456
2.458218,55.81206131,2.215848697
2.458218,55.763549805,2.215746698
2.458218,55.797966003,2.201915305
2.458218,55.724063873,2.215814875
2.458218,55.821266174,2.211429448
2.458218,55.825439453,2.21465853
2.458218,55.739395142,2.206703269
2.458218,55.715461731,2.200448968
2.458218,55.743984222,2.20185019
2.458218,55.718719482,2.204623207
2.458218,55.669261932,2.216972152
2.458218,55.721340179,2.207550287
2.458218,55.839561462,2.210412253
2.458218,55.730499268,2.207851491
2.458218,55.749225616,2.222304599
2.458218,55.712749481,2.219520397
2.458218,55.792705536,2.20701619
2.458218,55.782905579,2.209767369
2.458218,55.681903839,2.212925478
2.458218,55.86441803,2.21439035
2.458218,55.743797302,2.212112149
2.458218,55.824207306,2.207093289
2.458218,55.741271973,2.211496559
2.458218,55.816368103,2.216764026
2.458218,55.814411163,2.212408026
2.458218,55.708129883,2.214349071
2.458218,55.820644379,2.217023151
2.458218,55.745376587,2.208080256
2.458218,55.742652893,2.205455578
2.458218,55.7722435,2.206440415
2.458218,55.836708069,2.211051012
2.458218,55.761299133,2.211925594
2.458218,55.720867157,2.204659026
2.458218,55.770553589,2.215240697
2.458218,55.705097198,2.212120272
2.458218,55.837776184,2.224487326
2.458218,55.691093445,2.218942624
2.458218,55.733879089,2.20873313
2.458218,55.700012207,2.212982736
2.458218,55.771339417,2.203735575
2.458218,55.648670197,2.207067989
2.458218,55.63886261,2.206924444
2.458218,55.738311768,2.202352329
2.458218,55.839595795,2.214658797
2.458218,55.725265503,2.211993239
2.458218,55.845333099,2.205756914
2.458218,55.75025177,2.222497945
2.458218,55.808761597,2.209221421
2.458218,55.78755188,2.20640353
2.458218,55.660171509,2.197830415
2.458218,55.713405609,2.22226079
2.458218,55.67539978,2.21884209
2.458218,55.735107422,2.224081593
2.458218,55.697002411,2.211710012
2.458218,55.77217865,2.207207006
2.458218,55.857444763,2.206608061
2.458218,55.818805695,2.212980739
2.458218,55.75944519,2.22128341
2.458218,55.751781464,2.207800358
2.458218,55.736896515,2.219517068
2.458218,55.792304993,2.207839506
2.458218,55.817230225,2.208714089
2.458218,55.710632324,2.207792768
2.458218,55.782985687,2.206601669
2.458218,55.761295319,2.209892537
2.458218,55.789222717,2.222550941
2.458218,55.722835541,2.196975673
2.458218,55.752552032,2.212238116
2.458218,55.743320465,2.205015624
2.458218,55.734165192,2.218937698
2.458218,55.753520966,2.205838274
2.458218,55.750511169,2.217579619
2.458218,55.809253693,2.211864741
2.458218,55.730278015,2.20535238
2.458218,55.930343628,2.205077009
2.458218,55.784053802,2.207034566
2.458218,55.749465942,2.20193914
2.458218,55.788970947,2.205815637
2.458218,55.742416382,2.21187859
2.458218,55.741714478,2.213633613
2.458218,55.733283997,2.213567034
2.458218,55.717975616,2.218992692
2.458218,55.758804321,2.204178858
2.458218,55.618198395,2.217020488
2.458218,55.792823792,2.210277364
2.458218,55.779079437,2.209740204
2.458218,55.76461792,2.220311489
2.458218,55.761924744,2.212223602
2.458218,55.694610596,2.216458827
2.458218,55.743465424,2.207906085
2.458218,55.724967957,2.214875312
2.458218,55.767711639,2.206610724
2.458218,55.851062775,2.227916545
2.458218,55.66424942,2.206977841
2.458218,55.701835632,2.217346193
2.458218,55.731830597,2.199290759
2.458218,55.885101318,2.222191148
2.458218,55.773017883,2.215623394
2.458218,55.710517883,2.207784912
2.458218,55.733642578,2.207829253
2.458218,55.769428253,2.211732915
2.458218,55.574584961,2.211653286
2.458218,55.768474579,2.222200869
2.458218,55.801071167,2.211586441
2.458218,55.788852692,2.222546814
2.458218,55.788368225,2.213670098
2.458218,55.734580994,2.208585724
2.458218,55.785499573,2.214271307
2.458218,55.838962555,2.209768035
2.458218,55.832790375,2.214552936
2.458218,55.788047791,2.19907238
2.458218,55.803218842,2.208119005
2.458218,55.756000519,2.199722325
2.458218,55.853969574,2.204612021
2.458218,55.757637024,2.218775511
2.458218,55.758018494,2.212320408
2.458218,55.697673798,2.194481224
2.458218,55.762535095,2.206710859
2.458218,55.727451324,2.221753857
2.458218,55.814617157,2.205121085
2.458218,55.703960419,2.211504948
2.458218,55.675216675,2.210387752
2.458218,55.734859467,2.218130627
2.458218,55.717937469,2.213550655
2.458218,55.749595642,2.208069604
2.458218,55.795604706,2.204416279
2.458218,55.719730377,2.211327848
2.458218,55.732608795,2.207311402
2.458218,55.76316452,2.21086033
2.458218,55.670635223,2.204887925
2.458218,55.751873016,2.196073128
2.458218,55.793899536,2.205976093
2.458218,55.805179596,2.211284705
2.458218,55.780422211,2.213692735
2.458218,55.769763947,2.200391044
2.458218,55.813182831,2.221615772
2.458218,55.843631744,2.220827077
2.458218,55.818752289,2.212074332
2.458218,55.845851898,2.235539444
2.458218,55.743862152,2.208523273
2.458218,55.690551758,2.203348218
2.458218,55.7293396,2.20973834
2.458218,55.752521515,2.220083922
2.458218,55.740695953,2.218693752
2.458218,55.720924377,2.210756866
2.458218,55.794639587,2.210422773
2.458218,55.716117859,2.213264499
2.458218,55.763454437,2.209018754
2.458218,55.796768188,2.21708467
2.458218,55.710922241,2.209741403
2.458218,55.809692383,2.209169622
2.458218,55.685581207,2.204842651
2.458218,55.709590912,2.215841773
2.458218,55.731590271,2.206544012
2.458218,55.738948822,2.213740406
2.458218,55.827980042,2.2044256
2.458218,55.671062469,2.205817235
2.458218,55.727794647,2.212357293
2.458218,55.782775879,2.215458144
2.458218,55.716472626,2.20087028
2.458218,55.718902588,2.214238683
2.458218,55.712078094,2.213726025
2.458218,55.851459503,2.213913911
2.458218,55.808898926,2.200455892
2.458218,55.795570374,2.202634092
2.458218,55.778514862,2.209831551
2.458218,55.78647995,2.205137463
2.458218,55.708843231,2.213534676
2.458218,55.890460968,2.218816524
2.458218,55.841579437,2.204485654
2.458218,55.69903183,2.211132106
2.458218,55.804264069,2.209539003
2.458218,55.842823029,2.210288283
2.458218,55.83039093,2.212268343
2.458218,55.783340454,2.21056392
2.458218,55.762256622,2.208440981
2.458218,55.823913574,2.212663423
2.458218,55.702449799,2.187918928
2.458218,55.701065063,2.19983724
2.458218,55.794109344,2.213728688
2.458218,55.716915131,2.207540034
2.458218,55.699180603,2.211853556
2.458218,55.755836487,2.20481349
2.458218,55.797111511,2.212403099
2.458218,55.67099762,2.202752869
2.458218,55.832435608,2.203456609
2.458218,55.780235291,2.202596408
2.458218,55.694728851,2.20026015
2.458218,55.607086182,2.207786776
2.458218,55.766262054,2.201547389
2.458218,55.76971817,2.206595943
2.458218,55.763839722,2.21829774
2.458218,55.701770782,2.206627369
2.458218,55.731369019,2.203645294
2.458218,55.766853333,2.215615005
2.458218,55.788375854,2.21060227
2.458218,55.865589142,2.214785829
2.458218,55.860603333,2.21691223
2.458218,55.779495239,2.209533011
2.458218,55.828330994,2.214807002
2.458218,55.772914886,2.210097867
2.458218,55.759937286,2.209388001
2.458218,55.766220093,2.208230059
2.458218,55.715969086,2.200531792
2.458218,55.685825348,2.204905768
2.458218,55.705696106,2.216949781
2.458218,55.791748047,2.207012728
2.458218,55.782939911,2.216056557
2.458218,55.783615112,2.200942585
2.458218,55.865505219,2.206225231
2.458218,55.794120789,2.214203796
2.458218,55.834152222,2.203508408
2.458218,55.731616974,2.21583871
2.458218,55.675685883,2.228668755
2.458218,55.717914581,2.212032121
2.458218,55.780677795,2.211897631
2.458218,55.726150513,2.206382491
