Frequency,dB,Rad,Mag,Fit
4.818562,5.571308136,-0.321485655,0.999806413040777,0.9997988297196085
4.8185645,5.600387573,-0.320396122,1.0031592682096386,0.9997855146593958
4.818567,5.573009968,-0.322315895,1.0000023249528047,0.9997720629548276
4.8185695,5.594412327,-0.319166707,1.0024694065637292,0.9997584734217043
4.818572,5.609205723,-0.321295039,1.004178219767098,0.999744744862337
4.8185745,5.577401638,-0.323001659,1.0005080636645145,0.9997308760653532
4.818577,5.579825401,-0.318549054,1.0007872904220463,0.9997168658055242
4.8185795,5.554315567,-0.32313788,0.9978523619785978,0.9997027128435385
4.818582,5.556910992,-0.318298983,0.9981505741421068,0.9996884159258207
4.8185845,5.599151611,-0.323156888,1.0030165334320116,0.9996739737843262
4.818587,5.574758053,-0.32332247,1.000203601397168,0.9996593851363313
4.8185895,5.58344698,-0.321289679,1.0012046553775176,0.9996446486842262
4.818592,5.595639706,-0.319761558,1.002611072747164,0.9996297631152997
4.8185945,5.565616608,-0.319027657,0.9991514931096777,0.9996147271015228
4.818597,5.588581085,-0.316718896,1.0017966280500563,0.9995995392993267
4.8185995,5.604415417,-0.319962992,1.003624563787235,0.9995841983493731
4.818602,5.60542202,-0.319484356,1.0037408800288508,0.999568702876349
4.8186045,5.573235035,-0.325587655,1.000028237144719,0.9995530514886989
4.818607,5.61075592,-0.32352517,1.0043574544855955,0.9995372427784106
4.8186095,5.586175919,-0.317557359,1.0015192639894486,0.9995212753207706
4.818612,5.589428425,-0.320500252,1.0018943617073246,0.9995051476741184
4.8186145,5.583466053,-0.321205757,1.0012068538854602,0.9994888583795956
4.818617,5.60588789,-0.32451763,1.0037947173815867,0.9994724059608957
4.8186195,5.544269085,-0.321601769,0.9966988692654861,0.9994557889240031
4.818622,5.581156254,-0.321827338,1.0009406429127556,0.999439005756927
4.8186245,5.597514629,-0.326919735,1.002827518216849,0.9994220549294565
4.818627,5.576068401,-0.32356575,1.0003545028830887,0.9994049348928538
4.8186295,5.574122429,-0.324214563,1.0001304102585373,0.999387644079601
4.818632,5.592336655,-0.324248185,1.002229874499674,0.9993701809031137
4.8186345,5.580049515,-0.323072266,1.00081311314669,0.9993525437574523
4.818637,5.581862926,-0.323986829,1.001022081375623,0.9993347310170322
4.8186395,5.60269928,-0.326601621,1.0034262896689339,0.999316741036326
4.818642,5.581366062,-0.320908315,1.0009648209646909,0.9992985721495612
4.8186445,5.597967625,-0.324656714,1.002879820136347,0.9992802226704068
4.818647,5.546701431,-0.326095886,0.996978018101855,0.999261690891685
4.8186495,5.577726841,-0.325315613,1.0005455237668663,0.9992429750850131
4.818652,5.570455551,-0.325851108,0.9997082793835635,0.9992240735005067
4.8186545,5.581135273,-0.325663855,1.0009382251166359,0.9992049843664393
4.818657,5.589346409,-0.328507179,1.0018849014236408,0.9991857058889093
4.8186595,5.581567287,-0.324340563,1.0009880104694668,0.9991662362514931
4.818662,5.559597015,-0.32692646,0.9984592897830636,0.9991465736148997
4.8186645,5.590076923,-0.327963761,1.0019691670263076,0.9991267161166124
4.818667,5.548344135,-0.327929106,0.9971665876927234,0.9991066618705279
4.8186695,5.550265789,-0.323601503,0.997387223831001,0.9990864089665799
4.818672,5.584548473,-0.328356677,1.0013316302637891,0.999065955470391
4.8186745,5.561851978,-0.328385073,0.9987185356555737,0.999045299422849
4.818677,5.581130505,-0.327985266,1.0009376756654746,0.9990244388397437
4.8186795,5.579525471,-0.329378266,1.0007527331156438,0.9990033717113632
4.818682,5.59463644,-0.328127412,1.002495272575608,0.9989820960020894
4.8186845,5.595061302,-0.322442129,1.0025443098741695,0.9989606096499849
4.818687,5.533476353,-0.326980921,0.9954611810347139,0.9989389105663732
4.8186895,5.555993557,-0.326159403,0.9980451514450595,0.998916996635411
4.818692,5.57014513,-0.327128161,0.999672551909302,0.9988948657136429
4.8186945,5.57145977,-0.325923313,0.9998238673229841,0.9988725156295891
4.818697,5.583839893,-0.331093441,1.0012499466762623,0.9988499441832452
4.8186995,5.546680927,-0.330857385,0.9969756646281169,0.9988271491456512
4.818702,5.593201637,-0.328231908,1.0023296862638575,0.9988041282584128
4.8187045,5.576563835,-0.328908184,1.0004115636780364,0.9987808792332215
4.818707,5.579784393,-0.329637857,1.0007825654957536,0.9987573997513665
4.8187095,5.574735641,-0.328456213,1.0002010205982943,0.9987336874632351
4.818712,5.583882809,-0.331376735,1.0012548937514216,0.9987097399878041
4.8187145,5.56315136,-0.333327434,0.9988679520095013,0.9986855549121227
