Frequency,dB,Rad,Mag,Fit
6.803875,6.030786037,-0.624952894,1.000324056046243,0.9939784658415883
6.8038775,6.036563396,-0.624136635,1.0009896359537604,0.9940248186035906
6.80388,6.028028965,-0.622620431,1.0000065839287213,0.9940712777570396
6.8038825,6.036950588,-0.624071455,1.0010342581898117,0.9941178436882087
6.803885,6.025120258,-0.624473392,0.9996717605205122,0.9941645167826739
6.8038875,6.026680946,-0.622968107,0.9998513985266166,0.994211297425176
6.80389,6.038830757,-0.622592668,1.001250967977385,0.9942581859995608
6.8038925,6.019124031,-0.627101599,0.9989818841249383,0.9943051828887004
6.803895,6.020697594,-0.625742189,0.9991628792095321,0.9943522884744134
6.8038975,6.030220509,-0.624590904,1.0002589282504335,0.9943995031373817
6.8039,6.038517475,-0.623399273,1.0012148555856664,0.994446827257066
6.8039025,6.024366379,-0.626589207,0.9995849992474213,0.994494261211634
6.803905,6.039998531,-0.623562325,1.0013855901633655,0.9945418053778022
6.8039075,6.009446144,-0.625861565,0.9978694304682371,0.9945894601308463
6.80391,6.032054424,-0.627955409,1.0004701424836908,0.9946372258444355
6.8039125,6.032894135,-0.62441407,1.000566867911813,0.9946851028905527
6.803915,6.021333218,-0.625755571,0.9992359995426972,0.9947330916393925
6.8039175,6.017929077,-0.62600238,0.9988444594812742,0.9947811924592573
6.80392,6.031827927,-0.625663226,1.0004440541334094,0.9948294057164502
6.8039225,6.035619736,-0.624989713,1.0008808914716885,0.9948777317751635
6.803925,6.047976494,-0.627709732,1.002305782289626,0.9949261709973667
6.8039275,6.002748489,-0.628246892,0.9971002738987885,0.9949747237427063
6.80393,6.026003361,-0.628005609,0.9997734033052219,0.995023390368316
6.8039325,6.031463146,-0.629918092,1.0004020394020952,0.9950721712287981
6.803935,6.013171196,-0.627035753,0.9982974709859315,0.9951210666760258
6.8039375,6.031939507,-0.627897418,1.0004569060425654,0.9951700770590306
6.80394,6.018684387,-0.630897203,0.9989313210514024,0.9952192027238683
6.8039425,6.018879414,-0.631075302,0.9989537506209739,0.9952684440134781
6.803945,6.043284416,-0.631906608,1.0017644874892977,0.9953178012675437
6.8039475,6.021708488,-0.631163719,0.9992791720224067,0.9953672748223436
6.80395,6.009157658,-0.630511977,0.9978362886034421,0.9954168650106207
6.8039525,6.015929222,-0.629887199,0.9986145101924504,0.9954665721613558
6.803955,6.034725189,-0.630699663,1.00077781752842,0.9955163965997136
6.8039575,6.015501976,-0.627792556,0.9985653910371616,0.9955663386468087
6.80396,6.041575909,-0.631065781,1.001567460656796,0.9956163986195559
6.8039625,6.011481762,-0.632208011,0.9981033177385379,0.9956665768304944
6.803965,6.043162823,-0.630332213,1.00175046397509,0.9957168735876122
6.8039675,6.063700199,-0.631520449,1.0041218580757632,0.9957672891941609
6.80397,6.031783581,-0.630849932,1.0004389463573937,0.9958178239484679
6.8039725,6.04684782,-0.633029996,1.002175547733825,0.9958684781437611
6.803975,6.011572838,-0.634763514,0.9981137834177187,0.9959192520678958
6.8039775,6.032423496,-0.632926066,1.0005126543479588,0.9959701460032596
6.80398,6.026995182,-0.632598297,0.9998875715613385,0.9960211602264878
6.8039825,6.007361889,-0.63546013,0.9976300117187925,0.9960722950082664
6.803985,6.031546593,-0.634500527,1.000411650501645,0.9961235506131079
6.8039875,6.029774189,-0.6344699,1.0002075317771044,0.9961749272991208
6.80399,6.026839733,-0.637460031,0.999869677006061,0.9962264253177767
6.8039925,6.020002842,-0.636466472,0.999082963083923,0.9962780449136656
6.803995,6.057914734,-0.636187905,1.0034532590243463,0.996329786324246
6.8039975,6.023426533,-0.635405269,0.9994768462339889,0.9963816497796092
6.804,6.005478382,-0.634918909,0.9974137023398693,0.996433635502139
6.8040025,6.025584221,-0.634102983,0.9997251601279172,0.9964857437063535
6.804005,6.02991581,-0.636740245,1.000223840013975,0.9965379745985499
6.8040075,6.03407383,-0.636564077,1.0007027715372363,0.9965903283765382
6.80401,6.03069973,-0.635552742,1.0003141164150742,0.9966428052293445
6.8040125,6.040615559,-0.638009308,1.001456729093374,0.9966954053369083
6.804015,6.030791283,-0.638931095,1.0003246602102147,0.9967481288697697
6.8040175,6.013661861,-0.637951051,0.9983538662988454,0.9968009759887497
6.80402,6.027534485,-0.639677911,0.9999496560605069,0.9968539468446371
6.8040225,6.01059103,-0.638659852,0.9980009681787729,0.9969070415777752
6.804025,6.028898716,-0.640257016,1.0001067233859435,0.9969602603178235
6.8040275,6.024036407,-0.638851533,0.999547026303938,0.9970136031833258
6.80403,6.002777576,-0.638542007,0.9971036129585091,0.997067070281357
6.8040325,6.040232658,-0.638063037,1.0014125827425564,0.9971206617071452
6.804035,6.02693224,-0.63866358,0.9998803259367537,0.9971743775436787
6.8040375,6.037873745,-0.642125356,1.0011406561445793,0.9972282178613056
6.80404,6.028380871,-0.643737634,1.0000470996916897,0.9972821827173195
6.8040425,6.030894279,-0.643877783,1.0003365219830271,0.9973362721555532
6.804045,6.027384758,-0.64165664,0.9999324191189879,0.9973904862058636
6.8040475,6.02172327,-0.641300775,0.9992808726377616,0.9974448248837987
6.80405,6.014266491,-0.640718675,0.9984233647306133,0.9974992881900546
6.8040525,6.023705959,-0.638855794,0.9995090000283786,0.9975538761100217
6.804055,6.030986786,-0.642178287,1.0003471758857676,0.9976085886132914
6.8040575,6.019710541,-0.64260852,0.9990493421138655,0.997663425653153
6.80406,6.025559425,-0.643571053,0.9997223061715904,0.9977183871660754
6.8040625,6.019530773,-0.644619473,0.9990286654473283,0.9977734730711726
6.804065,6.019107342,-0.642815315,0.9989799646908513,0.9978286832696542
6.8040675,6.030241489,-0.644884192,1.0002613442905322,0.9978840176442807
6.80407,6.028348923,-0.646256918,1.0000434213757872,0.997939476058701
6.8040725,6.03913641,-0.644410349,1.0012862022204576,0.9979950583569761
6.804075,6.049550533,-0.644954832,1.0024874345344201,0.9980507643628801
6.8040775,6.04059124,-0.642410182,1.001453925190364,0.9981065938792895
6.80408,6.037997246,-0.647061526,1.001154891042366,0.9981625466875285
6.8040825,6.037345409,-0.645115421,1.0010797616841138,0.9982186225466997
6.804085,6.040366173,-0.647127106,1.0014279760567906,0.9982748211929928
6.8040875,6.02545023,-0.646264175,0.9997097382026672,0.9983311423389728
6.80409,6.027018547,-0.646917315,0.9998902612575591,0.998387585672869
6.8040925,6.032900333,-0.650054386,1.0005675818876887,0.9984441508577411
6.804095,6.027667999,-0.644861022,0.9999650267720911,0.9985008375308244
6.8040975,6.018166542,-0.646655926,0.9988717674314994,0.9985576453026521
6.8041,6.004415989,-0.64947688,0.9972917136227291,0.9986145737562521
6.8041025,6.023968697,-0.646231818,0.9995392344635879,0.9986716224463019
6.804105,6.034963131,-0.646852401,1.0008052332966426,0.9987287908982584
6.8041075,6.036417007,-0.6497651,1.0009727657604797,0.9987860786074598
6.80411,6.03128767,-0.648612617,1.0003818290629864,0.9988434850382036
6.8041125,6.041423321,-0.651010661,1.0015498659325157,0.9989010096227955
6.804115,6.031944275,-0.651736638,1.0004574552298147,0.9989586517605908
6.8041175,6.035888195,-0.654010512,1.000911826660464,0.9990164108169047
6.80412,6.008594036,-0.650461117,0.9977715417252857,0.9990742861220967
6.8041225,6.027973175,-0.651617861,1.0000001608459432,0.9991322769704203
6.804125,6.025436878,-0.653749256,0.9997082014442324,0.9991903826189416
6.8041275,6.024983883,-0.651027106,0.9996560650452316,0.999248602286405
6.80413,6.02959156,-0.6557164,1.0001865016939955,0.999306935152066
6.8041325,6.042355537,-0.653778883,1.001657363374142,0.9993653803544874
6.804135,6.060448647,-0.653378877,1.0037460366536264,0.9994239369902979
6.8041375,6.033226013,-0.654623904,1.00060509916835,0.999482604112939
6.80414,6.051529884,-0.653225279,1.0027159086108055,0.9995413807312633
6.8041425,6.052431107,-0.655577516,1.0028199529355346,0.9996002658083044
6.804145,6.053441525,-0.658461852,1.0029366164336606,0.9996592582597974
6.8041475,6.015829563,-0.656800439,0.9986030524884402,0.9997183569527602
6.80415,6.057769775,-0.65680257,1.003436512510949,0.9997775607040081
6.8041525,6.042427063,-0.653703116,1.00166561179112,0.9998368682786293
6.804155,6.037395,-0.657518627,1.0010854772400615,0.9998962783884047
6.8041575,6.021664143,-0.65894708,0.9992740703087524,0.9999557896901874
6.80416,6.042491913,-0.659152876,1.00167309038688,1.000015400784248
6.8041625,6.031428814,-0.660293841,1.0003980852032313,1.0000751102124665
6.804165,6.052401066,-0.660800707,1.00281648459051,1.000134916456678
6.8041675,6.019443512,-0.661612305,0.9990186289621655,1.0001948179367561
6.80417,6.048918247,-0.661371755,1.0024144615027273,1.0002548130087432
6.8041725,6.043887615,-0.661802655,1.0018340582925827,1.0003148999629
6.804175,6.03327322,-0.661782149,1.00061053737851,1.0003750770216957
6.8041775,6.056558132,-0.663339499,1.0032965473397224,1.0004353423377361
6.80418,6.05102396,-0.663258605,1.0026575054661,1.000495693991623
6.8041825,6.046042442,-0.662892021,1.0020826277505555,1.0005561299897514
6.804185,6.058717728,-0.6638445,1.0035460306605073,1.0006166482620549
6.8041875,6.026412487,-0.662148999,0.9998204961125008,1.0006772466595752
6.80419,6.048596859,-0.664009483,1.0023773716901427,1.000737922952169
6.8041925,6.0403409,-0.664115078,1.0014250622444498,1.0007986748259257
6.804195,6.024445534,-0.663954822,0.9995941085631547,1.0008594998806135
6.8041975,6.036918163,-0.664920218,1.0010305212697508,1.0009203956270185
6.8042,6.038802624,-0.668242911,1.0012477249995164,1.0009813594842039
6.8042025,6.031906128,-0.66365222,1.0004530613947178,1.001042388776678
6.804205,6.056523323,-0.665497458,1.0032925266025277,1.0011034807314714
