Frequency,dB,Rad
2.458218,55.798542023,2.077611195
2.458218,55.936855316,2.080031609
2.458218,55.891998291,2.081695552
2.458218,55.904960632,2.064002043
2.458218,55.85351944,2.082138836
2.458218,55.798736572,2.07525523
2.458218,55.886356354,2.077855407
2.458218,55.775352478,2.087326274
2.458218,55.854217529,2.068168425
2.458218,55.846843719,2.093197612
2.458218,55.653308868,2.080601659
2.458218,55.705047607,2.062671927
2.458218,55.826873779,2.09769436
2.458218,56.046154022,2.071626273
2.458218,55.867118835,2.090660152
2.458218,55.875160217,2.08334072
2.458218,55.871543884,2.087546384
2.458218,56.025379181,2.072758916
2.458218,55.854969025,2.076501456
2.458218,55.798339844,2.08050685
2.458218,55.726387024,2.096670241
2.458218,55.717811584,2.089872922
2.458218,55.799594879,2.082430585
2.458218,56.002105713,2.08418947
2.458218,55.862083435,2.076264834
2.458218,55.933376312,2.07361459
2.458218,55.730579376,2.07198833
2.458218,55.746837616,2.081253601
2.458218,55.751735687,2.070881121
2.458218,55.864017487,2.079957573
2.458218,55.899360657,2.099565496
2.458218,55.952358246,2.086253952
2.458218,55.983242035,2.071795917
2.458218,55.829135895,2.084567372
2.458218,55.929481506,2.103789536
2.458218,55.766635895,2.087901916
2.458218,55.86857605,2.077488157
2.458218,55.859954834,2.082970141
2.458218,56.008235931,2.076690674
2.458218,55.747192383,2.082985721
2.458218,55.94568634,2.082636847
2.458218,55.772579193,2.081821254
2.458218,55.729606628,2.094543041
2.458218,55.628185272,2.078012534
2.458218,55.626140594,2.071110952
2.458218,56.063163757,2.086211741
2.458218,55.835578918,2.087094579
2.458218,55.933010101,2.084720903
2.458218,55.890686035,2.076702125
2.458218,55.712116241,2.080593803
2.458218,55.922706604,2.087867029
2.458218,55.877918243,2.059840188
2.458218,55.945350647,2.081696485
2.458218,55.873352051,2.07730147
2.458218,55.828590393,2.075361756
2.458218,55.751625061,2.07467799
2.458218,55.869438171,2.0940931
2.458218,55.768966675,2.074133906
2.458218,55.901611328,2.082677593
2.458218,55.945743561,2.086911487
2.458218,55.847549438,2.083289854
2.458218,55.725650787,2.084934489
2.458218,55.782428741,2.08832416
2.458218,55.796188354,2.085433565
2.458218,55.79983139,2.071597778
2.458218,55.82856369,2.078406149
2.458218,55.852893829,2.074679588
2.458218,55.913085937,2.079223873
2.458218,55.88318634,2.075939929
2.458218,55.804187775,2.06362161
2.458218,55.854373932,2.087764763
2.458218,55.861850739,2.076970173
2.458218,55.785694122,2.071204029
2.458218,55.843009949,2.095558637
2.458218,55.964927673,2.087881809
2.458218,55.931694031,2.079452771
2.458218,55.748550415,2.076766707
2.458218,55.865516663,2.071111751
2.458218,55.740688324,2.086149024
2.458218,55.900505066,2.061609059
2.458218,55.957252502,2.082986653
2.458218,55.937274933,2.064374885
2.458218,55.681865692,2.079930143
2.458218,55.757488251,2.085000003
2.458218,55.98241806,2.085844358
2.458218,55.761714935,2.080809119
2.458218,55.727134705,2.07985624
2.458218,55.988227844,2.077420247
2.458218,55.959339142,2.073983704
2.458218,55.882289886,2.06429792
2.458218,55.926113129,2.077072172
2.458218,55.892288208,2.089961738
2.458218,55.860275269,2.070626257
2.458218,55.933872223,2.076983488
2.458218,55.807598114,2.085395349
2.458218,55.86190033,2.089411529
2.458218,55.808189392,2.063967289
2.458218,55.839694977,2.062059134
2.458218,56.023078918,2.075691056
2.458218,55.807296753,2.069919587
2.458218,55.706150055,2.091824353
2.458218,55.872783661,2.084649797
2.458218,55.776424408,2.071294044
2.458218,55.865447998,2.086553425
2.458218,55.851535797,2.076060304
2.458218,55.896160126,2.078287638
2.458218,55.82113266,2.057030686
2.458218,55.924781799,2.072203913
2.458218,55.75856781,2.07416653
2.458218,55.889743805,2.085894559
2.458218,55.921794891,2.065107388
2.458218,55.794944763,2.071606699
2.458218,55.826450348,2.077912399
2.458218,55.857009888,2.069841423
2.458218,55.725204468,2.082912484
2.458218,55.875156403,2.083259361
2.458218,55.723678589,2.07852466
2.458218,55.891716003,2.084569902
2.458218,56.021659851,2.094053286
2.458218,55.818702698,2.068733681
2.458218,55.703475952,2.092683755
2.458218,55.674541473,2.069236353
2.458218,55.963485718,2.072108705
2.458218,55.647624969,2.062533176
2.458218,55.741687775,2.062300017
2.458218,55.891998291,2.083157761
2.458218,55.864917755,2.087360629
2.458218,55.926464081,2.092405854
2.458218,55.864360809,2.075065879
2.458218,55.804828644,2.073173836
2.458218,55.85043335,2.064073282
2.458218,55.87046814,2.094129053
2.458218,55.848567963,2.069905339
2.458218,55.910179138,2.084076685
2.458218,55.637676239,2.086618672
2.458218,55.631774902,2.077101067
2.458218,55.879501343,2.072805921
2.458218,55.914310455,2.080668238
2.458218,55.836055756,2.077137286
2.458218,55.803829193,2.08871418
2.458218,55.90663147,2.100887623
2.458218,55.737945557,2.083801048
2.458218,55.915153503,2.077943292
2.458218,55.824195862,2.072620698
2.458218,55.803390503,2.085553141
2.458218,55.845691681,2.065652936
2.458218,55.789318085,2.068936348
2.458218,55.899803162,2.087709902
2.458218,55.839519501,2.098165739
2.458218,56.014595032,2.077517985
2.458218,55.79668045,2.076988548
2.458218,55.689079285,2.084673366
2.458218,55.776245117,2.083881209
2.458218,55.88684845,2.068509177
2.458218,55.898628235,2.084320098
2.458218,55.747283936,2.071736795
2.458218,55.984272003,2.0816596
2.458218,55.931938171,2.069682565
2.458218,55.900550842,2.087911637
2.458218,55.745239258,2.078518002
2.458218,55.927433014,2.056575818
2.458218,55.851299286,2.072004576
2.458218,55.990291595,2.073838029
2.458218,55.872627258,2.100984562
2.458218,55.816169739,2.066632314
2.458218,55.822502136,2.090923139
2.458218,55.698356628,2.109270322
2.458218,55.817127228,2.07480915
2.458218,56.076187134,2.084053515
2.458218,56.078308105,2.089077036
2.458218,55.955928802,2.060237931
2.458218,56.06262207,2.083751513
2.458218,55.891735077,2.085133294
2.458218,55.769989014,2.088342004
2.458218,55.708076477,2.072800594
2.458218,55.854049683,2.08165201
2.458218,55.889312744,2.081910336
2.458218,55.783893585,2.088249725
2.458218,55.77571106,2.070035701
2.458218,55.778572083,2.074286771
2.458218,55.882202148,2.062657146
2.458218,55.912452698,2.081324308
2.458218,55.795646667,2.084289338
2.458218,55.848754883,2.085792559
2.458218,55.864692688,2.079951848
2.458218,55.785900116,2.089068248
2.458218,55.849243164,2.074959086
2.458218,55.850887299,2.100009445
2.458218,55.969783783,2.097246948
2.458218,55.830619812,2.064508043
2.458218,55.833095551,2.069981772
2.458218,55.61706543,2.074057074
2.458218,55.855220795,2.094886056
2.458218,55.89773941,2.086563145
2.458218,55.985229492,2.083220478
2.458218,55.606933594,2.090256017
2.458218,55.639881134,2.104679432
2.458218,55.974773407,2.082732721
2.458218,55.909404755,2.081790494
2.458218,55.9128685,2.085072041
2.458218,55.79599762,2.080717373
2.458218,56.025558472,2.084699465
2.458218,55.817897797,2.07200604
2.458218,55.775047302,2.068095055
2.458218,55.840045929,2.085613462
2.458218,55.806922913,2.09449031
2.458218,55.941375732,2.080398327
2.458218,55.885513306,2.060668031
2.458218,55.872974396,2.090943379
2.458218,55.918022156,2.089662532
2.458218,55.758060455,2.077193479
2.458218,55.937198639,2.070773929
2.458218,56.024654388,2.103297517
2.458218,55.891918182,2.08380917
2.458218,56.069232941,2.085142881
2.458218,55.919967651,2.089604875
2.458218,55.838680267,2.103548121
2.458218,55.823078156,2.080469167
2.458218,55.992774963,2.07614619
2.458218,55.72246933,2.090990384
2.458218,55.754764557,2.078446629
2.458218,56.034454346,2.067110751
2.458218,55.703819275,2.089271047
2.458218,55.829444885,2.089113521
2.458218,55.903148651,2.073427636
2.458218,55.867572784,2.069445411
2.458218,55.757297516,2.078752759
2.458218,55.827777863,2.064632413
2.458218,55.809089661,2.083072274
2.458218,55.892932892,2.083820355
2.458218,55.827728271,2.067412221
2.458218,55.651798248,2.107724224
2.458218,55.985710144,2.078963016
2.458218,55.872810364,2.086134909
2.458218,55.752655029,2.07244706
2.458218,55.841194153,2.061416646
2.458218,55.842075348,2.077945023
2.458218,55.764957428,2.079216016
2.458218,55.985832214,2.067839658
2.458218,55.818836212,2.089083161
2.458218,56.041145325,2.07114291
2.458218,55.829280853,2.094948507
2.458218,55.901847839,2.069516384
2.458218,55.715950012,2.075800645
2.458218,55.910053253,2.077497745
2.458218,55.833274841,2.091612898
2.458218,55.865322113,2.077593885
2.458218,55.765361786,2.07549811
2.458218,55.826030731,2.088102852
2.458218,55.664909363,2.072669034
2.458218,55.979114532,2.060222618
2.458218,55.916057587,2.080704723
2.458218,55.865764618,2.084022489
2.458218,55.654785156,2.095264758
2.458218,55.915752411,2.070422924
2.458218,55.965911865,2.068655251
2.458218,55.743560791,2.077388289
2.458218,55.921875,2.089907942
2.458218,55.975715637,2.077838496
2.458218,55.708732605,2.093788434
2.458218,55.865413666,2.069510259
2.458218,55.694450378,2.077852078
2.458218,55.72039032,2.073074101
2.458218,55.836025238,2.090199558
2.458218,55.867351532,2.074092893
2.458218,55.689395905,2.084322894
2.458218,55.98041153,2.088991149
2.458218,55.94770813,2.082174522
2.458218,55.552211761,2.085084958
2.458218,55.915489197,2.082925533
2.458218,55.872951508,2.086773934
2.458218,55.91084671,2.0838876
2.458218,55.872844696,2.068780153
2.458218,55.783123016,2.09214553
2.458218,55.813663483,2.07158859
2.458218,55.796707153,2.090848704
2.458218,55.8620224,2.088453989
2.458218,55.892250061,2.081995558
2.458218,56.04510498,2.075105028
2.458218,55.719898224,2.086821871
2.458218,55.647983551,2.067703304
2.458218,56.012825012,2.081387957
2.458218,55.916255951,2.076135005
2.458218,55.983665466,2.070814409
2.458218,55.692432404,2.082225122
2.458218,55.780918121,2.079438657
2.458218,55.901363373,2.068413969
2.458218,55.82062912,2.078340103
2.458218,55.957359314,2.081452672
2.458218,55.850635529,2.058539633
2.458218,56.024494171,2.101048211
2.458218,55.657409668,2.091560167
2.458218,55.979053497,2.079292316
2.458218,55.852989197,2.075130727
2.458218,55.847957611,2.076922502
2.458218,55.853878021,2.089714597
2.458218,55.903388977,2.080325889
2.458218,55.892959595,2.077270311
2.458218,55.852436066,2.071100033
2.458218,55.752315521,2.079548911
2.458218,55.754165649,2.092089737
2.458218,55.791408539,2.087587397
2.458218,55.812728882,2.083357631
2.458218,55.842350006,2.088076353
2.458218,55.849380493,2.079841193
2.458218,55.91317749,2.064981687
2.458218,55.917755127,2.087857308
2.458218,56.010738373,2.077923318
2.458218,55.805717468,2.084286675
2.458218,55.891613007,2.072974898
2.458218,55.825084686,2.081671451
2.458218,55.67963028,2.099600517
2.458218,55.869987488,2.092658588
2.458218,55.850387573,2.099021679
2.458218,55.811016083,2.089543622
2.458218,55.79372406,2.086714279
2.458218,55.873966217,2.08036517
2.458218,55.736354828,2.092157914
2.458218,55.948181152,2.092566043
2.458218,55.833953857,2.069394811
2.458218,55.916713715,2.063298302
2.458218,55.766960144,2.068323821
2.458218,55.809562683,2.092142601
2.458218,55.749778748,2.070832252
2.458218,55.97039032,2.071802442
2.458218,55.687973022,2.06936525
2.458218,55.899684906,2.103410702
2.458218,55.844711304,2.077412657
2.458218,55.810317993,2.081243481
2.458218,55.757896423,2.062742501
2.458218,55.747150421,2.089032162
2.458218,55.812915802,2.073983704
2.458218,55.917877197,2.083783604
2.458218,55.716400146,2.083002099
2.458218,55.792636871,2.082604489
2.458218,55.960582733,2.07809922
2.458218,55.735061646,2.089680508
2.458218,55.789356232,2.075677474
2.458218,56.105552673,2.073449873
2.458218,56.007736206,2.070791506
2.458218,56.03338623,2.068691736
2.458218,55.783226013,2.07807858
2.458218,55.798492432,2.080987418
2.458218,55.682132721,2.072936282
2.458218,55.920894623,2.091577078
2.458218,55.892158508,2.100718512
2.458218,55.937301636,2.080921638
2.458218,55.74118042,2.094680061
2.458218,55.809757233,2.078547962
2.458218,55.700309753,2.102764885
2.458218,55.892528534,2.060761242
2.458218,55.728866577,2.099392657
2.458218,55.858844757,2.088878231
2.458218,55.837314606,2.088082079
2.458218,55.793994904,2.076082008
2.458218,55.871986389,2.068256443
2.458218,55.680583954,2.088742277
2.458218,55.687274933,2.087630274
2.458218,55.726928711,2.0885472
2.458218,55.924461365,2.082133776
2.458218,55.736782074,2.08873988
2.458218,55.862903595,2.093953151
2.458218,55.740997314,2.072860249
2.458218,55.877151489,2.091678412
2.458218,55.819847107,2.070035434
2.458218,55.778327942,2.086165269
2.458218,56.012531281,2.091505306
2.458218,56.025791168,2.082222193
2.458218,55.698638916,2.073984236
2.458218,55.766094208,2.05682975
2.458218,55.865268707,2.081963999
2.458218,55.996711731,2.075439521
2.458218,55.783233643,2.077693753
2.458218,55.897006989,2.084524895
2.458218,55.723731995,2.086672867
2.458218,55.929122925,2.086329053
2.458218,55.977199554,2.089342154
2.458218,55.943626404,2.077930908
2.458218,55.983730316,2.097375446
