Frequency,dB,Rad,Mag,Fit
5.310906,5.358119965,-0.535123838,1.0057197931876707,1.094574031404216
5.3109085,5.356522083,-0.533636396,1.0055347950108142,1.0940175953412972
5.310911,5.352545738,-0.534097922,1.0050745729322081,1.0934606522415287
5.3109135,5.353149414,-0.535332097,1.0051444288143443,1.0929031980614798
5.310916,5.354965687,-0.538042563,1.005354632679508,1.0923452287148085
5.3109185,5.3606987,-0.534823234,1.006018423490855,1.091786740071693
5.310921,5.359593868,-0.535082992,1.0058904676099032,1.0912277279582547
5.3109235,5.354002953,-0.53610488,1.0052432065056336,1.0906681881557716
5.310926,5.351122856,-0.537618122,1.004909939780269,1.0901081164008797
5.3109285,5.355783939,-0.537663229,1.005449346315345,1.0895475083837733
5.310931,5.339181423,-0.536517404,1.0035293305276354,1.0889863597483858
5.3109335,5.33985281,-0.538269997,1.0036069026146432,1.0884246660915646
5.310936,5.350416183,-0.535708602,1.0048281849037863,1.0878624229624385
5.3109385,5.354094028,-0.537688396,1.0052537469348621,1.08729962586177
5.310941,5.341662884,-0.53807998,1.0038160685300146,1.0867362702412997
5.3109435,5.34967947,-0.538498829,1.0047429617862362,1.086172351503082
5.310946,5.342237949,-0.539542022,1.0038825301846268,1.085607864998604
5.3109485,5.337687016,-0.538718007,1.0033566881943712,1.0850428060289024
5.310951,5.343867302,-0.539652411,1.0040708623538535,1.0844771698426587
5.3109535,5.336648464,-0.539643489,1.0032367262970778,1.0839109516362904
5.310956,5.336853981,-0.539908607,1.0032604641811784,1.0833441465530285
5.3109585,5.349644184,-0.540257814,1.0047388800755983,1.0827767496821825
5.310961,5.348264217,-0.54047353,1.0045792652956034,1.0822087560583915
5.3109635,5.342377663,-0.539691226,1.003898677934333,1.0816401606608683
5.310966,5.342048168,-0.539604008,1.0038605962484304,1.0810709584126248
5.3109685,5.338644981,-0.540127585,1.0034673543018184,1.0805011441794856
5.310971,5.336815357,-0.540416072,1.003256002940289,1.079930712770099
5.3109735,5.340886116,-0.54013664,1.0037263025568994,1.0793596589339132
5.310976,5.342791557,-0.542424861,1.0039465161589272,1.0787879773611588
5.3109785,5.320541382,-0.542602194,1.0013780516707693,1.0782156626818074
5.310981,5.334783554,-0.541232131,1.003021348777427,1.0776427094647207
5.3109835,5.315946579,-0.540697868,1.000848466528584,1.07706911221678
5.310986,5.324817181,-0.542040068,1.0018711209470885,1.0764948653820066
5.3109885,5.326248646,-0.542604158,1.002036246419128,1.0759199633406618
5.310991,5.331428051,-0.542573565,1.0026339398570565,1.0753444004083361
5.3109935,5.328711033,-0.544019162,1.0023203567299632,1.074768170834816
5.310996,5.32617569,-0.543197211,1.0020278299813854,1.0741912688039565
5.3109985,5.320330143,-0.543362327,1.0013536986643523,1.0736136884314953
5.311001,5.331512451,-0.543867362,1.002643682407237,1.0730354237648918
