Frequency,dB,Rad,Mag,Fit
4.763188,5.643490314,-0.304416557,1.0013637882554454,0.9976351739885088
4.7631905,5.633125782,-0.306122178,1.0001696126795414,0.9976419166090269
4.763193,5.607330799,-0.302425211,0.9972037579185635,0.9976486207170764
4.7631955,5.632134438,-0.304746156,1.0000554671393607,0.9976552859326089
4.763198,5.623772144,-0.30490761,0.9990931323789497,0.997661911870856
4.7632005,5.64787674,-0.30414538,1.0018696106435023,0.997668498142257
4.763203,5.611742973,-0.30656423,0.9977104364925679,0.9976750443523875
4.7632055,5.624761105,-0.306514894,0.9992068939435416,0.9976815501018873
4.763208,5.66634798,-0.307475863,1.004002433619598,0.9976880149863843
4.7632105,5.644642353,-0.304733839,1.0014966113388974,0.9976944385964189
4.763213,5.634879589,-0.305558686,1.00037158180907,0.9977008205173709
4.7632155,5.619837284,-0.311323398,0.9986406282107924,0.9977071603293699
4.763218,5.659294605,-0.305329055,1.0031874645801464,0.9977134576072292
4.7632205,5.620685577,-0.305526529,0.9987381635535527,0.9977197119203571
4.763223,5.629658222,-0.308079368,0.9997704070591782,0.9977259228326747
4.7632255,5.608930588,-0.306579876,0.99738744233004,0.9977320899025315
4.763228,5.640788555,-0.309056549,1.0010523609846207,0.9977382126826216
4.7632305,5.635261059,-0.308159197,1.0004155174498872,0.9977442907198933
4.763233,5.633214474,-0.303463811,1.000179825507459,0.9977503235554636
4.7632355,5.626006603,-0.307856062,0.9993501837470394,0.997756310724527
4.763238,5.605993271,-0.305719541,0.9970502117287436,0.9977622517562561
4.7632405,5.636098385,-0.305407153,1.0005119628729762,0.9977681461737204
4.763243,5.662690639,-0.304778547,1.003579770374783,0.9977739934937826
4.7632455,5.602825642,-0.307900437,0.9966866670057151,0.9977797932270023
4.763248,5.665009022,-0.307463912,1.0038476753235066,0.9977855448775381
4.7632505,5.652336597,-0.306106998,1.0023841627157124,0.9977912479430453
4.763253,5.639243603,-0.3074225,1.0008743204642432,0.9977969019145754
4.7632555,5.627940178,-0.303374861,0.9995726749028973,0.9978025062764688
4.763258,5.661952972,-0.308038456,1.0034945429226583,0.9978080605062516
4.7632605,5.608449936,-0.306579809,0.9973322513219857,0.9978135640745184
4.763263,5.634903431,-0.304726981,1.0003743277444872,0.997819016444835
4.7632655,5.607870102,-0.30856726,0.9972656757757707,0.9978244170736156
4.763268,5.603035927,-0.309368971,0.9967107970374776,0.9978297654100117
4.7632705,5.643492222,-0.305009543,1.0013640082216662,0.9978350608957942
4.763273,5.647903919,-0.306815133,1.001872745596614,0.9978403029652342
4.7632755,5.663891792,-0.307454491,1.0037185628595766,0.9978454910449823
4.763278,5.658127308,-0.306930081,1.0030526552418282,0.9978506245539446
4.7632805,5.644855022,-0.311728765,1.0015211327062148,0.9978557029031553
4.763283,5.634339809,-0.307455357,1.000309416179886,0.9978607254956522
4.7632855,5.651057243,-0.310801752,1.002236531350034,0.9978656917263364
4.763288,5.614257336,-0.308479775,0.9979992922617966,0.9978706009818519
4.7632905,5.626192093,-0.310453577,0.9993715254233252,0.99787545264044
4.763293,5.620652676,-0.309624501,0.9987343804727798,0.9978802460718037
4.7632955,5.643066406,-0.312249546,1.0013149186772843,0.997884980636967
4.763298,5.638906002,-0.310371684,1.0008354194858753,0.9978896556881289
4.7633005,5.629358768,-0.306003035,0.9997359396529344,0.9978942705685189
4.763303,5.62602663,-0.310455607,0.9993524879450015,0.9978988246122452
4.7633055,5.619990349,-0.312225444,0.9986582266700149,0.9979033171441446
4.763308,5.640877724,-0.312707077,1.0010626378013754,0.9979077474796205
4.7633105,5.638162136,-0.313587152,1.0007497108719214,0.9979121149244937
4.763313,5.630033016,-0.308025439,0.9998135478369168,0.9979164187748336
4.7633155,5.628821373,-0.308581974,0.9996740880179119,0.9979206583167957
4.763318,5.638869286,-0.31006632,1.0008311888777135,0.9979248328264527
4.7633205,5.643470764,-0.307930265,1.0013615344114701,0.9979289415696229
4.763323,5.653827667,-0.311873108,1.0025562525431342,0.9979329838016952
4.7633255,5.643785954,-0.311961858,1.0013978720673444,0.9979369587674503
4.763328,5.657240391,-0.312358602,1.0029502386707427,0.9979408657008794
4.7633305,5.653086662,-0.311498901,1.0024707267606405,0.9979447038249984
4.763333,5.641553879,-0.312115089,1.0011405687770654,0.9979484723516541
4.7633355,5.640145779,-0.31047911,1.0009782835266634,0.9979521704813382
4.763338,5.650206089,-0.305843378,1.0021383242724873,0.9979557974029851
4.7633405,5.609033108,-0.311641313,0.9973992146145492,0.9979593522937711
4.763343,5.602599621,-0.31598686,0.9966607319322106,0.9979628343189099
4.7633455,5.624084473,-0.312049243,0.999129058620511,0.9979662426314427
4.763348,5.6114254,-0.310440727,0.9976739589275203,0.997969576372024
4.7633505,5.622241974,-0.309512948,0.998917140310293,0.9979728346687032
4.763353,5.619204521,-0.316613102,0.9985678803576876,0.9979760166367031
4.7633555,5.582704067,-0.31410234,0.9943804330023253,0.9979791213781878
4.763358,5.629078865,-0.315971546,0.9997037236576045,0.997982147982038
4.7633605,5.621964931,-0.311053986,0.9988852796029368,0.9979850955236083
4.763363,5.664411545,-0.316232603,1.0037786259463495,0.9979879630644871
4.7633655,5.623117447,-0.310622621,0.9990178287942948,0.997990749652249
4.763368,5.62902689,-0.312534171,0.999697741605363,0.9979934543202035
4.7633705,5.661532879,-0.31683258,1.003446010088792,0.9979960760871366
4.763373,5.636729717,-0.31468747,1.0005846875104378,0.9979986139570484
4.7633755,5.618179321,-0.313615847,0.9984500258349869,0.9980010669188847
4.763378,5.628933907,-0.31677146,0.999687039834855,0.9980034339462599
4.7633805,5.626748085,-0.317215476,0.9994354981860818,0.9980057139971823
4.763383,5.616219521,-0.313817915,0.9982247706560345,0.9980079060137634
4.7633855,5.618523121,-0.311366175,0.9984895467046707,0.9980100089219279
