Frequency,dB,Rad,Mag,Fit
6.818937,6.041793346,-0.041631475,1.0012083279743107,0.9959524239779921
6.8189395,6.039312363,-0.039346266,1.0009223899502186,0.9959737542231633
6.818942,6.068647861,-0.040670069,1.0043085942460255,0.9959949521116701
6.8189445,6.034908295,-0.044279664,1.0004150138381755,0.99601601593156
6.818947,6.036453724,-0.046003994,1.0005930276040174,0.996036943946148
6.8189495,6.057347775,-0.043517176,1.0030028679532939,0.996057734393615
6.818952,6.035885334,-0.043872425,1.0005275526225483,0.9960783854865621
6.8189545,6.050841331,-0.039132235,1.0022518178448732,0.9960988954116275
6.818957,6.003623962,-0.038945831,0.9968182583058061,0.9961192623290257
6.8189595,6.06117487,-0.043147654,1.0034448990181866,0.9961394843721127
6.818962,6.052817345,-0.041002428,1.0024798530834027,0.9961595596469369
6.8189645,6.05889082,-0.043440847,1.0031810668604033,0.9961794862317787
6.818967,6.017043591,-0.03924986,0.9983595247406389,0.9961992621766859
6.8189695,6.018253803,-0.044575503,0.9984986366684911,0.9962188855029958
6.818972,6.051004887,-0.044920308,1.002270690504844,0.99623835420285
6.8189745,6.028067589,-0.044659934,0.9996274317814761,0.9962576662387085
6.818977,6.016545773,-0.048146744,0.9983023069862756,0.9962768195428149
6.8189795,6.055241585,-0.047063836,1.0027596852059202,0.9962958120167263
6.818982,6.042593956,-0.046525112,1.0013006172361074,0.9963146415307605
6.8189845,6.058048725,-0.044532094,1.003083813401436,0.9963333059234694
6.818987,6.071781635,-0.048640686,1.0046710031772335,0.9963518030010936
6.8189895,6.029593468,-0.048060658,0.9998030550688495,0.9963701305370086
6.818992,6.013154984,-0.047289023,0.9979126667783773,0.996388286271157
6.8189945,6.050378323,-0.049115219,1.0021983934679877,0.996406267909473
6.818997,6.02283144,-0.048429356,0.9990250040468192,0.9964240731232984
6.8189995,6.028778553,-0.049438814,0.9997092573899237,0.9964416995487582
6.819002,6.046908379,-0.047560125,1.0017981031225744,0.9964591447861869
6.8190045,6.081519604,-0.045478211,1.0057979967012949,0.9964764063994775
6.819007,6.036569595,-0.050203171,1.0006063757459882,0.9964934819154526
6.8190095,6.026779652,-0.049168736,0.9994792187874834,0.996510368823214
6.819012,6.049547195,-0.049441706,1.0021025005507629,0.9965270645734818
6.8190145,6.068875313,-0.052920119,1.0043348937960805,0.9965435665779162
6.819017,6.026514053,-0.050777814,0.9994486569644028,0.9965598722084316
6.8190195,6.045129299,-0.052925529,1.001592931686011,0.996575978796491
6.819022,6.022088051,-0.048754557,0.998939505329955,0.9965918836323956
6.8190245,6.03880167,-0.050091713,1.0008635417432348,0.9966075839645301
6.819027,6.034839153,-0.053602712,1.0004070502993254,0.9966230769986503
6.8190295,6.041558266,-0.049448639,1.0011812310529173,0.9966383598970984
6.819032,6.052765369,-0.048820715,1.002473854303874,0.9966534297780315
6.8190345,6.043227673,-0.051702281,1.0013736741592458,0.9966682837146275
6.819037,6.042508602,-0.051126247,1.0012907777612206,0.9966829187342777
6.8190395,6.034040928,-0.050639251,1.0003151180668042,0.9966973318177575
6.819042,6.011589527,-0.051944874,0.997732829287167,0.9967115198983868
6.8190445,6.015013218,-0.054069818,0.9981261801541569,0.9967254798611714
6.819047,6.0426507,-0.052332239,1.0013071586486955,0.9967392085419065
6.8190495,5.995408535,-0.052146812,0.9958758774635752,0.9967527027263088
6.819052,6.060073853,-0.053541302,1.0033177111400382,0.9967659591490824
6.8190545,6.03176403,-0.054113761,1.0000529322587433,0.9967789744929884
6.819057,6.04020071,-0.054948316,1.0010247642504428,0.9967917453878908
6.8190595,6.028770447,-0.058783102,0.9997083244239529,0.9968042684097836
6.819062,6.020304203,-0.055815208,0.998734371101621,0.9968165400797948
6.8190645,6.020985126,-0.055739554,0.9988126691101868,0.9968285568631726
6.819067,6.010385513,-0.056742995,0.9975945359068378,0.9968403151682507
6.8190695,6.044536591,-0.056315658,1.0015245872890954,0.9968518113453744
6.819072,6.03360939,-0.055202673,1.0002654209971624,0.9968630416858429
6.8190745,6.021763325,-0.057967076,0.9989021602127799,0.9968740024207883
6.819077,6.051979542,-0.054835078,1.0023831629158964,0.9968846897200528
6.8190795,6.023979187,-0.059586815,0.9991570231904787,0.9968950996910338
6.819082,6.027340889,-0.060255118,0.9995438020212964,0.9969052283775106
6.8190845,6.044521332,-0.059400585,1.0015228278550146,0.9969150717584376
6.819087,6.033412933,-0.057029148,1.0002427973017551,0.9969246257467187
6.8190895,6.018752575,-0.055175376,0.9985559753502024,0.9969338861879513
6.819092,6.006842613,-0.05604166,0.9971877086150679,0.9969428488591474
6.8190945,5.982803822,-0.061014689,0.9944317391581167,0.9969515094674101
6.819097,5.994443417,-0.061819451,0.995765228539915,0.9969598636486141
6.8190995,6.002570152,-0.060966211,0.9966973273048243,0.996967906966025
6.819102,6.015227795,-0.05980273,0.9981508382577944,0.9969756349089034
6.8191045,5.99829483,-0.063050131,0.9962068590111514,0.9969830428910759
6.819107,6.052862644,-0.060253271,1.0024850812701713,0.9969901262494753
6.8191095,6.022300243,-0.057876662,0.9989639092274823,0.9969968802426464
6.819112,6.045614243,-0.060689338,1.0016488534237067,0.9970033000492203
6.8191145,6.043316841,-0.066208115,1.0013839541593175,0.9970093807663569
6.819117,6.024968147,-0.062115569,0.9992707919149414,0.9970151174081395
6.8191195,5.998642445,-0.06842146,0.9962467286608158,0.9970205049039593
6.819122,6.042778015,-0.064277111,1.0013218355972304,0.997025538096837
6.8191245,6.006280422,-0.060832142,0.9971231680974918,0.9970302117417219
6.819127,6.034626484,-0.061772642,1.0003825562093396,0.9970345205037471
6.8191295,6.04665947,-0.065826068,1.0017693952985511,0.997038458956447
6.819132,6.025237083,-0.063767287,0.9993017322171271,0.9970420215799336
6.8191345,5.998659134,-0.065171222,0.9962486428432796,0.9970452027590316
6.819137,6.021318436,-0.067091078,0.9988509980151437,0.9970479967813709
6.8191395,6.001093388,-0.070217072,0.9965278844870918,0.9970503978354353
6.819142,6.022394657,-0.064058686,0.9989747678378329,0.9970524000085641
6.8191445,6.02868557,-0.066082756,0.9996985554961391,0.9970539972849142
6.819147,6.05401659,-0.068455561,1.002618273210692,0.9970551835433663
6.8191495,6.025668621,-0.069916534,0.9993513814069689,0.9970559525553897
6.819152,6.021102905,-0.06947668,0.9988262129105162,0.997056297982854
6.8191545,6.039290905,-0.072115889,1.0009199172310144,0.9970562133757893
6.819157,6.032661915,-0.069536418,1.00015631590475,0.9970556921700975
6.8191595,6.030610561,-0.070183449,0.9999201360209465,0.997054727685206
6.819162,6.022603989,-0.069479443,0.9989988436567443,0.9970533131216669
6.8191645,6.023469448,-0.06988664,0.9990983885107018,0.9970514415587046
6.819167,5.990409374,-0.072161246,0.9953028663351803,0.9970491059516967
6.8191695,6.039608479,-0.072568443,1.0009565135920127,0.9970462991296013
6.819172,6.042078018,-0.070831238,1.0012411421890468,0.9970430137923229
6.8191745,6.009331703,-0.073676177,0.9974735107301861,0.9970392425080117
6.819177,6.030368805,-0.076057625,0.9998923054430373,0.9970349777103019
6.8191795,6.017503738,-0.076159,0.9984124156163069,0.9970302116954822
6.819182,6.010182381,-0.070361016,0.9975712059991164,0.9970249366195969
6.8191845,6.012170792,-0.078063843,0.9977996004070895,0.9970191444954783
6.819187,6.03742075,-0.074385709,1.0007044328115782,0.9970128271897131
6.8191895,6.005287647,-0.081170295,0.9970092059791591,0.9970059764195183
6.819192,6.015827179,-0.071686687,0.9982197196631469,0.9969985837495593
6.8191945,6.002960205,-0.076948561,0.9967420865094624,0.9969906405886805
6.819197,6.016727924,-0.079904853,0.9983232425124916,0.9969821381865571
6.8191995,6.012516022,-0.076185565,0.9978392598105778,0.9969730676302668
6.819202,6.00201273,-0.081861902,0.9966333657287803,0.9969634198407731
6.8192045,5.998979568,-0.07882981,0.9962853964562589,0.996953185569325
6.819207,6.024278164,-0.076664385,0.9991914157654521,0.996942355393765
6.8192095,6.027012825,-0.078676278,0.9995060502009321,0.9969309197147427
6.819212,6.014928818,-0.084873471,0.998116481499922,0.9969188687518528
6.8192145,6.00088501,-0.081570086,0.996503977667488,0.9969061925396352
6.819217,5.997329235,-0.084301998,0.9960961186108092,0.9968928809235179
6.8192195,5.996404171,-0.081074571,0.9959900381018734,0.9968789235556335
6.819222,6.007752895,-0.084760187,0.9972922194511407,0.9968643098905368
6.8192245,6.026069164,-0.083079782,0.9993974667760626,0.9968490291808112
6.819227,5.99221611,-0.085694573,0.9955099189956116,0.9968330704725663
6.8192295,6.012372971,-0.083703419,0.9978228261768942,0.9968164226008177
6.819232,6.025098324,-0.087110926,0.9992857682793768,0.9967990741847418
6.8192345,5.985296726,-0.084520577,0.9947171881731357,0.9967810136228424
6.819237,6.022414207,-0.088800502,0.9989770163097227,0.99676222908793
6.8192395,6.023060799,-0.087237892,0.9990513845801604,0.996742708522029
6.819242,6.007221222,-0.087646745,0.9972311759494926,0.9967224396311264
6.8192445,6.012994766,-0.090212293,0.9978942596717102,0.9967014098797894
6.819247,6.015754223,-0.085820158,0.9982113352816895,0.9966796064856391
6.8192495,6.018845081,-0.087884457,0.9985666101745896,0.9966570164136824
6.819252,5.97663641,-0.091144192,0.9937258939747073,0.9966336263704935
6.8192545,6.024279118,-0.089308516,0.9991915255099576,0.9966094227982326
6.819257,5.978120804,-0.088821324,0.9938957334346681,0.9965843918685512
6.8192595,6.001305103,-0.088619165,0.9965521747418786,0.9965585194762475
6.819262,6.024168491,-0.089794685,0.9991787994840033,0.9965317912328391
6.8192645,5.991549492,-0.092553761,0.995433519295201,0.9965041924599206
6.819267,5.991317749,-0.090467799,0.9954069610861607,0.9964757081823538
6.8192695,5.988390923,-0.095444872,0.9950716019808497,0.99644632312127
6.819272,6.012672901,-0.091294735,0.9978572823097616,0.9964160216868877
6.8192745,5.989221573,-0.095191722,0.9951667673334559,0.996384787971133
6.819277,5.989880562,-0.09589473,0.9952422724179506,0.9963526057400593
6.8192795,5.977471828,-0.096229947,0.9938214761727769,0.996319458426051
6.819282,5.989468098,-0.094628538,0.9951950127958241,0.9962853291198681
6.8192845,5.99604845,-0.098804633,0.9959492492670695,0.9962502005623584
6.819287,5.983432293,-0.099323117,0.9945036942653261,0.9962140551360559
6.8192895,5.989876747,-0.094752384,0.9952418352896203,0.9961768748564906
6.819292,5.983994484,-0.100148922,0.9945680652329385,0.9961386413632676
6.8192945,6.03414011,-0.098639492,1.0003265404800081,0.9960993359108962
6.819297,5.998482704,-0.100727943,0.9962284069929211,0.9960589393593646
6.8192995,5.991167068,-0.100199314,0.9953896931238019,0.9960174321644494
6.819302,5.977895737,-0.101998878,0.9938699801448799,0.9959747943677367
6.8193045,5.996140003,-0.102255848,0.9959597470543969,0.9959310055864399
6.819307,5.986368656,-0.10342947,0.9948399542957718,0.9958860450027703
6.8193095,5.988993645,-0.10408668,0.9951406533250668,0.9958398913531659
6.819312,5.971187115,-0.099434762,0.9931026524324,0.9957925229171305
6.8193145,6.006514549,-0.103013385,0.9971500457821145,0.99574391750577
6.819317,5.974471092,-0.105358872,0.9934781974838511,0.9956940524499993
6.8193195,5.990904808,-0.10758262,0.9953596389818801,0.9956429045884095
6.819322,5.975619793,-0.105366054,0.9936095927596102,0.9955904502547821
6.8193245,5.967714787,-0.103895948,0.9927057225715191,0.995536665265242
6.819327,5.980038643,-0.110427109,0.9941152092202026,0.9954815249050148
6.8193295,5.968952179,-0.113827708,0.9928471535211787,0.9954250039148964
6.819332,5.969176292,-0.111991367,0.9928727712568408,0.9953670764771261
6.8193345,5.998310566,-0.109790539,0.9962086638148027,0.9953077162010416
6.819337,5.961508274,-0.113928425,0.9919966368598585,0.9952468961082123
6.8193395,5.982451916,-0.109259687,0.9943914508950493,0.9951845886171464
6.819342,5.978967667,-0.112662716,0.9939926417066962,0.995120765527548
6.8193445,5.969674587,-0.11378667,0.9929297323454277,0.995055398004098
6.819347,5.9684062,-0.111962671,0.992784746941991,0.9949884565597512
6.8193495,5.949969769,-0.11384918,0.990679724102884,0.9949199110385044
6.819352,5.975835323,-0.113605159,0.9936342483034227,0.9948497305977666
6.8193545,5.948606014,-0.117074792,0.9905241915752409,0.9947778836899466
6.819357,5.951440334,-0.115229196,0.9908474653847716,0.9947043380437278
6.8193595,5.970861435,-0.117476796,0.9930654164529233,0.9946290606446453
6.819362,5.968152046,-0.120755081,0.9927556979287513,0.9945520177150927
6.8193645,5.961472511,-0.120117137,0.9919925524535206,0.9944731746937122
6.819367,5.949954987,-0.120510777,0.9906780381253006,0.9943924962141454
6.8193695,5.990384579,-0.122361608,0.9953000251179446,0.9943099460831288
6.819372,5.94920826,-0.122871778,0.9905928730734497,0.9942254872578719
6.8193745,5.934016705,-0.122536245,0.9888618478790905,0.9941390818228811
6.819377,5.945196629,-0.1221461,0.9901354673612588,0.9940506909657532
6.8193795,5.942835331,-0.122312031,0.9898663311844867,0.9939602749525067
6.819382,5.924792767,-0.122014506,0.9878122882643432,0.9938677931019847
6.8193845,5.95666647,-0.126322852,0.9914438190090407,0.9937732037594706
6.819387,5.97241354,-0.127801822,0.9932428858410801,0.9936764642694668
6.8193895,5.946101189,-0.127347486,0.9902385867438096,0.9935775309475989
6.819392,5.945096016,-0.126377954,0.9901239981937983,0.993476359051618
6.8193945,5.942296505,-0.127358497,0.9898049270917847,0.9933729027514693
6.819397,5.938651085,-0.1309391,0.9893895985818382,0.9932671150983503
6.8193995,5.959255219,-0.132257432,0.9917393536998491,0.9931589479929567
6.819402,5.944699287,-0.132442488,0.99007877520003,0.9930483521523084
6.8194045,5.920118809,-0.130679251,0.9872808802751933,0.992935277075872
6.819407,5.903264999,-0.132365931,0.985367050812604,0.9928196710103772
6.8194095,5.928225517,-0.138229346,0.9882027586621204,0.992701480913509
6.819412,5.932035923,-0.135919869,0.9886363676452522,0.9925806524163978
6.8194145,5.911492348,-0.137241113,0.9863008410932722,0.9924571297848604
6.819417,5.942854881,-0.138346508,0.9898685591552944,0.9923308558793458
6.8194195,5.916067123,-0.139472842,0.9868204531385713,0.9922017721134911
6.819422,5.930882931,-0.134994046,0.9885051416894335,0.9920698184115135
6.8194245,5.931067467,-0.142296609,0.9885261431907405,0.9919349331636979
6.819427,5.895884037,-0.143704722,0.9845300763879504,0.9917970531808367
6.8194295,5.932373047,-0.142401138,0.9886747401699794,0.9916561136468866
6.819432,5.908324718,-0.146572114,0.985941215695217,0.9915120480700489
6.8194345,5.93829298,-0.144448426,0.9893488085104294,0.9913647882321711
6.819437,5.938450813,-0.148643271,0.9893667863245328,0.9912142641364028
6.8194395,5.922431946,-0.148610098,0.9875438378009763,0.991060403953037
6.819442,5.931213856,-0.146743605,0.9885428036111525,0.9909031339634702
6.8194445,5.892589092,-0.149736116,0.9841566710864978,0.9907423785021464
6.819447,5.926708698,-0.150905077,0.9880302036434094,0.9905780598967558
6.8194495,5.887888432,-0.150850732,0.9836242058459388,0.9904100984057483
6.819452,5.88630867,-0.155463027,0.9834453236695005,0.9902384121542195
6.8194545,5.926868439,-0.153023305,0.988048374537889,0.99006291706723
6.819457,5.897318363,-0.155001685,0.9846926681024144,0.9898835268008074
6.8194595,5.893415928,-0.157476527,0.9842503603839022,0.98970015267048
6.819462,5.892736435,-0.159658704,0.984173365959719,0.9895127035772403
6.8194645,5.904414177,-0.157648717,0.9854974274458832,0.9893210859308419
6.819467,5.881126881,-0.163417007,0.9828587992490225,0.9891252035702434
6.8194695,5.882814407,-0.163654545,0.983049771155988,0.9889249576815147
6.819472,5.897994518,-0.160211394,0.9847693247045912,0.9887202467120347
6.8194745,5.870397091,-0.1648024,0.9816454108785381,0.988510966282256
6.819477,5.900847435,-0.164352792,0.9850928294583309,0.9882970090938583
6.8194795,5.894790649,-0.165087891,0.9844061506111889,0.9880782648345842
6.819482,5.862447262,-0.167915003,0.9807473632089356,0.9878546200795353
6.8194845,5.877724648,-0.166563982,0.9824738922370707,0.9876259581887934
6.819487,5.892798901,-0.168747158,0.9841804438293562,0.9873921592012042
6.8194895,5.880668163,-0.172577965,0.9828068940169251,0.9871530997240852
6.819492,5.862607956,-0.173305191,0.9807655077722685,0.9869086528192008
6.8194945,5.896375656,-0.172454528,0.9845858021005225,0.9866586878835482
6.819497,5.851019859,-0.174132103,0.9794579125394522,0.9864030705264756
6.8194995,5.868148327,-0.172083799,0.9813912972275964,0.9861416624416678
6.819502,5.826127529,-0.177851823,0.9766549656920149,0.9858743212743044
6.8195045,5.855636597,-0.17920867,0.9799786539614096,0.9856009004831006
6.819507,5.895025253,-0.186844552,0.9844327395674277,0.9853212491970066
6.8195095,5.824251175,-0.18341024,0.9764440083110948,0.985035212066341
6.819512,5.872019768,-0.185949314,0.9818288166430935,0.9847426291081129
6.8195145,5.856834412,-0.184142143,0.980113805813656,0.9844433355451774
6.819517,5.851316452,-0.18904201,0.9794913582004732,0.9841371616396002
6.8195195,5.854569912,-0.187874314,0.9798583134562872,0.9838239325183591
6.819522,5.833567619,-0.189907204,0.9774918994009603,0.9835034679932146
6.8195245,5.818979263,-0.191061768,0.9758515341713769,0.9831755823728622
6.819527,5.813336849,-0.192505235,0.9752178201184006,0.9828400842676797
6.8195295,5.834670544,-0.194844555,0.9776160281602445,0.9824967763866327
6.819532,5.813117027,-0.197190501,0.9751931396736883,0.9821454553259905
6.8195345,5.840058327,-0.197985088,0.9782226231284851,0.9817859113494886
6.819537,5.802426338,-0.199299474,0.9739935995304542,0.9814179281594181
6.8195395,5.855619907,-0.201048855,0.9799767709271203,0.981041282659038
6.819542,5.812339306,-0.200646451,0.9751058263111938,0.9806557447039167
6.8195445,5.829396725,-0.202186974,0.9770226283705971,0.980261076844377
6.819547,5.814156055,-0.206321265,0.9753098017113271,0.9798570340566319
6.8195495,5.821814537,-0.208870493,0.9761701265345955,0.9794433634629021
6.819552,5.793869495,-0.207761186,0.9730345490744272,0.979019804039877
6.8195545,5.787839413,-0.214701068,0.9723592651231244,0.9785860863149881
6.819557,5.770571709,-0.215539481,0.9704281177213675,0.9781419320499362
6.8195595,5.739180565,-0.215476514,0.9669272825341562,0.9776870539107162
6.819562,5.787040234,-0.216457822,0.9722698035493459,0.9772211551245108
6.8195645,5.756379604,-0.214931564,0.9688438042104103,0.9767439291203642
6.819567,5.777375698,-0.216468941,0.9711885889332552,0.9762550591561957
6.8195695,5.793636799,-0.219986061,0.9730084817141489,0.9757542179290275
6.819572,5.776523113,-0.22188636,0.9710932641915523,0.9752410671686388
6.8195745,5.761709213,-0.2244262,0.9694384632910434,0.9747152572137101
6.819577,5.76060009,-0.229001261,0.9693146811690891,0.9741764265696269
6.8195795,5.756513596,-0.228926193,0.9688587500968693,0.973624201447091
6.819582,5.726152897,-0.233675991,0.9654781085171227,0.9730581952806276
6.8195845,5.722564697,-0.234042342,0.9650793453249792,0.9724780082258299
6.819587,5.73854208,-0.235152114,0.9668562079636273,0.9718832266355989
6.8195895,5.73900032,-0.237589706,0.9669072175774284,0.9712734225112183
6.819592,5.742018223,-0.238980508,0.967243226818456,0.9706481529312982
6.8195945,5.745841026,-0.244404069,0.9676690201759225,0.9700069594543542
6.819597,5.730381489,-0.242552639,0.9659482511410825,0.969349367495039
6.8195995,5.694680691,-0.246695103,0.9619861526872551,0.9686748856725585
6.819602,5.689572811,-0.248305017,0.9614206072424495,0.9679830051299456
6.8196045,5.685857296,-0.253345166,0.9610094336124608,0.9672731988227902
6.819607,5.70114851,-0.257760171,0.9627027481878706,0.9665449207757113
6.8196095,5.6787076,-0.255339741,0.9602187145840689,0.9657976053065973
6.819612,5.659085751,-0.260132465,0.9580519818998761,0.9650306662131141
6.8196145,5.644547939,-0.257684271,0.9564498051674762,0.9642434959249682
6.819617,5.653318405,-0.268582859,0.9574160558761613,0.9634354646163032
6.8196195,5.641458988,-0.266716399,0.9561097247119161,0.9626059192779105
6.819622,5.621696949,-0.269771377,0.9539368673228822,0.9617541827470747
6.8196245,5.654071331,-0.275837309,0.9574990519440165,0.9608795526930176
6.819627,5.617331028,-0.275499221,0.953457495993188,0.9599813005558296
6.8196295,5.636782169,-0.276798877,0.9555950568194373,0.9590586704366656
6.819632,5.606362343,-0.280807933,0.9522542140300724,0.9581108779365463
6.8196345,5.602952003,-0.281632115,0.9518804039403627,0.9571371089433841
6.819637,5.596262932,-0.285358776,0.9511476356475853,0.9561365183596285
