Frequency,dB,Rad,Mag,Fit
4.256156,5.472016335,-0.392858971,1.0020434367843056,0.9112688524046654
4.2561585,5.461504936,-0.391376756,1.0008315278027398,0.9112300767523309
4.256161,5.503367424,-0.398984874,1.0056667750850161,0.9111909406117553
4.2561635,5.432819366,-0.393442736,0.9975316852925705,0.9111514411903447
4.256166,5.465932846,-0.391483449,1.0013418637475653,0.9111115756667246
4.2561685,5.424893379,-0.399325026,0.9966218398721061,0.9110713411902835
4.256171,5.438644886,-0.391893808,0.9982009420056778,0.9110307348808518
4.2561735,5.470649719,-0.396774051,1.00188579019582,0.9109897538283038
4.256176,5.461818218,-0.39859279,1.000867626368372,0.9109483950921685
4.2561785,5.47191,-0.395329419,1.0020311695737985,0.910906655701236
4.256181,5.452598095,-0.397995244,0.9998057631758287,0.9108645326531535
4.2561835,5.452078819,-0.400111724,0.9997459927158902,0.9108220229140189
4.256186,5.446211815,-0.393765045,0.9990709285074516,0.910779123417967
4.2561885,5.440213203,-0.403626398,0.9983811926089886,0.9107358310667328
4.256191,5.448471546,-0.393796537,0.9993308817582881,0.9106921427292853
4.2561935,5.410209179,-0.401025754,0.9949383933266327,0.9106480552413021
4.256196,5.434508324,-0.40457931,0.9977256726678763,0.910603565404789
4.2561985,5.437093735,-0.405773105,0.9980226963444014,0.910558669987617
4.256201,5.452985287,-0.401424163,0.9998503326370574,0.910513365723068
4.2562035,5.421782494,-0.408373482,0.9962649598146849,0.91046764930937
4.256206,5.44733572,-0.411060479,0.9992002109998328,0.9104215174092305
4.2562085,5.442903519,-0.401413877,0.9986904731799229,0.9103749666493557
4.256211,5.442344189,-0.407601765,0.9986261643318357,0.9103279936199513
4.2562135,5.465631962,-0.402346083,1.0013071773147921,0.9102805948742956
4.256216,5.469725609,-0.408446753,1.0017792031372459,0.9102327669281376
4.2562185,5.4402771,-0.410459803,0.9983885371413704,0.9101845062592554
4.256221,5.433664799,-0.40929973,0.997628783838019,0.9101358093069222
4.2562235,5.422569275,-0.408552547,0.9963552070865125,0.9100866724713805
4.256226,5.418153763,-0.403317072,0.9958488340477574,0.9100370921133073
4.2562285,5.495522976,-0.406780113,1.0047589418301954,0.9099870645532706
