Frequency,dB,Rad,Mag,Fit
6.3835,5.851300716,-0.042097253,0.9961121820138286,0.9923144068702446
6.3835025,5.837865353,-0.050999011,0.9945725834105826,0.9923877967382484
6.383505,5.87540102,-0.04847373,0.9988798826405482,0.9924613560271507
6.3835075,5.888482094,-0.044317626,1.000385343365573,0.9925350855079583
6.38351,5.898556709,-0.051517249,1.0015463464182341,0.9926089859540249
6.3835125,5.856564999,-0.049268755,0.9967160816756062,0.9926830581409019
6.383515,5.881494045,-0.048350813,0.9995808281441406,0.9927573028463157
6.3835175,5.854911327,-0.048003375,0.9965263389257237,0.9928317208501184
6.38352,5.876059055,-0.055272273,0.998955559727149,0.9929063129342376
6.3835225,5.884404182,-0.045757148,0.9999157857170206,0.992981079882622
6.383525,5.849585533,-0.047561902,0.9959155014117596,0.9930560224811845
6.3835275,5.867602348,-0.053531173,0.9979834355493382,0.9931311415177485
6.38353,5.86396265,-0.051466558,0.9975653324501645,0.993206437782009
6.3835325,5.893653393,-0.051231326,1.00098111792094,0.9932819120653675
6.383535,5.891876698,-0.056299667,1.0007763886019612,0.9933575651610262
6.3835375,5.852497578,-0.049763067,0.9962494495835714,0.9934333978638145
6.38354,5.877911568,-0.054598959,0.9991686381331822,0.9935094109701446
6.3835425,5.864931107,-0.051167235,0.9976765649237925,0.9935856052779403
6.383545,5.860642433,-0.052104996,0.9971840818752945,0.993661981586562
6.3835475,5.896873951,-0.049712105,1.0013523309573866,0.9937385406967288
6.38355,5.864279747,-0.049493792,0.9976017513734454,0.9938152834104376
6.3835525,5.875992775,-0.052654365,0.998947936959115,0.9938922105309071
6.383555,5.855751991,-0.052779533,0.9966227924146501,0.9939693228623824
6.3835575,5.851807117,-0.052293074,0.9961702586105831,0.9940466212102088
6.38356,5.897868633,-0.055379211,1.0014670093857299,0.9941241063806295
6.3835625,5.916579723,-0.055218569,1.003626688802582,0.9942017791807175
6.383565,5.859120369,-0.050660148,0.9970093565356718,0.9942796404182764
6.3835675,5.88264513,-0.053128857,0.9997133049300369,0.9943576909017363
6.38357,5.886936188,-0.050921305,1.0002073116204317,0.9944359314400485
6.3835725,5.881024837,-0.058783505,0.9995268326787261,0.994514362842574
6.383575,5.87069273,-0.054458852,0.9983385746196247,0.9945929859189994
6.3835775,5.880509377,-0.056012719,0.999467517993033,0.9946718014791056
6.38358,5.895589828,-0.052171921,1.0012043018473324,0.9947508103328135
6.3835825,5.88816309,-0.057298198,1.0003486031951119,0.9948300132899485
6.383585,5.86955452,-0.054615225,0.9982077596372478,0.9949094111601344
6.3835875,5.86563158,-0.055331895,0.99775702572925,0.9949890047526627
6.38359,5.904676437,-0.056616882,1.0022522442793376,0.9950687948763505
6.3835925,5.868517399,-0.054973945,0.9980885777838295,0.9951487823393984
6.383595,5.881058693,-0.057051277,0.9995307286580453,0.9952289679492404
6.3835975,5.885785103,-0.060307578,1.000074769371349,0.9953093525123927
6.3836,5.895638466,-0.059538174,1.001209908263394,0.9953899368343212
6.3836025,5.872659683,-0.058263045,0.998564677816302,0.9954707217191643
6.383605,5.910198212,-0.055053008,1.0028895964779163,0.9955517079697364
6.3836075,5.900512695,-0.055285764,1.0017719112487962,0.995632896387237
6.38361,5.868309498,-0.055918705,0.9980646883333846,0.9957142877710999
6.3836125,5.868741512,-0.059187382,0.9981143307602695,0.9957958829188068
6.383615,5.903790474,-0.058196557,1.0021500195035642,0.9958776826256956
6.3836175,5.872704983,-0.059926684,0.998569885699403,0.9959596876847604
6.38362,5.880273342,-0.058490861,0.9994403582983896,0.9960418988864476
6.3836225,5.902155876,-0.063157843,1.001961442586602,0.9961243170184738
6.383625,5.850529671,-0.062638248,0.9960237612232504,0.99620694286549
6.3836275,5.861765862,-0.06257283,0.997313065550317,0.9962897772090322
6.38363,5.893265247,-0.061537035,1.0009363881175146,0.9963728208271716
6.3836325,5.875253677,-0.0623959,0.9988629382955977,0.9964560744943038
6.383635,5.859387875,-0.066514067,0.9970400626697651,0.9965395389809016
6.3836375,5.893788338,-0.057352472,1.0009966694017762,0.9966232150532606
6.38364,5.898792744,-0.063306027,1.0015735633429002,0.9967071034732327
6.3836425,5.892820358,-0.062475396,1.0008851217299244,0.9967912049979573
6.383645,5.885392666,-0.063919807,1.00002958603461,0.9968755203795799
6.3836475,5.90314436,-0.063926535,1.0020754757201993,0.9969600503649929
6.38365,5.887931347,-0.065439115,1.000321913851422,0.9970447956954158
6.3836525,5.867452145,-0.062475853,0.9979661778110833,0.9971297571062694
6.383655,5.89380312,-0.067487286,1.0009983729400405,0.9972149353267373
6.3836575,5.890711784,-0.064654149,1.0006421777956125,0.9973003310794685
6.38366,5.871664524,-0.064018922,0.9984502769036746,0.9973859450802403
6.3836625,5.892776012,-0.065536708,1.000880011702034,0.9974717780376094
6.383665,5.884089947,-0.06386646,0.9998796117767077,0.9975578306525527
6.3836675,5.905751228,-0.067773775,1.0023762705318628,0.9976441036180969
6.38367,5.896054268,-0.064257799,1.001257838304443,0.9977305976189683
6.3836725,5.902683258,-0.063706542,1.0020222806232124,0.9978173133310742
6.383675,5.895602226,-0.065760351,1.0012057309398388,0.9979042514212825
6.3836775,5.935007572,-0.067607374,1.0057582279702972,0.9979914125468792
6.38368,5.882872105,-0.069093072,0.9997394292421812,0.9980787973551682
6.3836825,5.90608263,-0.065922716,1.0024145159910984,0.9981664064830241
6.383685,5.872594357,-0.065899022,0.9985571677058172,0.998254240556435
6.3836875,5.888530254,-0.066760696,1.0003908901424385,0.998342300190028
6.38369,5.890383244,-0.068492421,1.000604329655993,0.9984305859865811
6.3836925,5.896692276,-0.070860525,1.0013313867835847,0.9985190985365515
6.383695,5.901681423,-0.07306489,1.001906713520401,0.9986078384174307
6.3836975,5.866349697,-0.071844987,0.9978395199735652,0.9986968061933977
6.3837,5.923682213,-0.066091053,1.0044476943659333,0.9987860024146424
6.3837025,5.897995949,-0.069681943,1.0014816887926232,0.9988754276168272
6.383705,5.90564537,-0.070796451,1.002364054293219,0.9989650823205004
6.3837075,5.911254406,-0.071430966,1.0030115540922482,0.9990549670304925
6.38371,5.883267403,-0.073336224,0.9997849287829581,0.999145082235291
6.3837125,5.891530037,-0.076347302,1.000736447590152,0.9992354284063991
6.383715,5.860348225,-0.071800263,0.9971503058802068,0.9993260059976727
6.3837175,5.917491913,-0.074489232,1.0037320949661175,0.9994168154446669
6.38372,5.870735645,-0.072170542,0.9983435071950495,0.9995078571638052
6.3837225,5.872176647,-0.079446265,0.9985091476062552,0.9995991315518444
6.383725,5.891584396,-0.075965788,1.0007427105298212,0.999690638984997
6.3837275,5.898314476,-0.077565282,1.0015184155782928,0.9997823798181907
6.38373,5.924608707,-0.077961469,1.0045548410642484,0.9998743543842717
6.3837325,5.897414207,-0.075260874,1.0014146162790165,0.9999665629931842
6.383735,5.918150425,-0.076531618,1.003808194791567,1.000059005931122
6.3837375,5.896012306,-0.074257736,1.001253001185659,1.0001516834596558
6.38374,5.913363457,-0.074467968,1.0032551283781566,1.000244595814864
6.3837425,5.915927887,-0.078391212,1.0035513740695094,1.0003377432062757
6.383745,5.86493969,-0.072334435,0.9976775507827597,1.0004311258161067
6.3837475,5.934524536,-0.077019151,1.0057022977267225,1.0005247437981415
6.38375,5.868289948,-0.083701755,0.9980624419149391,1.0006185972767474
6.3837525,5.909179687,-0.080118039,1.0027720025086806,1.0007126863458253
6.383755,5.899371624,-0.079146435,1.0016403164619605,1.0008070110677227
6.3837575,5.921734333,-0.082121926,1.0042224642182374,1.0009015714721203
6.38376,5.886915684,-0.080502624,1.0002049505235995,1.000996367554877
6.3837625,5.912502766,-0.079700763,1.003155720037153,1.0010913992768413
6.383765,5.883834362,-0.080462635,0.999850190441487,1.0011866665626594
6.3837675,5.896185875,-0.07583129,1.0012730092937276,1.0012821692993754
6.38377,5.950490475,-0.083150547,1.007552626109555,1.0013779073353288
6.3837725,5.910546303,-0.085579774,1.0029297885425494,1.0014738804786731
6.383775,5.929174423,-0.083909848,1.0050830215912179,1.0015700884960228
6.3837775,5.903927803,-0.086316946,1.0021658642072997,1.00166653111102
6.38378,5.940444469,-0.078646834,1.0063879752820113,1.0017632080028556
6.3837825,5.885416031,-0.083615227,1.0000322761128493,1.0018601188047476
6.383785,5.903367043,-0.086147061,1.002101166586985,1.0019572631023648
6.3837875,5.908818722,-0.081370998,1.0027303305453175,1.0020546404322421
6.38379,5.90540123,-0.086491516,1.0023358805849139,1.0021522502799642
6.3837925,5.911616802,-0.085707731,1.0030534029958365,1.0022500920786463
6.383795,5.920986652,-0.082455703,1.0041360245128728,1.0023481652070134
6.3837975,5.869374275,-0.089645781,0.9981870455712946,1.0024464689875934
6.3838,5.923204422,-0.087297938,1.004392443506317,1.0025450026848188
6.3838025,5.892857552,-0.087455938,1.0008894076467936,1.0026437655030662
6.383805,5.90784359,-0.087227081,1.0026177641199037,1.0027427565846332
6.3838075,5.914046288,-0.088673153,1.0033340012005343,1.0028419750076496
6.38381,5.933936596,-0.088990127,1.0056342249532952,1.0029414197839595
6.3838125,5.93434906,-0.08996506,1.005681980310645,1.0030410898567526
6.383815,5.915915489,-0.087589138,1.0035499416288989,1.00314098409848
6.3838175,5.92433691,-0.0885231,1.0045234072409233,1.0032411013083422
6.38382,5.909332275,-0.08866974,1.0027896187028416,1.003341440209875
6.3838225,5.917666912,-0.091682633,1.0037523178666716,1.003441999448423
6.383825,5.90973711,-0.091052862,1.0028363581633937,1.0035427775885268
6.3838275,5.947031975,-0.091229296,1.007151524178604,1.003643773111232
6.38383,5.901037216,-0.092455141,1.0018324077888456,1.0037449844113
6.3838325,5.936872959,-0.095546913,1.0059742484213325,1.00384640979434
6.383835,5.913499832,-0.09448561,1.0032708803618817,1.0039480474738702
6.3838375,5.898757458,-0.093180453,1.0015694945077616,1.0040498955681099
6.38384,5.892090797,-0.099468459,1.0008010571015267,1.0041519520970292
6.3838425,5.909029484,-0.09302971,1.0027546619636054,1.0042542149789304
6.383845,5.917756557,-0.098793489,1.0037626774089436,1.0043566820271055
6.3838475,5.92711401,-0.099901006,1.0048446302912968,1.0044593509463424
6.38385,5.923217297,-0.096817374,1.0043939323074453,1.0045622193293189
6.3838525,5.924396992,-0.096437099,1.004530355750127,1.0046652846528719
6.383855,5.935156822,-0.093353409,1.0057755101039019,1.0047685442741465
6.3838575,5.937287807,-0.097960544,1.0060222960466825,1.0048719954266507
6.38386,5.890744209,-0.100476865,1.000645913265959,1.0049756352159929
6.3838625,5.907454014,-0.097295586,1.00257279612295,1.0050794606158506
6.383865,5.931138992,-0.100351231,1.0053103763409972,1.0051834684634262
6.3838675,5.918003082,-0.099952289,1.0037911668459527,1.0052876554549406
6.38387,5.93179512,-0.104882491,1.0053863198802455,1.0053920181409346
6.3838725,5.897444725,-0.10246955,1.001418134770066,1.0054965529214117
6.383875,5.920152664,-0.103056561,1.0040396155982856,1.0056012560408158
6.3838775,5.935587406,-0.10442645,1.0058253704630287,1.0057061235828393
6.38388,5.922403336,-0.104814422,1.0042998142356323,1.005811151465089
6.3838825,5.95101881,-0.103100387,1.0076139141904603,1.0059163354333835
6.383885,5.938881397,-0.107727354,1.0062068867120015,1.0060216710562317
6.3838875,5.915279388,-0.101955003,1.0034764505101021,1.0061271537187437
6.38389,5.929672718,-0.10981008,1.0051406831815923,1.006232778616519
6.3838925,5.934225082,-0.112049016,1.0056676258166406,1.0063385407492897
6.383895,5.948305607,-0.109518738,1.0072992159538492,1.0064444349143387
6.3838975,5.963387489,-0.11052632,1.0090497752622798,1.0065504556996934
6.3839,5.932114124,-0.10919186,1.005423245072777,1.0066565974770811
6.3839025,5.946879387,-0.110254403,1.0071338313580278,1.0067628543946368
6.383905,5.935875416,-0.109100172,1.0058587225524358,1.0068692203693947
6.3839075,5.943941593,-0.111938361,1.006793250076984,1.006975689079328
6.38391,5.926315784,-0.112493148,1.0047522901524548,1.0070822539554873
6.3839125,5.960805416,-0.111738366,1.0087498574570932,1.0071889081734788
6.383915,5.902511597,-0.120087584,1.0020024776491732,1.0072956446448345
6.3839175,6.006593704,-0.116765674,1.0140815953967772,1.0074024560080375
6.38392,5.936793804,-0.114739566,1.0059650809632912,1.0075093346192254
6.3839225,5.901453972,-0.113809731,1.0018804776701087,1.0076162725425652
6.383925,5.948949814,-0.119329457,1.007373927157594,1.0077232615402822
6.3839275,5.955449104,-0.119577198,1.0081279852540572,1.0078302930623673
6.38393,5.942950726,-0.116980732,1.0066784038897585,1.0079373582357254
6.3839325,5.955220699,-0.115044173,1.0081014757709064,1.0080444478533157
6.383935,5.916299343,-0.118879025,1.0035942923157462,1.0081515523625102
6.3839375,5.932033062,-0.115266356,1.005413861895903,1.0082586618532252
6.38394,5.928061485,-0.120595458,1.0049542468227375,1.0083657660455818
6.3839425,5.982141018,-0.120999942,1.011230747864931,1.0084728542771135
6.383945,5.928586483,-0.120218346,1.0050149907346124,1.0085799154895077
6.3839475,5.935750484,-0.121943375,1.0058442550605111,1.0086869382148562
6.38395,5.936771393,-0.122915362,1.00596248541404,1.008793910561402
6.3839525,5.934334278,-0.129414158,1.005680268801634,1.0089008201987932
6.383955,5.952479362,-0.126681122,1.0077833609965325,1.009007654342602
6.3839575,5.921871185,-0.124482441,1.0042382865393875,1.0091143997386496
6.38396,5.915400028,-0.131709994,1.0034903880852668,1.0092210426463575
6.3839625,5.943101883,-0.125986295,1.0066959228564838,1.009327568821674
6.383965,5.952275276,-0.128517255,1.0077596821257075,1.009433963499314
6.3839675,5.939971924,-0.126396522,1.0063332254878499,1.0095402113743326
6.38397,5.939572811,-0.128772694,1.0062869859589254,1.0096462965830002
6.3839725,5.933727264,-0.133233089,1.005609989222048,1.0097522026829526
6.383975,5.908438683,-0.131309047,1.002686458436489,1.0098579126326188
6.3839775,5.90626955,-0.132698435,1.0024360881437808,1.0099634087696778
6.38398,5.965760231,-0.132471666,1.009325457078151,1.010068672789067
6.3839825,5.919191837,-0.13639531,1.0039285555852968,1.010173685719762
6.383985,5.97582674,-0.132337851,1.0104958925986516,1.010278427900852
6.3839875,5.954929829,-0.138169666,1.0080677173904988,1.01038287895665
6.38399,5.953199387,-0.137484551,1.007866905609857,1.0104870177708327
