Frequency,dB,Rad,Mag,Fit
6.311938,5.986005783,-0.415503131,1.0052829459337393,1.0007252331849847
6.3119405,5.918683052,-0.421097134,0.9975213013473914,1.0007114415690694
6.311943,5.92249155,-0.418284237,0.9979587799531296,1.0006975178917152
6.3119455,5.951574326,-0.422991773,1.0013058239948573,1.000683460947632
6.311948,5.95671463,-0.419849177,1.0018985715253725,1.0006692695173067
6.3119505,5.88279438,-0.423796514,0.9934082100272255,1.0006549423667932
6.311953,5.952715874,-0.41797055,1.0014374298319042,1.000640478247502
6.3119555,5.927759171,-0.420651854,0.9985641828768301,1.0006258758959907
6.311958,5.986594677,-0.419936528,1.0053511053496358,1.0006111340337451
6.3119605,5.973761559,-0.422032037,1.0038668287113461,1.00059625136696
6.311963,5.957389355,-0.423830769,1.0019764026168088,1.0005812265863105
6.3119655,5.970729351,-0.425287518,1.0035164441329782,1.000566058366746
6.311968,5.923880577,-0.422364799,0.9981183839306347,1.000550745367226
6.3119705,5.898053646,-0.42330849,0.9951549514491723,1.0005352862305061
6.311973,5.935485363,-0.424011598,0.9994528115921332,1.0005196795828932
6.3119755,5.929394245,-0.417782098,0.9987521751362993,1.0005039240340021
6.311978,5.988257885,-0.427283158,1.0055436323298308,1.0004880181765066
6.3119805,5.932666302,-0.423406994,0.9991284854277982,1.0004719605858867
6.311983,5.970908642,-0.416742699,1.003537158571134,1.000455749820174
6.3119855,5.904419422,-0.424070886,0.9958845549478177,1.0004393844196868
6.311988,5.920136452,-0.42080139,0.9976882294138346,1.0004228629067626
6.3119905,5.922421455,-0.424305045,0.9979507264731361,1.000406183785506
6.311993,5.948280334,-0.425070737,1.00092616593145,1.0003893455414816
6.3119955,6.000564098,-0.422798594,1.0069693014159606,1.0003723466414554
6.311998,6.011349678,-0.41873471,1.008220467881622,1.0003551855331034
6.3120005,5.952233315,-0.422282907,1.001381794860573,1.0003378606447222
6.312003,5.921461582,-0.422903356,0.9978404495676378,1.000320370384931
6.3120055,5.940817833,-0.425260687,1.0000665873433023,1.0003027131423734
6.312008,5.92845726,-0.424907785,0.9986444411709428,1.0002848872854073
6.3120105,5.949930191,-0.426245158,1.0011163067181454,1.0002668911617896
6.312013,5.937645435,-0.426155509,0.9997013939009498,1.000248723098381
6.3120155,5.975883961,-0.41841573,1.0041121541049136,1.0002303814007876
6.312018,5.926558018,-0.423368444,0.9984261031308779,1.000211864353053
6.3120205,5.951661587,-0.42800604,1.001315883457969,1.0001931702173192
6.312023,5.960906506,-0.428496461,1.0023822120447052,1.0001742972334837
