Frequency,dB,Rad,Mag,Fit
5.744875,5.204127312,-0.536013367,1.005665584821246,0.9927897703361857
5.7448775,5.196862221,-0.535642555,1.004824773162196,0.9927884668670628
5.74488,5.203321934,-0.536166033,1.0055723412477746,0.9927867756722143
5.7448825,5.200463772,-0.53481591,1.005241503998559,0.9927846932761457
5.744885,5.208796978,-0.536474361,1.0062063912514572,0.9927822161624765
5.7448875,5.215253353,-0.53566952,1.0069546002570797,0.9927793407733465
5.74489,5.203809738,-0.535559199,1.0056288162900602,0.9927760635088102
5.7448925,5.197486401,-0.536237372,1.0048969838497608,0.9927723807262245
5.744895,5.208838463,-0.534726195,1.0062111970426386,0.9927682887396222
5.7448975,5.205182076,-0.537899318,1.0057877144253238,0.9927637838190738
5.7449,5.19080925,-0.537017179,1.0041247807949685,0.9927588621900485
5.7449025,5.203216076,-0.537596517,1.0055600860577276,0.9927535200327441
5.744905,5.196389198,-0.536452656,1.0047700531154948,0.9927477534814249
5.7449075,5.204339027,-0.537480536,1.0056900978064478,0.9927415586237376
5.74491,5.192504406,-0.537585032,1.0043207669663352,0.9927349315000167
5.7449125,5.206558704,-0.539978348,1.0059471345095765,0.9927278681025796
5.744915,5.194222927,-0.537906242,1.0045194935393125,0.9927203643750083
5.7449175,5.196372509,-0.537994792,1.004768122560076,0.9927124162114165
5.74492,5.198896408,-0.539165685,1.0050601250883198,0.9927040194557055
5.7449225,5.191741467,-0.538368467,1.0042325547206377,0.9926951699008043
5.744925,5.180652618,-0.539089019,1.002951318325294,0.9926858632879103
5.7449275,5.193379402,-0.541893793,1.0044219449636227,0.9926760953056846
5.74493,5.194439411,-0.53821184,1.0045445301351132,0.992665861589466
5.7449325,5.197079182,-0.540730059,1.0048498725497634,0.9926551577204547
5.744935,5.190905571,-0.540952732,1.004135915962846,0.9926439792248808
5.7449375,5.181813717,-0.54176756,1.0030853982709986,0.9926323215731649
5.74494,5.190881729,-0.539885171,1.0041331597022154,0.9926201801790561
5.7449425,5.183082581,-0.542054715,1.003231943066555,0.9926075503987579
5.744945,5.176401138,-0.542620237,1.0024605241450157,0.9925944275300338
