Frequency,dB,Rad,Mag,Fit
2.458129129,56.29732132,2.123434744,1.051009052715533,1.0007301404328968
2.458129981,55.757415771,2.128203133,0.9876684463718645,1.0007287643821288
2.458130832,55.627849579,2.089886238,0.973044875341443,1.000727389058849
2.458131684,56.030147552,2.079024402,1.0191726681546933,1.0007260111960243
2.458132535,55.941665649,2.082511678,1.0088432051110112,1.00072463399287
2.458133387,55.837127686,2.077720918,0.9967741694192562,1.00072325417697
2.458134238,55.998691559,2.106886926,1.0154884045285157,1.00072187495115
2.45813509,56.028347015,2.137493837,1.0189614211795082,1.0007204930372515
2.458135941,56.145843506,2.105722991,1.0328388514817937,1.000719111642021
2.458136792,55.691390991,2.074593301,0.9801892616223629,1.0007177291064742
2.458137644,55.198055267,2.167553469,0.9260685897680042,1.0007163437657423
2.458138495,55.645515442,2.122243245,0.9750259239977301,1.0007149588330633
2.458139347,56.385292053,2.115122885,1.0617077644232946,1.0007135710142745
2.458140198,55.47089386,2.151660256,0.9556196772746021,1.000712183527358
2.45814105,55.715984344,2.094487514,0.9829685163668689,1.0007107930710608
2.458141901,55.940593719,2.045879098,1.0087187109467946,1.0007094028684567
2.458142753,55.377117157,2.170213967,0.9453578800589771,1.0007080096107888
2.458143604,55.854286194,2.148854749,0.9987451893823256,1.0007066165265792
2.458144456,55.783512115,2.075521013,0.9906403116155496,1.0007052202991504
2.458145307,55.426544189,2.091687733,0.9507527718244161,1.0007038241628312
2.458146158,56.157299042,2.089729777,1.0342019275518382,1.000702426435999
2.45814701,55.736629486,2.10734246,0.9853076735516069,1.0007010254289486
2.458147861,56.087463379,2.163180159,1.0259201497429293,1.0006996243854247
2.458148713,55.859249115,2.136540159,0.9993160128698073,1.0006982199670356
2.458149564,56.225025177,2.06021556,1.0422973884867617,1.0006968154242888
2.458150416,55.770759583,2.132529306,0.9891869310878316,1.000695407409305
2.458151267,55.975643158,2.126490188,1.012797332138795,1.0006939991797568
2.458152119,55.697151184,2.119546395,0.9808395061129916,1.0006925873777992
2.45815297,56.141838074,2.075581334,1.032362675495182,1.0006911752686813
2.458153821,56.240348816,2.108211982,1.044137831616342,1.0006897611470287
2.458154673,56.18491745,2.107382274,1.0374955993417945,1.0006883432973213
2.458155524,55.532550812,2.074451488,0.9624272950575782,1.0006869249969652
2.458156376,55.86246109,2.037966714,0.9996856205591698,1.0006855028610415
2.458157227,56.101810455,2.094882461,1.0276161322868098,1.0006840801756074
2.458158079,55.599636078,2.106186381,0.9698893592654662,1.0006826535440088
2.45815893,55.77936554,2.102627732,0.9901675006347322,1.0006812262614087
2.458159782,55.653999329,2.14043956,0.9759787395684983,1.000679794918879
2.458160633,55.40215683,2.090452692,0.9480870886951874,1.000678362821153
2.458161485,56.368160248,2.094998575,1.0596157456175863,1.0006769265464732
2.458162336,55.594177246,2.057708327,0.9692800031798023,1.0006754894096213
2.458163187,55.64786911,2.071271674,0.9752901684643255,1.0006740496688207
2.458164039,56.129901886,2.093543024,1.0309449724654165,1.0006726055692572
2.45816489,55.719135284,2.073265316,0.9833251679945099,1.000671160441705
2.458165742,56.28717041,2.060797195,1.0497814908768295,1.0006697108298162
2.458166593,56.203666687,2.110157021,1.039737541328106,1.0006682600756613
2.458167445,56.239704132,2.11385229,1.0440603365062673,1.0006668047080034
2.458168296,55.479942322,2.115006504,0.9566157057964337,1.0006653480807366
2.458169148,56.192623138,2.112880503,1.038416422076708,1.0006638867071074
2.458169999,55.620407104,2.083288922,0.9722114822448562,1.0006624239533721
2.458170851,55.877613068,2.084646468,1.0014310300128557,1.0006609563166144
2.458171702,55.651538849,2.091136059,0.9757023100743982,1.00065948717601
2.458172553,56.131885529,2.102615349,1.0311804417607753,1.0006580147440172
2.458173405,55.971485138,2.081870522,1.0123126122171235,1.0006565372166951
2.458174256,55.751411438,2.092586283,0.9869859324054204,1.000655057993662
2.458175108,55.79927063,2.130730873,0.9924392280998191,1.0006535735286641
2.458175959,55.873794556,2.133962619,1.0009908752175696,1.0006520872356863
2.458176811,55.959636688,2.141190571,1.01093265474213,1.0006505955499148
