Frequency,dB,Rad,Mag,Fit
6.818937,3.992557526,-0.326601487,1.0015653682500423,0.9590231315200002
6.8189395,3.995629787,-0.324707214,1.0019196917106266,0.9592856825190308
6.818942,3.996713638,-0.325268409,1.0020447220138808,0.9595486956492361
6.8189445,3.988345146,-0.325690287,1.0010797586886735,0.9598121737665943
6.818947,3.990346193,-0.327061482,1.0013104130600303,0.9600761197440668
6.8189495,3.986334324,-0.326082337,1.0008480311056687,0.9603405364716601
6.818952,3.990331888,-0.327110517,1.0013087639792497,0.9606054268560122
6.8189545,3.997326136,-0.328013129,1.0021153851300353,0.9608707938209162
6.818957,3.985944271,-0.326403315,1.000803087521524,0.9611366403068913
6.8189595,3.989066124,-0.327752705,1.0011628574232996,0.9614029692712222
6.818962,3.988447428,-0.327850843,1.0010915471233666,0.9616697836878946
6.8189645,3.98841691,-0.328671529,1.0010880297797855,0.9619370865475235
6.818967,3.991146564,-0.329191911,1.0014026841773256,0.962204880857274
6.8189695,3.983704567,-0.328007836,1.0005450582574278,0.962473169640772
6.818972,3.989635706,-0.328605283,1.0012285113820616,0.9627419559380103
6.8189745,3.993908405,-0.328265131,1.0017211495110954,0.9630112428053393
6.818977,3.998130322,-0.32971389,1.0022081706136767,0.9632810333149678
6.8189795,3.989749908,-0.329862928,1.0012416756121993,0.9635513305554144
6.818982,3.994130611,-0.330200783,1.0017467762812042,0.9638221376309917
6.8189845,3.991193295,-0.330657382,1.0014080718436063,0.9640934576617569
6.818987,3.986741304,-0.330715106,1.000894927243139,0.964365293783357
6.8189895,3.983484983,-0.33047409,1.000519764255531,0.9646376491468625
6.818992,3.987931252,-0.330874929,1.0010320570655673,0.9649105269185894
6.8189945,3.990165949,-0.332386572,1.0012896347253957,0.9651839302799101
6.818997,3.97838068,-0.332572528,0.9999319769386548,0.965457862427147
6.8189995,3.987548828,-0.332010601,1.0009879844061094,0.9657323265709674
6.819002,3.983069658,-0.332701991,1.0004719244885296,0.9660073259367391
6.8190045,3.993804693,-0.332806619,1.0017091887462286,0.9662828637638966
6.819007,3.991889238,-0.333169608,1.0014883112764619,0.9665589433057803
6.8190095,3.991247892,-0.333934069,1.001414366426039,0.9668355678293645
6.819012,3.985225677,-0.333658398,1.0007202933143993,0.9671127406149655
6.8190145,3.982958794,-0.334380082,1.0004591548568382,0.9673904649559374
6.819017,3.987793446,-0.333162651,1.001016175315384,0.9676687441583485
6.8190195,3.980949402,-0.334850862,1.0002277356020595,0.9679475815406401
6.819022,3.989747524,-0.335468848,1.0012414008032935,0.9682269804333679
6.8190245,3.993345499,-0.334752225,1.0016562331239693,0.9685069441784239
6.819027,3.980726242,-0.33585757,1.0002020378366712,0.9687874761292358
6.8190295,3.976420164,-0.33634909,0.9997063050159907,0.969068579649948
6.819032,3.989258766,-0.337214584,1.0011850621901104,0.9693502581150827
6.8190345,3.986241817,-0.335952279,1.0008373718687174,0.9696325149090746
6.819037,3.984671831,-0.337426638,1.0006564855428712,0.9699153534257855
6.8190395,3.986837387,-0.337558664,1.0009059991682052,0.9701987770679931
6.819042,3.985820055,-0.338323158,1.000788775243497,0.9704827892468558
6.8190445,3.981539965,-0.337348374,1.0002957444760345,0.9707673933814498
6.819047,3.981663465,-0.338120225,1.0003099672451283,0.9710525928977791
6.8190495,3.967818499,-0.337953378,0.9987167826274026,0.9713383912287629
6.819052,3.983745575,-0.339526674,1.0005497820623939,0.9716247918131856
6.8190545,3.988598824,-0.340013733,1.0011089964098594,0.971911798095122
6.819057,3.979735374,-0.339065547,1.0000879434022742,0.9721994135232271
6.8190595,3.989641428,-0.339861899,1.00122917096118,0.9724876415499988
6.819062,3.971744776,-0.339207727,0.9991683339695929,0.9727764856310007
6.8190645,3.969264507,-0.341013184,0.9988830606638439,0.9730659492240524
6.819067,3.983514547,-0.341021306,1.0005231697117227,0.9733560357884876
6.8190695,3.976233721,-0.340918109,0.9996848465068464,0.9736467487838564
6.819072,3.969497919,-0.340612877,0.9989099035590895,0.9739380916696173
6.8190745,3.976056814,-0.342374259,0.9996644859619233,0.9742300679037643
6.819077,3.980718374,-0.341638261,1.0002011318170927,0.9745226809419189
6.8190795,3.976610661,-0.340792973,0.9997282305927931,0.9748159342362784
6.819082,3.982010841,-0.342527324,1.000349973581639,0.97510983123452
6.8190845,3.976473808,-0.343414356,0.9997124792149346,0.975404375378651
6.819087,3.972393513,-0.342991579,0.9992429632478328,0.9756995701038176
6.8190895,3.980345011,-0.344150154,1.0001581390915648,0.9759954188370563
6.819092,3.978442192,-0.343926349,0.9999390583127135,0.976291924996098
6.8190945,3.968862057,-0.344155647,0.9988367797195125,0.9765890919875908
6.819097,3.970950127,-0.343831008,0.9990769268907929,0.9768869232063196
6.8190995,3.962956667,-0.344934888,0.9981579182236596,0.9771854220333089
6.819102,3.963751078,-0.34576383,0.9982492138681586,0.9774845918343935
6.8191045,3.977924109,-0.345644055,0.999879417216745,0.9777844359586161
6.819107,3.967703104,-0.346240603,0.9987035144231784,0.9780849577365605
6.8191095,3.977348328,-0.347596784,0.9998131381695323,0.9783861604786112
6.819112,3.974067688,-0.347534167,0.9994355824142772,0.9786880474731455
6.8191145,3.977401495,-0.348684885,0.9998192581215489,0.9789906219847521
6.819117,3.964722872,-0.346880294,0.9983609061537967,0.9792938872518362
6.8191195,3.977628708,-0.348823936,0.9998454125989678,0.9795978464852201
6.819122,3.974712133,-0.350589977,0.9995097377610492,0.9799025028655793
6.8191245,3.972879171,-0.348440174,0.999298835924858,0.980207859541333
6.819127,3.975295305,-0.348515442,0.9995768472553036,0.9805139196263323
6.8191295,3.97124362,-0.351769991,0.9991106859011777,0.9808206861974539
6.819132,3.969421864,-0.350803796,0.9989011569869742,0.9811281622920959
6.8191345,3.96475029,-0.350311311,0.9983640575986882,0.9814363509055704
6.819137,3.964494228,-0.350331651,0.9983346260332645,0.9817452549883863
6.8191395,3.962730169,-0.352211377,0.9981318900522339,0.9820548774435381
6.819142,3.975301266,-0.352278322,0.9995775332506224,0.9823652211231203
6.8191445,3.96411705,-0.352684587,0.9982912750700709,0.9826762888259277
6.819147,3.961882353,-0.353699285,0.9980344687259903,0.9829880832938298
6.8191495,3.971381426,-0.352941249,0.999126537419575,0.9833006072085618
6.819152,3.966065407,-0.354310846,0.9985152297872723,0.9836138631882774
6.8191545,3.972564697,-0.353887204,0.9992626568083262,0.9839278537839521
6.819157,3.966801405,-0.354499864,0.9985998424613514,0.9842425814756482
6.8191595,3.962743282,-0.355121113,0.9981333969230208,0.9845580486686226
6.819162,3.969119787,-0.356705195,0.9988664179066493,0.9848742576893929
6.8191645,3.961022854,-0.356225426,0.9979357146290176,0.9851912107810721
6.819167,3.962486982,-0.356451129,0.9981039448086164,0.98550891009966
6.8191695,3.97260952,-0.358059578,0.9992678134551983,0.985827357709031
6.819172,3.965524197,-0.357883843,0.9984530151363545,0.9861465555762988
6.8191745,3.968588591,-0.358351195,0.9988053329005515,0.9864665055668743
6.819177,3.964524984,-0.358981898,0.9983381610579308,0.9867872094393249
6.8191795,3.957448721,-0.359396618,0.9975251612623917,0.987108668840023
6.819182,3.960795879,-0.359959577,0.9979096374499583,0.9874308852975775
6.8191845,3.963963032,-0.359455008,0.9982735735485423,0.9877538602171535
6.819187,3.963595867,-0.360549368,0.9982313759861605,0.9880775948739823
6.8191895,3.963260651,-0.361357171,0.9981928518181276,0.9884020904077722
6.819192,3.960664749,-0.360482855,0.9978945722225082,0.988727347815718
6.8191945,3.963011503,-0.36238342,0.9981642198418775,0.9890533679458167
6.819197,3.950845718,-0.362514414,0.9967671319810106,0.9893801514897909
6.8191995,3.955032825,-0.363066155,0.9972477478907122,0.989707698975723
6.819202,3.960220575,-0.363924991,0.997843543771844,0.9900360107603887
6.8192045,3.957381248,-0.36369809,0.9975174124011247,0.9903650870212769
6.819207,3.954532623,-0.365172582,0.9971903201572383,0.9906949277482825
6.8192095,3.9594872,-0.364417809,0.9977592964872773,0.9910255327351761
6.819212,3.951347828,-0.366613585,0.9968247543123697,0.9913569015701307
6.8192145,3.951853514,-0.365467793,0.9968827903935992,0.9916890336270544
6.819217,3.953787088,-0.366201661,0.9971047321044981,0.9920219280553613
6.8192195,3.951092005,-0.367565233,0.9967953955530018,0.9923555837699293
6.819222,3.949852467,-0.366761124,0.9966531559362564,0.9926899994405196
6.8192245,3.951652527,-0.368177959,0.9968597233075963,0.993025173480759
6.819227,3.947212696,-0.368593479,0.9963503042471478,0.9933611040366691
6.8192295,3.945186377,-0.368894749,0.9961178941937554,0.9936977889747166
6.819232,3.944680929,-0.370319374,0.9960599299357159,0.9940352258694881
6.8192345,3.949268341,-0.370472373,0.99658613327415,0.9943734119902508
6.819237,3.94415164,-0.371075945,0.9959992352315992,0.9947123442881693
6.8192395,3.945465565,-0.371138662,0.9961499126332926,0.995052019381761
6.819242,3.94505167,-0.372827306,0.9961024458035204,0.995392433542364
6.8192445,3.939137459,-0.371540533,0.9954244317944768,0.9957335826788714
6.819247,3.944830894,-0.37259145,0.9960771274161265,0.9960754623218236
6.8192495,3.951001167,-0.373161965,0.9967849710103882,0.9964180676068356
6.819252,3.941226721,-0.373875393,0.9956638951847273,0.9967613932573203
6.8192545,3.947417498,-0.375250982,0.9963737971706367,0.9971054335666123
6.819257,3.947179556,-0.375592599,0.9963465027958897,0.9974501823787144
6.8192595,3.933749199,-0.375338301,0.9948071153686836,0.9977956330694716
6.819262,3.949188232,-0.376792187,0.9965769419127902,0.9981417785256941
6.8192645,3.943193436,-0.376719682,0.9958893653332807,0.9984886111240229
6.819267,3.935096025,-0.377195523,0.9949613811981758,0.998836122708765
6.8192695,3.943445921,-0.378741621,0.9959183146742813,0.9991843045687837
6.819272,3.946290255,-0.377855687,0.9962444975182807,0.9995331474133945
6.8192745,3.942939997,-0.379320326,0.9958603074551404,0.9998826413472294
6.819277,3.932416677,-0.380395144,0.9946545114621653,1.0002327758440153
6.8192795,3.938997269,-0.382820319,0.9954083658034547,1.000583539719348
6.819282,3.944252491,-0.381138732,0.9960107997467155,1.0009349211016574
6.8192845,3.934437037,-0.381651457,0.9948858975383245,1.0012869074031794
6.819287,3.926346779,-0.382113982,0.9939596669939342,1.0016394852883919
6.8192895,3.932516336,-0.38247737,0.9946659238616732,1.0019926406417088
6.819292,3.939815521,-0.382542018,0.9955021424096426,1.002346358533644
6.8192945,3.929937601,-0.384087085,0.9943706634772965,1.002700623185478
6.819297,3.938459635,-0.383803624,0.9953467545187956,1.0030554179323823
6.8192995,3.927987576,-0.385804491,0.9941474474237603,1.003410725184907
6.819302,3.930685282,-0.386897252,0.9944562625446298,1.0037665263889026
6.8193045,3.933453321,-0.387044891,0.9947732286237735,1.004122801983019
6.819307,3.939864635,-0.388170343,0.9955077714508224,1.0044795313556008
6.8193095,3.920080185,-0.388338954,0.9932428152302903,1.0048366927983658
6.819312,3.923838377,-0.387855824,0.9936726623759066,1.005194263458665
6.8193145,3.926791668,-0.388965596,0.9940105786524559,1.0055522192894637
6.819317,3.921035767,-0.389434845,0.9933520932900551,1.0059105349970767
6.8193195,3.931156397,-0.391545733,0.9945102024388127,1.00626918398654
6.819322,3.925527334,-0.39126993,0.9938658991827056,1.0066281383045095
6.8193245,3.923196793,-0.391565873,0.9935992673682378,1.0069873685795663
6.819327,3.936369658,-0.392773617,0.9951072854881927,1.007346843959927
6.8193295,3.9193573,-0.393548031,0.9931601558268937,1.0077065320476633
6.819332,3.924170732,-0.395665976,0.993710684778895,1.0080663988312042
6.8193345,3.922975779,-0.39524776,0.9935739853805796,1.0084264086134178
6.819337,3.917910099,-0.396314922,0.9929946940608549,1.008786523937038
6.8193395,3.917537451,-0.397202887,0.9929520928346727,1.0091467055065
6.819342,3.912981987,-0.399210411,0.9924314585954476,1.009506912106143
6.8193445,3.916891575,-0.398237891,0.9928782604341875,1.0098671005145998
6.819347,3.923659325,-0.400397282,0.9936521788962462,1.0102272254151785
6.8193495,3.91308403,-0.399259746,0.9924431178822244,1.0105872393021615
6.819352,3.902365685,-0.401889884,0.9912192032741868,1.010947092382051
6.8193545,3.90281558,-0.401745108,0.9912705458690536,1.011306732471438
6.819357,3.910101652,-0.402967132,0.9921024121446875,1.011666104888718
6.8193595,3.912950277,-0.403257683,0.9924278354842385,1.0120251523413106
6.819362,3.914415359,-0.404210429,0.992595246175648,1.012383814807353
6.8193645,3.906180859,-0.404125641,0.9916546801843855,1.0127420294117242
6.819367,3.911200523,-0.406205703,0.9922279331424672,1.0130997302960976
6.8193695,3.896781683,-0.406702316,0.9905821710922198,1.0134568484827198
6.819372,3.905211687,-0.407346268,0.9915440374784744,1.0138133117317054
6.8193745,3.902670145,-0.408609938,0.9912539483492933,1.0141690443907538
6.819377,3.90766573,-0.409577731,0.9918242201171801,1.0145239672388122
6.8193795,3.906835079,-0.409610587,0.9917293742899737,1.014877997320774
6.819382,3.898957729,-0.410440728,0.9908303693188852,1.015231047774695
6.8193845,3.889906168,-0.411006084,0.9897983633346635,1.0155830276503508
6.819387,3.890634537,-0.414099845,0.9898813679205732,1.0159338417187884
6.8193895,3.896345139,-0.414039757,0.9905323866884703,1.016283390272408
6.819392,3.899793625,-0.415297435,0.9909257275413639,1.0166315689150502
6.8193945,3.886236668,-0.41579225,0.989380294703799,1.016978268341563
6.819397,3.895778894,-0.416070651,0.9904678146350974,1.0173233741063887
6.8193995,3.899477005,-0.417419608,0.99088960675252,1.0176667663798415
6.819402,3.897158146,-0.418298152,0.9906251057405989,1.0180083196932708
6.8194045,3.884749651,-0.418832815,0.9892109281276729,1.0183479026699818
6.819407,3.879477978,-0.420009266,0.9886107346430184,1.0186853777430431
6.8194095,3.875789881,-0.42103172,0.9881910518625167,1.0190206008584781
6.819412,3.871616602,-0.423067108,0.9877163732085176,1.0193534211631678
6.8194145,3.886135817,-0.42488841,0.9893688071743698,1.019683680676614
6.819417,3.885017157,-0.424871466,0.9892413940838913,1.020011213945655
6.8194195,3.8801229,-0.425691853,0.9886841411113487,1.0203358476813058
6.819422,3.885899067,-0.4259851,0.9893418404636861,1.02065740037601
6.8194245,3.87327528,-0.428829323,0.9879050078704644,1.0209756819019649
6.819427,3.867444038,-0.429203497,0.9872420038341383,1.0212904930870752
6.8194295,3.876626015,-0.42980637,0.9882861831549927,1.021601625269063
6.819432,3.872843504,-0.431008621,0.9878559002846412,1.0219088598257564
6.8194345,3.871293545,-0.43224526,0.9876796374488238,1.0222119676803278
6.819437,3.858268023,-0.433266881,0.9861996046745976,1.0225107087800325
6.8194395,3.866764069,-0.434431582,0.9871647212861363,1.022804831546928
6.819442,3.864782572,-0.435311457,0.9869395467887094,1.0230940722989572
6.8194445,3.859390736,-0.436457681,0.9863270862250153,1.0233781546397713
6.819447,3.862401724,-0.438633817,0.9866690585447201,1.0236567888148729
6.8194495,3.856734991,-0.440528623,0.9860255589288451,1.0239296710336565
6.819452,3.844959259,-0.440847237,0.9846896790188475,1.0241964827532637
6.8194545,3.851787567,-0.442130714,0.9854640853593761,1.0244568899236064
6.819457,3.847311497,-0.442497464,0.9849563803282175,1.024710542190625
6.8194595,3.853385925,-0.444936021,0.9856454449442331,1.0249570720554297
6.819462,3.843485117,-0.445673417,0.9845225747494987,1.0251960939867188
6.8194645,3.837486982,-0.446908391,0.983842936733705,1.0254272034837042
6.819467,3.837878704,-0.449005131,0.9838873077341903,1.0256499760866833
6.8194695,3.830529928,-0.449501911,0.9830552329625476,1.0258639663316653
6.819472,3.830396414,-0.452014037,0.9830401221756173,1.0260687066469236
6.8194745,3.827057123,-0.452718976,0.982662264956455,1.026263706186367
