Frequency,dB,Rad,Mag,Fit
8.006375,6.002884388,-0.280275534,1.0008268488472467,0.9640531682440624
8.0063775,5.987225533,-0.280922316,0.9990241913024936,0.9642982863705569
8.00638,5.981644154,-0.279048982,0.9983824445423629,0.9645440207337982
8.0063825,5.996808529,-0.281148918,1.0001270061426255,0.9647903750565399
8.006385,5.99370575,-0.279805286,0.9997698039435945,0.9650373530835888
8.0063875,5.997887135,-0.280403565,1.0002512087304989,0.9652849585823151
8.00639,5.998110294,-0.280923514,1.000276907644053,0.965533195341399
8.0063925,5.987799644,-0.279895101,0.9990902259583315,0.9657820671722082
8.006395,5.982110023,-0.280945852,0.9984359943713302,0.966031577907346
8.0063975,5.999253273,-0.281748428,1.0004085430635523,0.9662817314020229
8.0064,5.989824772,-0.282565753,0.9993231924775687,0.9665325315325833
8.0064025,6.002135277,-0.283090728,1.000740536666959,0.966783982197866
8.006405,6.004524231,-0.281996535,1.001015816691027,0.9670360873178866
8.0064075,6.002387524,-0.280530232,1.0007695996039951,0.967288850834292
8.00641,5.988918304,-0.283820135,0.9992189075663975,0.9675422767108124
8.0064125,5.991952419,-0.284414819,0.9995680110873222,0.9677963689319048
8.006415,6.001760483,-0.283604552,1.0006973558907435,0.9680511315040855
8.0064175,5.99121666,-0.284856803,0.9994833438807211,0.968306568454368
8.00642,5.990691662,-0.286153497,0.9994229343060175,0.9685626838315825
8.0064225,5.994286537,-0.285638941,0.9998366563608609,0.9688194817047823
8.006425,5.98163414,-0.286835133,0.9983812935035571,0.9690769661645483
8.0064275,6.006443977,-0.285890643,1.001237084583133,0.9693351413213671
8.00643,6.011655807,-0.286265716,1.0018380412585517,0.9695940113069166
8.0064325,6.005759239,-0.286329931,1.001158156795122,0.9698535802725937
8.006435,5.989382267,-0.285607049,0.9992722829836924,0.9701138523898605
8.0064375,5.994775295,-0.286703173,0.9998929190966491,0.9703748318505838
8.00644,5.993804932,-0.286506033,0.9997812201299572,0.9706365228655089
8.0064425,5.989838123,-0.285640305,0.9993247285291136,0.9708989296654947
8.006445,5.989120007,-0.28747519,0.9992421116134054,0.9711620564997647
8.0064475,6.003975391,-0.289154946,1.0009525669622654,0.9714259076371221
8.00645,5.988819599,-0.289565439,0.9992075526740389,0.9716904873641542
8.0064525,5.989095688,-0.289707252,0.9992393139109355,0.9719557999864231
8.006455,5.99848938,-0.287707717,1.0003205645706794,0.9722218498268188
8.0064575,5.9793787,-0.289352885,0.9981220803583366,0.9724886412257685
8.00646,5.996231079,-0.292258261,1.0000605185211027,0.972756178541441
8.0064625,6.003575325,-0.289945439,1.0009064648490307,0.9730244661480245
8.006465,5.998571873,-0.29110681,1.0003300650179143,0.9732935084368406
8.0064675,6.001924038,-0.290905375,1.0007161991645837,0.9735633098143812
8.00647,5.997568607,-0.290517885,1.0002145282995492,0.9738338747033841
8.0064725,5.982507229,-0.291337772,0.9984816539240257,0.9741052075408194
8.006475,5.998390675,-0.29099559,1.0003091971593459,0.9743773127789237
8.0064775,6.003125191,-0.292463624,1.00085459562489,0.9746501948833194
8.00648,6.002231121,-0.293764977,1.00075157934758,0.9749238583330386
8.0064825,5.98995018,-0.292574578,0.9993376209394609,0.9751983076205216
8.006485,5.991556168,-0.293141998,0.9995224117525383,0.9754735472496447
8.0064875,5.992727757,-0.292443384,0.9996572405947043,0.9757495817366383
8.00649,5.991619587,-0.294073638,0.999529709674327,0.9760264156078491
8.0064925,5.994511127,-0.294215618,0.9998625093508433,0.9763040534006072
8.006495,5.993776321,-0.293683651,0.9997779268929291,0.9765824996609148
8.0064975,5.985348225,-0.295106378,0.9988082924685154,0.976861758944254
8.0065,5.995231152,-0.294319547,0.9999453973304967,0.9771418358133965
8.0065025,6.000545502,-0.294798617,1.0005573882773109,0.9774227348381527
8.006505,5.99361372,-0.295780358,0.9997592110934134,0.9777044605950895
8.0065075,6.004293919,-0.297182546,1.000989274458985,0.9779870176652146
8.00651,5.986319542,-0.296744589,0.998919992451094,0.9782704106346136
8.0065125,6.000934601,-0.297404919,1.0006022109282544,0.9785546440918418
8.006515,5.983775139,-0.298786834,0.9986274164574243,0.9788397226284842
8.0065175,6.001908779,-0.298786334,1.000714441150643,0.9791256508364479
8.00652,5.999313831,-0.299214371,1.000415517933631,0.9794124333084409
8.0065225,5.989277363,-0.298484865,0.9992602143262589,0.9797000746353599
8.006525,5.995227814,-0.29967856,0.9999450130501024,0.9799885794056552
8.0065275,5.993769646,-0.298598815,0.9997771585761099,0.9802779522046543
8.00653,5.98681736,-0.29874885,0.9989772456081353,0.9805681976117752
8.0065325,6.004894257,-0.300905878,1.001058461691579,0.9808593202007643
8.006535,6.001981258,-0.299980629,1.0007227916003514,0.98115132453658
8.0065375,5.989289761,-0.301572267,0.9992616406438263,0.9814442151755217
8.00654,5.994343758,-0.301873138,0.9998432431175603,0.981737996661977
8.0065425,6.007561684,-0.302573183,1.00136593283593,0.9820326735284306
8.006545,5.995323181,-0.30239848,0.9999559920382716,0.9823282502920683
8.0065475,5.98855257,-0.303626663,0.9991768346585703,0.9826247314546545
8.00655,5.997050762,-0.302598383,1.000154898178254,0.9829221214991938
8.0065525,5.994870186,-0.303999406,0.9999038427165908,0.9832204248886114
8.006555,5.997542381,-0.303987421,1.0002115082765335,0.9835196460643643
8.0065575,6.007765293,-0.306258965,1.0013894064827789,0.9838197894428458
8.00656,5.998359203,-0.304186593,1.000305572697681,0.9841208594148949
8.0065625,5.995251179,-0.306800385,0.9999477029008406,0.9844228603418039
8.006565,6.007442474,-0.305218002,1.001352189624968,0.9847257965546558
