Frequency,dB,Rad
2.458218,55.716720581,2.018547609
2.458218,55.613220215,2.004458421
2.458218,55.595230103,1.99811131
2.458218,55.679862976,1.997104901
2.458218,55.631710052,2.008281789
2.458218,55.799964905,2.011028972
2.458218,55.592037201,1.992360213
2.458218,55.618312836,2.010541481
2.458218,55.676277161,2.00500104
2.458218,55.731452942,2.003457339
2.458218,55.624279022,2.007256738
2.458218,55.674919128,2.008897378
2.458218,55.551464081,2.016459424
2.458218,55.611721039,2.004579595
2.458218,55.553752899,2.007123979
2.458218,55.615253448,2.002214708
2.458218,55.620471954,1.986368367
2.458218,55.685489655,2.009417494
2.458218,55.677318573,2.022753273
2.458218,55.764102936,1.995871058
2.458218,55.628257751,1.998421301
2.458218,55.663761139,2.007299482
2.458218,55.728435516,2.018565452
2.458218,55.695087433,2.017333074
2.458218,55.71944809,2.002196599
2.458218,55.67269516,2.002402994
2.458218,55.738433838,2.000744643
2.458218,55.613624573,2.005820362
2.458218,55.664367676,2.010413649
2.458218,55.583938599,2.017213365
2.458218,55.675918579,2.035172924
2.458218,55.820575714,1.995842296
2.458218,55.70236969,2.006307188
2.458218,55.674098969,2.008048496
2.458218,55.73664856,2.00882534
2.458218,55.660705566,2.010958399
2.458218,55.604579926,2.021451253
2.458218,55.757804871,2.003942567
2.458218,55.569126129,2.018642151
2.458218,55.614299774,2.012071334
2.458218,55.668914795,2.019857485
2.458218,55.603683472,2.003252808
2.458218,55.609870911,2.013992538
2.458218,55.705871582,1.993169681
2.458218,55.633358002,2.009737472
2.458218,55.580791473,2.002645474
2.458218,55.631183624,2.001174744
2.458218,55.678356171,1.99084341
2.458218,55.436599731,2.01798182
2.458218,55.625930786,2.021294793
2.458218,55.573440552,2.020005423
2.458218,55.654407501,2.00425216
2.458218,55.623100281,2.010203126
2.458218,55.592041016,1.996074923
2.458218,55.695224762,2.000796042
2.458218,55.722473145,2.000985127
2.458218,55.690917969,2.010844682
2.458218,55.594165802,2.021404515
2.458218,55.58687973,2.003797558
2.458218,55.625587463,2.003305273
2.458218,55.711238861,2.006408521
2.458218,55.738361359,1.991332499
2.458218,55.618675232,2.011062129
2.458218,55.656902313,2.01007343
2.458218,55.632675171,1.998350595
2.458218,55.669734955,2.001632674
2.458218,55.612789154,2.005949259
2.458218,55.647773743,2.009631479
2.458218,55.672763824,2.014656331
2.458218,55.631389618,2.010682096
2.458218,55.677799225,2.006387748
2.458218,55.644641876,2.013808247
2.458218,55.638088226,1.998635286
2.458218,55.625705719,2.012009948
2.458218,55.6914711,2.032158892
2.458218,55.706127167,2.001466493
2.458218,55.63105011,2.02167922
2.458218,55.681369781,2.020678803
2.458218,55.576786041,2.005672423
2.458218,55.606361389,2.010140941
2.458218,55.618846893,2.01979783
2.458218,55.604515076,2.005089324
2.458218,55.673740387,2.016501902
2.458218,55.606407166,2.000705228
2.458218,55.665111542,2.003569858
2.458218,55.706188202,2.026588225
2.458218,55.594108582,2.009645993
2.458218,55.647338867,2.006338879
2.458218,55.68850708,2.007077241
2.458218,55.629402161,2.004560953
2.458218,55.65927887,2.015793368
2.458218,55.704044342,2.002630694
2.458218,55.611854553,2.016240912
2.458218,55.545764923,2.009708843
2.458218,55.770111084,2.009665967
2.458218,55.766716003,2.000662618
2.458218,55.631996155,2.000256353
2.458218,55.627822876,2.009094452
2.458218,55.707748413,2.013782281
2.458218,55.532318115,2.015488436
2.458218,55.574443817,2.011126045
2.458218,55.646419525,2.019342163
2.458218,55.604213715,2.020107955
2.458218,55.535396576,2.02677398
2.458218,55.741836548,2.010860661
2.458218,55.590045929,2.004035911
2.458218,55.520282745,2.008727602
2.458218,55.671718597,2.006395072
2.458218,55.763626099,2.000959161
2.458218,55.649894714,2.010970649
2.458218,55.663154602,2.028916626
2.458218,55.692253113,2.011303411
2.458218,55.678928375,2.014861661
2.458218,55.65587616,2.000749437
2.458218,55.652263641,1.996884658
2.458218,55.63759613,2.025439737
2.458218,55.74835968,2.005253109
2.458218,55.66248703,2.011075311
2.458218,55.562934875,2.00716113
2.458218,55.678939819,2.001435068
2.458218,55.591175079,2.000151957
2.458218,55.711807251,2.012753236
2.458218,55.609615326,2.009456908
2.458218,55.789970398,2.014232223
2.458218,55.62594986,1.995794093
2.458218,55.692497253,2.009743465
2.458218,55.562911987,2.021053777
2.458218,55.618083954,2.003960144
2.458218,55.820636749,2.001736671
2.458218,55.635112762,2.014116774
2.458218,55.627758026,2.008882331
2.458218,55.662208557,2.003232701
2.458218,55.623081207,2.003097147
2.458218,55.783958435,2.004509687
2.458218,55.712963104,2.021196122
2.458218,55.632892609,2.023633714
2.458218,55.628437042,2.001963439
2.458218,55.616836548,2.002576898
2.458218,55.688560486,2.012867885
2.458218,55.646286011,2.007817999
2.458218,55.65802002,2.010042937
2.458218,55.775035858,2.008894049
2.458218,55.691047668,2.020279462
2.458218,55.665126801,2.010358388
2.458218,55.637054443,1.993936006
2.458218,55.716457367,2.012046167
2.458218,55.744564056,2.002316707
2.458218,55.537311554,2.008091772
2.458218,55.650936127,2.003349614
2.458218,55.714244843,2.013829686
2.458218,55.487800598,2.021687076
2.458218,55.60893631,2.024755038
2.458218,55.548023224,2.007098946
2.458218,55.67232132,2.006590415
2.458218,55.730373383,2.003150676
2.458218,55.664360046,2.00546696
2.458218,55.600467682,2.009184866
2.458218,55.852737427,1.999365259
2.458218,55.511238098,2.013316228
2.458218,55.628761292,2.001132533
2.458218,55.602603912,1.994306584
2.458218,55.567928314,1.997525414
2.458218,55.581150055,2.015820798
2.458218,55.666675568,2.008211348
2.458218,55.683197021,2.0014866
2.458218,55.757240295,1.995840698
2.458218,55.743469238,2.004692114
2.458218,55.825042725,2.010657595
2.458218,55.658180237,2.009080204
2.458218,55.570106506,2.011688504
2.458218,55.553531647,2.012212481
2.458218,55.709266663,2.01242074
2.458218,55.618816376,2.013263498
2.458218,55.5872612,2.005359635
2.458218,55.519866943,2.01114948
2.458218,55.643119812,2.012985464
2.458218,55.622928619,2.026312188
2.458218,55.684955597,2.012456427
2.458218,55.597602844,2.00500104
2.458218,55.685153961,1.993287526
2.458218,55.733638763,1.985742524
2.458218,55.748832703,2.014091741
2.458218,55.67098999,2.010582493
2.458218,55.726406097,2.009237597
2.458218,55.634838104,1.996179586
2.458218,55.647396088,2.011447488
2.458218,55.726150513,2.010118304
2.458218,55.545211792,2.017382343
2.458218,55.708740234,2.00730321
2.458218,55.671848297,2.008133717
2.458218,55.57566452,2.01497085
2.458218,55.580966949,2.0193897
2.458218,55.567089081,1.997910907
2.458218,55.635852814,2.002802201
2.458218,55.703437805,1.993793127
2.458218,55.712554932,2.012874809
2.458218,55.737308502,2.007154472
2.458218,55.532775879,2.016026261
2.458218,55.703754425,2.003726052
2.458218,55.717220306,2.00539612
2.458218,55.58045578,2.0201748
2.458218,55.688358307,2.010050128
2.458218,55.689002991,2.017365032
2.458218,55.631286621,2.014172834
2.458218,55.669467926,2.01057264
2.458218,55.602775574,2.011595693
2.458218,55.689853668,2.007091089
2.458218,55.574035645,2.00651811
2.458218,55.494838715,2.012631929
2.458218,55.663269043,2.012678401
2.458218,55.607688904,2.003696757
2.458218,55.701267242,2.000149027
2.458218,55.878791809,2.013251114
2.458218,55.774353027,1.993518422
2.458218,55.797233582,2.006889621
2.458218,55.769996643,1.994212708
2.458218,55.656803131,2.023670465
2.458218,55.549289703,2.002975307
2.458218,55.57787323,2.015393094
2.458218,55.598117828,2.003049609
2.458218,55.74074173,2.000424132
2.458218,55.584732056,1.993268351
2.458218,55.790718079,2.01000259
2.458218,55.551727295,2.004213544
2.458218,55.56993103,2.001253174
2.458218,55.693450928,2.000003619
2.458218,55.681625366,2.007022646
2.458218,55.744808197,2.012237781
2.458218,55.564247131,2.018757599
2.458218,55.637062073,2.005613834
2.458218,55.727199554,2.007028372
2.458218,55.626968384,2.003777318
2.458218,55.64761734,2.017471292
2.458218,55.570068359,1.99795658
2.458218,55.702102661,2.021989345
2.458218,55.678020477,2.011057202
2.458218,55.5429039,2.015399752
2.458218,55.514511108,2.010253992
2.458218,55.675617218,1.998813585
2.458218,55.63331604,2.01612573
2.458218,55.653388977,2.015608278
2.458218,55.598011017,2.016502434
2.458218,55.545539856,1.992764481
2.458218,55.682567596,2.020068407
2.458218,55.643325806,2.018367845
2.458218,55.657150269,2.00663955
2.458218,55.75302124,2.019037497
2.458218,55.691577911,2.008625469
2.458218,55.647705078,2.013921565
2.458218,55.503253937,2.009101643
2.458218,55.641788483,1.996050422
2.458218,55.728988647,1.99734392
2.458218,55.663188934,2.016902974
2.458218,55.553424835,2.022822914
2.458218,55.713329315,2.00464937
2.458218,55.6509552,2.010528165
2.458218,55.476470947,1.990685218
2.458218,55.747234344,2.010485954
2.458218,55.751209259,2.004679996
2.458218,55.587791443,2.030813996
2.458218,55.748260498,2.00211484
2.458218,55.761123657,2.021878291
2.458218,55.727687836,2.019475055
2.458218,55.605354309,2.001054369
2.458218,55.725193024,1.993976219
2.458218,55.761013031,2.001932413
2.458218,55.751399994,2.004474933
2.458218,55.733478546,2.007451548
2.458218,55.631332397,2.023917207
2.458218,55.608375549,2.011478913
2.458218,55.656509399,2.017828289
2.458218,55.724910736,2.006635422
2.458218,55.741165161,1.996694241
2.458218,55.802669525,2.009658643
2.458218,55.714488983,2.030694553
2.458218,55.540859222,2.005444057
2.458218,55.690753937,2.00312471
2.458218,55.704265594,2.012281857
2.458218,55.627552032,2.009781148
2.458218,55.677764893,2.012911161
2.458218,55.661193848,2.022712793
2.458218,55.620243073,1.991900818
2.458218,55.628978729,2.020006888
2.458218,55.598724365,2.008041172
2.458218,55.739517212,2.009188861
2.458218,55.703723907,2.014121834
2.458218,55.695476532,2.001160363
2.458218,55.621082306,2.007745961
2.458218,55.682434082,2.003729115
2.458218,55.591461182,2.00745794
2.458218,55.551799774,2.015385371
2.458218,55.712142944,1.99845539
2.458218,55.832195282,2.019936048
2.458218,55.660575867,2.004481591
2.458218,55.717468262,2.021737144
2.458218,55.551448822,2.009759443
2.458218,55.675689697,2.011137496
2.458218,55.708740234,1.992589511
2.458218,55.633396149,2.008006817
2.458218,55.664592743,2.002437348
2.458218,55.724994659,2.002874639
2.458218,55.624095917,2.007653016
2.458218,55.781894684,2.000659555
2.458218,55.671325684,2.006118503
2.458218,55.571666718,2.029186272
2.458218,55.613147736,2.00456841
2.458218,55.687282562,2.009616698
2.458218,55.551239014,2.006081618
2.458218,55.545249939,2.003036959
2.458218,55.580211639,2.01592333
2.458218,55.715919495,2.021632481
2.458218,55.713493347,2.023977528
2.458218,55.786026001,2.009869565
2.458218,55.767650604,2.00839444
2.458218,55.724796295,1.995321249
2.458218,55.785243988,1.997809973
2.458218,55.747661591,2.005617829
2.458218,55.611167908,1.998635286
2.458218,55.74048996,2.002462116
2.458218,55.657299042,2.007008132
2.458218,55.684055328,2.016212549
2.458218,55.643444061,2.010495674
2.458218,55.55524826,2.01361397
2.458218,55.696250916,2.001014555
2.458218,55.617313385,2.003032698
2.458218,55.627918243,2.011275581
2.458218,55.532924652,2.001057698
2.458218,55.590023041,1.999668327
2.458218,55.727241516,2.004157351
2.458218,55.632205963,2.005414097
2.458218,55.617603302,2.022374704
2.458218,55.698066711,2.005769762
2.458218,55.687900543,2.009693663
2.458218,55.748027802,2.008204956
2.458218,55.642963409,1.99801477
2.458218,55.703666687,2.000298297
2.458218,55.608627319,1.992685518
2.458218,55.675071716,2.007015189
2.458218,55.627269745,2.007574586
2.458218,55.542858124,2.0147815
2.458218,55.597393036,2.005966969
2.458218,55.662879944,2.026596614
2.458218,55.776531219,2.012546575
2.458218,55.637401581,2.008083117
2.458218,55.497077942,2.007649421
2.458218,55.478523254,2.006872976
2.458218,55.783374786,2.018376634
2.458218,55.604644775,2.011417661
2.458218,55.673511505,2.005573087
2.458218,55.719161987,2.001920695
2.458218,55.605754852,1.991152869
2.458218,55.52576828,2.035023921
2.458218,55.614948273,1.995627113
2.458218,55.690067291,2.013190261
2.458218,55.587978363,2.004671341
2.458218,55.69128418,2.003996363
2.458218,55.71251297,2.012118338
2.458218,55.606090546,2.004121132
2.458218,55.676738739,1.993680342
2.458218,55.634250641,2.013489467
2.458218,55.726722717,2.025721632
2.458218,55.735286713,2.017197652
2.458218,55.72026062,2.015539968
2.458218,55.763439178,2.024284191
2.458218,55.626064301,1.988127918
2.458218,55.687446594,1.998350728
2.458218,55.589515686,2.008486985
2.458218,55.586410522,2.005973893
2.458218,55.73532486,2.014667516
2.458218,55.609073639,2.001895928
2.458218,55.71219635,2.001748788
2.458218,55.609031677,2.015978324
2.458218,55.586071014,2.00598388
2.458218,55.745178223,1.999712935
2.458218,55.665996552,2.004358553
2.458218,55.821720123,2.013120885
2.458218,55.756259918,2.019782117
2.458218,55.75901413,1.999607074
2.458218,55.553001404,1.997800252
