Frequency,dB,Rad,Mag,Fit
6.883281,6.468202591,-0.072955309,0.9939961935184031,0.9820897040814018
6.8832835,6.467122555,-0.072318048,0.9938726039984292,0.982285516222406
6.883286,6.469230175,-0.07484766,0.9941137951745008,0.9824821374351054
6.8832885,6.444498539,-0.073817224,0.9912872463266236,0.9826795735326195
6.883291,6.451908112,-0.076674039,0.9921332332407,0.9828778303823282
6.8832935,6.46497345,-0.071945571,0.9936267256311578,0.9830769139064817
6.883296,6.461027145,-0.077279575,0.9931753886173741,0.9832768300828177
6.8832985,6.441851139,-0.075945481,0.9909851547659027,0.9834775849452607
6.883301,6.47081995,-0.07594534,0.9942957640878749,0.9836791845842687
6.8833035,6.440258026,-0.077752711,0.9908034109693526,0.9838816351479033
6.883306,6.46895504,-0.076212688,0.9940823060376908,0.9840849428421949
6.8833085,6.49889183,-0.07741533,0.9975144215988667,0.9842891139318742
6.883311,6.457637787,-0.079292218,0.9927879130219436,0.9844941547410369
6.8833135,6.430668831,-0.08134509,0.9897101706798126,0.9847000716538191
6.883316,6.453160763,-0.07839901,0.9922763258148537,0.984906871115085
6.8833185,6.451776028,-0.075975367,0.9921181462507586,0.9851145596311148
6.883321,6.50185442,-0.077571616,0.9978547126244482,0.9853231437703107
6.8833235,6.513735771,-0.078875524,0.999220603171606,0.9855326301639804
6.883326,6.462733269,-0.080517213,0.9933704920399608,0.9857430255067596
6.8833285,6.469750881,-0.078456293,0.9941733925854295,0.9859543365577872
6.883331,6.477223873,-0.078741767,0.9950291076631703,0.9861665701411486
6.8833335,6.469172478,-0.08088934,0.994107191683606,0.9863797331466946
6.883336,6.452412128,-0.081147842,0.9921908054126973,0.9865938325308031
6.8833385,6.470540524,-0.07880426,0.9942637780011461,0.9868088753171446
6.883341,6.49361372,-0.081598132,0.9969084512593747,0.9870248685974585
6.8833435,6.458775043,-0.08044629,0.9929179086787409,0.9872418195323432
6.883346,6.500216961,-0.079029197,0.997666615349174,0.9874597353521303
6.8833485,6.465756416,-0.084888992,0.993716297458639,0.9876786233573805
6.883351,6.493791103,-0.084073574,0.9969288103043139,0.9878984909201701
6.8833535,6.490926743,-0.079780009,0.9966001056654146,0.9881193454846064
6.883356,6.47704792,-0.082095669,0.9950089512266306,0.9883411945677489
6.8833585,6.485302448,-0.082751589,0.9959549951605491,0.9885640457604548
6.883361,6.480985165,-0.080348868,0.9954600831455016,0.9887879067282437
6.8833635,6.485569477,-0.08359373,0.9959856141259678,0.9890127852121697
6.883366,6.480460167,-0.080994127,0.9953999167399028,0.9892386890297029
6.8833685,6.468946934,-0.085024131,0.9940813783230007,0.9894656260756266
6.883371,6.482331753,-0.084210419,0.9956144229508277,0.9896936043230243
6.8833735,6.522768974,-0.082163363,1.0002603190896129,0.9899226318238722
6.883376,6.486083984,-0.086920668,0.9960446128893886,0.9901527167104582
6.8833785,6.510884762,-0.085996268,0.9988926782764797,0.9903838671959965
6.883381,6.512981415,-0.086894527,0.9991338261852649,0.9906160915756655
6.8833835,6.502406597,-0.088173901,0.9979181499876607,0.9908493982275727
6.883386,6.498534203,-0.085347181,0.9974733514539569,0.9910837956137336
6.8833885,6.521234989,-0.087886688,1.000083682163941,0.9913192922810629
6.883391,6.48469162,-0.08440721,0.9958849579124921,0.9915558968623792
6.8833935,6.508250713,-0.089870177,0.9985898039070349,0.9917936180775047
6.883396,6.523291588,-0.087968572,1.0003205047234343,0.9920324647339589
6.8833985,6.505215168,-0.089317288,0.9982408776840322,0.9922724457285081
6.883401,6.528007507,-0.087187633,1.0008637664437827,0.9925135700478822
6.8834035,6.528484344,-0.087820001,1.0009187132593542,0.9927558467699317
6.883406,6.512814999,-0.087014669,0.9991146836139306,0.9929992850647085
6.8834085,6.549395561,-0.087683896,1.0033313208844468,0.9932438941955657
6.883411,6.524765968,-0.089813535,1.0004903178097366,0.993489683520266
6.8834135,6.54645586,-0.088163082,1.0029918052855966,0.9937366624921092
6.883416,6.507799149,-0.091918622,0.9985378903433413,0.9939848406611598
6.8834185,6.527390003,-0.092834017,1.0007926147901802,0.9942342276750457
6.883421,6.537554264,-0.094070215,1.0019644316025267,0.9944848332806588
6.8834235,6.541706085,-0.092857436,1.0024434811330287,0.9947366673249841
6.883426,6.535961628,-0.09162371,1.0017807292529668,0.9949897397563859
6.8834285,6.534303188,-0.09268121,1.0015894725477916,0.9952440606258218
6.883431,6.531881809,-0.093399431,1.001310296803493,0.9954996400880697
6.8834335,6.524044037,-0.093732102,1.000407165134529,0.9957564884029732
6.883436,6.515837669,-0.089927052,0.9994624337746036,0.9960146159366983
6.8834385,6.52635479,-0.09259549,1.000673344130316,0.9962740331630111
6.883441,6.535675049,-0.092548402,1.0017476774188352,0.9965347506646588
6.8834435,6.555477142,-0.096767631,1.0040340672474841,0.996796779134307
6.883446,6.533071995,-0.096733301,1.0014475109749714,0.9970601293764169
6.8834485,6.541048527,-0.097208134,1.0023675948613966,0.9973248123082148
6.883451,6.529110909,-0.095945197,1.0009909180973096,0.9975908389611393
6.8834535,6.549835205,-0.096661762,1.0033821066735091,0.9978582204822134
6.883456,6.549039841,-0.100761199,1.0032902315171934,0.9981269681354334
6.8834585,6.548043728,-0.098521497,1.003175179037793,0.9983970933031729
6.883461,6.570530415,-0.096790085,1.0057756393765382,0.9986686074876052
6.8834635,6.54475069,-0.099719495,1.0027949223245038,0.9989415223122413
6.883466,6.558258533,-0.097376962,1.0043556299896685,0.9992158495229959
6.8834685,6.551921368,-0.095286722,1.0036231263164133,0.9994916009902428
6.883471,6.590477943,-0.099910486,1.0080881017368821,0.999768788709921
6.8834735,6.577356339,-0.098906574,1.0065663524389639,1.0000474248051374
6.883476,6.544755459,-0.102281664,1.0027954729106265,1.000327521527695
6.8834785,6.581796646,-0.101771419,1.0070810500021639,1.000609091259635
6.883481,6.585208416,-0.103333189,1.0074767036372643,1.0008921465147989
6.8834835,6.565662861,-0.102605189,1.0052121627568749,1.0011766999404104
6.883486,6.595522881,-0.100290527,1.008673789492538,1.0014627643187728
6.8834885,6.556762218,-0.101579522,1.0041826249184156,1.0017503525684772
6.883491,6.576863766,-0.10479553,1.0065092721201556,1.0020394777466484
6.8834935,6.595879078,-0.102698133,1.0087151547366067,1.0023301530501887
6.883496,6.599703312,-0.104779119,1.0091593708483335,1.002622391817551
6.8834985,6.57856226,-0.105294057,1.0067061105776889,1.002916207530427
6.883501,6.569930077,-0.104373153,1.005706126120558,1.003211613815453
6.8835035,6.56930685,-0.106066649,1.005633967625326,1.003508624445937
6.883506,6.593359947,-0.106429388,1.0084226438634638,1.0038072533436
6.8835085,6.581130505,-0.106919052,1.0070038175848164,1.0041075145803389
6.883511,6.578291893,-0.107415473,1.0066747751720728,1.0044094223801152
6.8835135,6.604356289,-0.106135225,1.0097001160641734,1.00471299112032
6.883516,6.589046955,-0.109203894,1.0079220343317987,1.005018235334238
6.8835185,6.601330757,-0.109612581,1.0093484712526883,1.0053251697124514
6.883521,6.583598137,-0.111286578,1.0072899446206587,1.0056338091047998
6.8835235,6.60324049,-0.105489334,1.0095704172001232,1.0059441685222505
6.883526,6.610833645,-0.108025795,1.0104533637568267,1.0062562631387877
6.8835285,6.579846382,-0.110821565,1.0068549530200375,1.0065701082933165
6.883531,6.612375259,-0.110742968,1.0106327198575462,1.0068857194915888
6.8835335,6.611700058,-0.110570504,1.010554160984517,1.0072031124082552
6.883536,6.623814106,-0.107639046,1.011964545282389,1.007522302888372
6.8835385,6.626161575,-0.111780519,1.012238078166028,1.007843306950051
6.883541,6.640785217,-0.113741538,1.013943726728085,1.008166140786002
6.8835435,6.635859013,-0.110512272,1.0133688313873952,1.0084908207656529
6.883546,6.609908581,-0.116285797,1.010345754255012,1.0088173634371704
6.8835485,6.623456955,-0.113055533,1.0119229356449357,1.0091457855295012
6.883551,6.644447803,-0.109859465,1.0143713673421506,1.0094761039544256
6.8835535,6.623387814,-0.117380872,1.011914880616822,1.0098083358086258
6.883556,6.637807846,-0.113780611,1.0135962241207854,1.010142498375771
6.8835585,6.650913715,-0.11098584,1.0151267623708524,1.0104786091287299
6.883561,6.604524136,-0.116209206,1.0097196277987144,1.0108166857312066
6.8835635,6.647140026,-0.113348156,1.0146858241579266,1.0111567460405788
6.883566,6.627273083,-0.113062282,1.01236761961317,1.0114988081095535
6.8835685,6.639990807,-0.120749438,1.0138509958466462,1.0118428901884335
6.883571,6.643876553,-0.11795589,1.0143046567790044,1.0121890107272749
6.8835735,6.636919022,-0.117475972,1.0134925084860504,1.0125371883780503
6.883576,6.651030064,-0.116286987,1.0151403602611833,1.0128874419968268
6.8835785,6.630681038,-0.121908013,1.0127649053670311,1.013239790645946
6.883581,6.676641941,-0.116065362,1.0181380980992263,1.0135942535963427
6.8835835,6.663188457,-0.121984271,1.0165623352589757,1.0139508503292354
6.883586,6.684704304,-0.120376662,1.019083586715798,1.0143096005390793
6.8835885,6.6452384,-0.120553746,1.0144637004815207,1.0146705241352714
6.883591,6.669572353,-0.122191498,1.0173097559530064,1.0150336412444794
6.8835935,6.642580986,-0.119924566,1.0141533767493378,1.0153989722128494
6.883596,6.657621384,-0.121616497,1.015910995702053,1.0157665376082108
6.8835985,6.638813972,-0.121619526,1.0137136403698648,1.0161363582222822
6.883601,6.654778481,-0.125091015,1.0155785411183667,1.0165084550728687
6.8836035,6.696493149,-0.126386476,1.020467667732204,1.0168828494061923
6.883606,6.658350468,-0.124119269,1.015996273730009,1.017259562698543
6.8836085,6.669673443,-0.126292159,1.0173215958964048,1.0176386166592561
6.883611,6.680986881,-0.126321886,1.018647528423829,1.0180200332323448
6.8836135,6.672802448,-0.127184484,1.017688141860086,1.0184038345987845
6.883616,6.712090969,-0.129330193,1.0223018346261241,1.0187900431786476
6.8836185,6.688002586,-0.12881756,1.0194706355327092,1.0191786816332193
6.883621,6.687073708,-0.126787573,1.0193616181203762,1.0195697728670914
6.8836235,6.70854187,-0.128120868,1.021884202188893,1.0199633400302337
6.883626,6.711819172,-0.131216111,1.0222698454763623,1.020359406520033
6.8836285,6.681277275,-0.130246629,1.0186815852778326,1.0207579959834492
6.883631,6.706501484,-0.130475161,1.0216441814852448,1.0211591323184233
6.8836335,6.703486443,-0.132523199,1.0212896104891864,1.0215628396766667
6.883636,6.72055769,-0.131137431,1.0232988268415666,1.0219691424649935
6.8836385,6.703575134,-0.134246738,1.0213000388578475,1.0223780653473122
6.883641,6.69474411,-0.132440824,1.0202622013800966,1.0227896332464304
6.8836435,6.726868629,-0.134566401,1.0240425990296111,1.0232038713457974
6.883646,6.732307911,-0.134274277,1.024684076312209,1.0236208050911968
6.8836485,6.732094765,-0.135611941,1.0246589315496726,1.024040460192367
6.883651,6.71341753,-0.136113947,1.0224579785981491,1.0244628626247072
6.8836535,6.718587399,-0.138713808,1.023066729970088,1.024888038630154
6.883656,6.722857475,-0.134954382,1.0235698041359569,1.0253160147194786
6.8836585,6.725502491,-0.140111951,1.023881547766651,1.025746817672997
6.883661,6.746419907,-0.134433659,1.0263502373428772,1.0261804745419334
6.8836635,6.753091812,-0.141707151,1.0271389121027974,1.0266170126495375
6.883666,6.742916107,-0.1423158,1.025936301535663,1.0270564595920821
6.8836685,6.742980957,-0.143241814,1.0259439613402768,1.0274988432397578
6.883671,6.771593094,-0.140240349,1.0293290895989213,1.0279441917374312
6.8836735,6.737242699,-0.1430498,1.0252664041554715,1.0283925335052737
6.883676,6.725855827,-0.142657151,1.0239231994090385,1.0288438972394087
6.8836785,6.761854649,-0.148573529,1.0281756732129281,1.0292983119116015
6.883681,6.768950939,-0.141203681,1.0290160262844918,1.0297558067703887
6.8836835,6.752957344,-0.143948018,1.0271230108823257,1.0302164113404326
6.883686,6.772126675,-0.145379534,1.0293923240329306,1.0306801554224898
6.8836885,6.764841557,-0.15017379,1.0285293035688408,1.0311470690930216
6.883691,6.764743328,-0.149686048,1.0285176719642626,1.0316171827035916
6.8836935,6.770944118,-0.147669769,1.0292521849929277,1.032090526880041
6.883696,6.756989002,-0.147973952,1.0275998727898676,1.0325671325214252
6.8836985,6.79689455,-0.149228151,1.032331832460939,1.0330470307988633
6.883701,6.765704632,-0.150798634,1.0286315086474525,1.0335302531532682
6.8837035,6.785863876,-0.156063703,1.03102165137895,1.0340168312944917
6.883706,6.773407936,-0.152425908,1.0295441815369517,1.0345067971984645
6.8837085,6.800242901,-0.153430886,1.0327298660306539,1.0350001831048579
6.883711,6.801184177,-0.156555423,1.0328417873825677,1.0354970215142367
6.8837135,6.804064274,-0.154966048,1.0331843173812023,1.035997345184846
6.883716,6.782233715,-0.154933674,1.0305908385629339,1.0365011871290093
6.8837185,6.820836544,-0.156847738,1.0351813019903222,1.0370085806091154
6.883721,6.818825245,-0.157222062,1.034941623826918,1.0375195591333581
6.8837235,6.830584049,-0.157782458,1.036343658330928,1.0380341564500972
