Frequency,dB,Rad,Mag,Fit
5.759937,5.526652336,0.015069827,1.011494960632878,1.0057966229358573
5.7599395,5.55073595,0.009263342,1.0143034533619004,1.0057121285272275
5.759942,5.381076336,0.004024703,0.9946835219252044,1.0056272019230452
5.7599445,5.447133064,-0.002887878,1.0022769894363264,1.0055418396126947
5.759947,5.467680454,0.008801048,1.0046507882201652,1.0054560380478303
5.7599495,5.463923931,0.018902909,1.0042163850710786,1.0053697936419974
5.759952,5.445711136,0.009353324,1.0021129245993274,1.0052831027699398
5.7599545,5.443681717,0.014688552,1.001878812777819,1.005195961767203
5.759957,5.331112385,0.007410266,0.9889782166114774,1.0051083669295746
5.7599595,5.474682808,0.014250606,1.005461039928653,1.005020314512552
5.759962,5.524908543,0.004523178,1.011291911680867,1.0049318007307966
5.7599645,5.534209728,0.004744367,1.012375422019755,1.004842821757582
5.759967,5.469505787,0.010122601,1.0048619369930945,1.0047533737242313
5.7599695,5.541626453,0.002803839,1.0132402403651866,1.004663452719517
5.759972,5.374393463,0.020973594,0.9939185125397496,1.0045730547892049
5.7599745,5.412063599,0.007799473,0.9982384330415146,1.004482175935278
5.759977,5.460641861,0.008814232,1.0038370012673516,1.00439081211546
5.7599795,5.393651962,0.017366924,0.9961246900830946,1.0042989592425793
5.759982,5.536962986,0.003096778,1.0126963761945518,1.0042066131839464
5.7599845,5.386755466,0.001658658,0.9953340924944202,1.0041137697607285
5.759987,5.44391346,-0.007468259,1.0019055436607474,1.0040204247473072
5.7599895,5.4416008,0.005618987,1.0016388169887078,1.003926573870631
5.759992,5.396403313,0.01273148,0.9964402735056187,1.0038322128095516
5.7599945,5.422183037,0.010082474,0.9994021018247183,1.003737337194123
5.759997,5.460896969,0.015743839,1.0038664847884546,1.0036419426050502
5.7599995,5.583346844,-0.002872586,1.0181187809190808,1.0035460245727936
5.760002,5.481632233,-0.000554592,1.0062658132289874,1.0034495785769988
5.7600045,5.532012463,0.009604532,1.0121193543239644,1.0033526000457444
5.760007,5.496599197,4.2024e-05,1.0080012402417882,1.0032550843548127
5.7600095,5.467945576,0.001255162,1.0046814539438196,1.0031570268269476
5.760012,5.494343281,-0.002778748,1.0077394742112773,1.0030584227311008
5.7600145,5.464495182,-0.011909162,1.0042824322467443,1.002959267281662
5.760017,5.311858177,0.003082862,0.9867883542874647,1.0028595556376463
5.7600195,5.368173599,0.013776473,0.9932070338866372,1.0027592829020406
5.760022,5.412882328,-0.007600308,0.9983325310910984,1.002658444120783
5.7600245,5.434594154,0.005439673,1.000831150876526,1.002557034282085
5.760027,5.411321163,-0.012288334,0.998153111156632,1.0024550483155603
5.7600295,5.40635252,0.014136518,0.9975822947580103,1.002352481091373
5.760032,5.467964649,0.00537573,1.0046836600863343,1.002249327419378
5.7600345,5.526624203,-0.016652212,1.0114916844754744,1.0021455820482368
5.760037,5.372053146,-0.001615839,0.993650748252187,1.0020412396645257
5.7600395,5.401196957,-0.013323432,0.9969903493700611,1.0019362948917871
5.760042,5.423284054,-0.004781131,0.9995287933316424,1.0018307422897543
5.7600445,5.487833977,-0.014871679,1.0069845457551976,1.001724576353183
5.760047,5.409458637,0.004134148,0.9979390989034083,1.001617791511044
5.7600495,5.512579918,-0.003137701,1.0098575169194168,1.0015103821255078
5.760052,5.47838974,-0.00182874,1.0058902384687363,1.0014023424909544
5.7600545,5.443243027,-0.004488465,1.001828213111485,1.0012936668329597
5.760057,5.503181458,-0.001300747,1.0087654039801173,1.0011843493072696
5.7600595,5.492869854,0.004458787,1.0075685412752198,1.0010743839987508
5.760062,5.473133087,-0.008067436,1.005281663358465,1.0009637649203271
5.7600645,5.497904778,0.01572658,1.0081527648677546,1.0008524860118548
5.760067,5.49985981,-0.003973839,1.008379706819519,1.0007405411391757
5.7600695,5.400256634,0.00503372,0.9968824223468883,1.0006279240927574
5.760072,5.515735626,-0.013086503,1.010224479263605,1.000514628586706
5.7600745,5.474849701,-0.005043196,1.0054803593108301,1.000400648257561
5.760077,5.478849888,0.005302926,1.005943528420746,1.0002859766631118
5.7600795,5.357930183,0.007314578,0.9920364184957838,1.0001706072811856
5.760082,5.38635397,-0.003559867,0.9952880852991266,1.000054533508422
5.7600845,5.334806442,0.003781578,0.9893989125952602,0.9999377486590172
5.760087,5.534626007,0.005575957,1.0124239421765546,0.9998202459634076
5.7600895,5.415382862,-0.008933773,0.998619977041747,0.999702018567139
5.760092,5.368337631,-0.004664412,0.9932257906612824,0.9995830595292922
5.7600945,5.479640007,-0.004362225,1.0060350390522932,0.9994633618213021
5.760097,5.240553379,-0.011376973,0.9787207040448227,0.9993429183255441
5.7600995,5.447029591,-0.000928609,1.0022650496128283,0.9992217218339361
5.760102,5.426185608,0.009516644,0.9998627454485068,0.999099765046513
5.7601045,5.539838791,-0.003186862,1.013031724626924,0.9989770405699772
5.760107,5.297942162,0.001974069,0.9852086465593445,0.9988535409162187
5.7601095,5.436210632,-0.012533188,1.00101742679705,0.9987292585007668
5.760112,5.388180733,-0.007903801,0.9954974301940522,0.9986041856414296
5.7601145,5.372901917,-0.013628283,0.9937478509305179,0.9984783145564681
5.760117,5.328805447,0.001531474,0.9887155827799717,0.9983516373631758
5.7601195,5.399441242,-0.009595277,0.9967888439301863,0.9982241460762143
5.760122,5.250586033,-0.004485154,0.9798518304582781,0.9980958326059548
5.7601245,5.460854053,0.00233507,1.0038615248097507,0.9979666887567937
5.760127,5.351984024,-0.004142718,0.991357525729306,0.997836706225432
5.7601295,5.372360229,-0.008311388,0.9936858786371424,0.9977058765991231
5.760132,5.315776348,0.00480787,0.9872335910870825,0.9975741913538863
5.7601345,5.398835182,-0.015479292,0.9967192951797046,0.9974416418526377
5.760137,5.42154932,-0.01408699,0.9993291887409996,0.9973082193435236
5.7601395,5.351015568,-0.013551294,0.9912469978890649,0.9971739149577438
5.760142,5.359887123,-0.012670605,0.9922599505162076,0.9970387197078086
5.7601445,5.512470245,0.005477853,1.0098447659625376,0.9969026244855255
5.760147,5.406116009,-0.014823596,0.9975551316251888,0.9967656200599918
5.7601495,5.436919689,-0.01092373,1.001099146392244,0.9966276970755471
5.760152,5.358366966,-0.020315731,0.9920863057906847,0.9964888460496866
5.7601545,5.411171913,-0.009647826,0.9981359599978976,0.9963490573709314
5.760157,5.244587421,-0.004428597,0.979175362988995,0.9962083212966082
5.7601595,5.535619736,-0.009023358,1.0125397774711424,0.996066627950834
5.760162,5.304406643,-0.017040361,0.9859421618866236,0.9959239673219554
5.7601645,5.364422798,0.003593763,0.992778232939386,0.9957803292604462
5.760167,5.364910126,-0.014932051,0.99283393502902,0.995635703476503
5.7601695,5.308527946,-0.021842003,0.9864100852323787,0.9954900795376465
5.760172,5.397986412,-0.011051135,0.9966219022656042,0.9953434468662746
5.7601745,5.388795376,-0.011960013,0.9955678774599269,0.9951957947371628
5.760177,5.289723396,-0.016102188,0.9842768629419051,0.9950471122749157
5.7601795,5.375203133,-0.007050219,0.9940111666655368,0.994897388451364
5.760182,5.488461018,-0.008890692,1.0070572433618656,0.9947466120828574
5.7601845,5.456150055,-0.012062003,1.003318012936249,0.9945947718277663
5.760187,5.359844685,-0.021919688,0.992255102489504,0.9944418561833965
5.7601895,5.477787971,-0.022649401,1.0058205515834326,0.9942878534833767
5.760192,5.406991482,-0.003082487,0.997655682821938,0.9941327518947238
5.7601945,5.407092571,-0.004731831,0.9976672939068584,0.9939765394148983
5.760197,5.342326641,-0.018346061,0.9902559000676386,0.9938192038687996
5.7601995,5.537419796,-0.016450081,1.0127496375202114,0.9936607329056966
5.760202,5.310372829,-0.008346326,0.9866196209910344,0.9935011139960946
5.7602045,5.404289722,-0.01715845,0.9973454086686799,0.9933403344284782
5.760207,5.303800583,-0.015936772,0.9858733699395388,0.9931783813062716
5.7602095,5.407807827,-0.025411276,0.9977494520886186,0.9930152415441563
5.760212,5.369844913,-0.011496789,0.9933981623262681,0.9928509018648933
