Frequency,dB,Rad,Mag,Fit
7.510312,6.071177959,-0.578276935,1.0029524536510017,1.0058327336655215
7.5103145,6.056097507,-0.566889058,1.001212637171663,1.0057515776260664
7.510317,6.03757143,-0.571380413,0.9990794330664268,1.0056699114851735
7.5103195,6.102145195,-0.57056968,1.0065345964364463,1.0055877309302477
7.510322,6.099494457,-0.579443932,1.0062274716006714,1.0055050316009297
7.5103245,6.108524323,-0.573898099,1.0072740913727696,1.0054218090885623
7.510327,6.089853287,-0.582037585,1.005111198146847,1.0053380589353544
7.5103295,6.083203316,-0.576477237,1.0043419732764007,1.0052537766338225
7.510332,6.065894604,-0.575453252,1.0023425745465855,1.005168957626083
7.5103345,6.056164742,-0.5784555,1.0012203873037744,1.0050835973031538
7.510337,6.118817329,-0.574506498,1.0084684450001975,1.0049976910042517
7.5103395,6.039302349,-0.581501757,0.9992785488698978,1.004911234016073
7.510342,6.064420223,-0.572860531,1.0021724469616184,1.0048242215720669
7.5103445,6.000838757,-0.575949132,0.9948632423151917,1.0047366488516605
7.510347,6.071364403,-0.580814528,1.0029739824157002,1.004648510979634
7.5103495,6.094340324,-0.576901346,1.0056305618994437,1.0045598030251637
7.510352,6.121376038,-0.570296773,1.0087655656749916,1.004470520001173
7.5103545,6.115867615,-0.580635697,1.0081260289010594,1.004380656863507
7.510357,6.027569771,-0.580029761,0.997929671630901,1.0042902085101288
7.5103595,6.082137585,-0.582418217,1.0042187512740472,1.0041991697803025
7.510362,6.073459625,-0.578572013,1.003215950333671,1.00410753545376
7.5103645,6.067171574,-0.576987832,1.0024899463810386,1.0040153002498573
7.510367,6.064582825,-0.581266067,1.0021912080530324,1.0039224588267133
7.5103695,6.045097351,-0.584728842,0.9999454642468755,1.0038290057803039
7.510372,6.046449661,-0.579555319,1.0001011583182602,1.0037349356437046
7.5103745,6.087834835,-0.584643155,1.0048776546544294,1.0036402428859879
7.510377,6.106345177,-0.586547715,1.0070214146663707,1.0035449219114358
7.5103795,6.088524342,-0.580221442,1.0049574274477167,1.0034489670585722
7.510382,6.085645199,-0.582523012,1.0046243658074532,1.0033523725992122
7.5103845,6.099890232,-0.580275171,1.0062733216825004,1.003255132737493
7.510387,6.049695969,-0.586828944,1.0004750110045195,1.0031572416088923
7.5103895,6.063623905,-0.582885602,1.002080572506534,1.003058693279224
7.510392,6.076425552,-0.57971158,1.0035585719262001,1.0029594817435876
7.5103945,6.061300278,-0.582136787,1.001812534326543,1.0028596009254729
7.510397,6.02221632,-0.582239186,0.9973147983358246,1.0027590446754928
7.5103995,6.072598457,-0.582428204,1.0031164907868522,1.002657806770454
7.510402,6.066631317,-0.589452824,1.002427594061332,1.0025558809122292
7.5104045,6.060742378,-0.589393502,1.0017481893616667,1.0024532607266488
7.510407,6.023455143,-0.585792109,0.997457050272275,1.0023499397623694
7.5104095,6.089186192,-0.58149663,1.0050340064099927,1.0022459114897255
7.510412,6.045724869,-0.581939647,1.000017708596162,1.0021411692995603
7.5104145,6.082510948,-0.582124137,1.0042619185487571,1.0020357065019965
7.510417,6.049199104,-0.582677343,1.0004177817718998,1.0019295163253756
7.5104195,6.1072402,-0.589208013,1.007125186853634,1.0018225919148003
7.510422,6.052407265,-0.590655374,1.000787357513441,1.0017149263310285
7.5104245,6.077224255,-0.585346229,1.0036508574754393,1.001606512549159
7.510427,6.05465126,-0.587672501,1.0010459438000034,1.0014973434573304
7.5104295,6.052340508,-0.586980145,1.0007796658079657,1.0013874118553991
