Frequency,dB,Rad,Mag,Fit
7.940719,6.544804573,-0.238623894,0.9962856043517747,0.9798283732565203
7.9407215,6.548147202,-0.239107707,0.9966690830931191,0.9800064269461581
7.940724,6.540857315,-0.239593351,0.9958329503293172,0.980184961196988
7.9407265,6.551091194,-0.239198604,0.9970069509732825,0.9803639788137155
7.940729,6.543869495,-0.239642037,0.9961783551642894,0.9805434826185485
7.9407315,6.546724796,-0.240582732,0.9965058813866545,0.9807234754513137
7.940734,6.537691593,-0.239115947,0.9954700680013868,0.9809039601695063
7.9407365,6.555652142,-0.241437291,0.9975306153470009,0.9810849396483371
7.940739,6.53570509,-0.242061303,0.9952424254404112,0.9812664167807784
7.9407415,6.545444489,-0.24147842,0.9963590064568743,0.9814483944776056
7.940744,6.551623344,-0.239902045,0.9970680355050887,0.9816308756674373
7.9407465,6.55369854,-0.243331331,0.9973062792402289,0.9818138632968368
7.940749,6.554195881,-0.239216864,0.9973633851353425,0.9819973603300846
7.9407515,6.537619114,-0.241365802,0.995461761382602,0.9821813697496006
7.940754,6.5569911,-0.243651177,0.9976843997727907,0.9823658945557103
7.9407565,6.545322895,-0.242761331,0.9963450584982789,0.9825509377667326
7.940759,6.545846939,-0.243781405,0.9964051725939732,0.9827365024190011
7.9407615,6.561327934,-0.243630787,0.9981826644482846,0.9829225915668794
7.940764,6.550318241,-0.243626626,0.9969182317680555,0.9831092082827736
7.9407665,6.560133934,-0.246369282,0.9980454593676652,0.9832963556571401
7.940769,6.552252769,-0.244931075,0.9971402908886818,0.9834840367985572
7.9407715,6.564358234,-0.245020474,0.9985309673573253,0.9836722548334563
7.940774,6.566355705,-0.245785534,0.9987606232808692,0.983861012906518
7.9407765,6.561590672,-0.24678134,0.9982128587627874,0.9840503141803947
7.940779,6.557152748,-0.246527474,0.9977029672650417,0.9842401618357629
7.9407815,6.564840317,-0.24613296,0.9985863892177494,0.9844305590713017
7.940784,6.558970451,-0.246620668,0.9979117792031054,0.9846215091036705
7.9407865,6.537279129,-0.247529405,0.9954227975622628,0.9848130151674724
7.940789,6.555731773,-0.249058442,0.997539760607632,0.9850050805152223
