Frequency,dB,Rad,Mag,Fit
2.457862778,55.895988464,2.318554703,0.9969195359200287,1.0007125584461825
2.457863935,55.90530777,2.313388437,0.9979897295834693,1.0007063217690884
2.457865092,55.902637482,2.318682268,0.99768296648652,1.0007000751852455
2.457866249,55.91583252,2.311545263,0.9991997332850687,1.000693818614332
2.457867406,55.964756012,2.321296427,1.004843630707411,1.0006875519752618
2.457868563,55.860954285,2.316330164,0.9929066003755923,1.0006812751861827
2.45786972,55.97045517,2.315617236,1.005503164968708,1.0006749881644486
2.457870877,55.956481934,2.31312505,1.0038868840530177,1.0006686908266318
2.457872034,55.894763947,2.312212385,0.9967790023736279,1.000662383088496
2.457873191,55.925754547,2.317691572,1.0003417868696713,1.000656064865004
2.457874348,55.909957886,2.309638706,0.9985241607903441,1.0006497360702933
2.457875505,55.901908875,2.311999066,0.9975992803776825,1.000643396617674
2.457876662,55.952739716,2.313080309,1.003454463821989,1.000637046419627
2.457877819,55.93705368,2.308674642,1.0016439390229674,1.0006306853877773
2.457878976,55.880836487,2.307390732,0.9951819897329519,1.0006243134329036
2.457880134,55.902923584,2.317816208,0.9977158294176667,1.0006179249432965
2.457881291,55.884326935,2.302348036,0.9955819866437946,1.000611530861583
2.457882448,55.92956543,2.314845186,1.0007807772411776,1.0006051255838573
2.457883605,55.929164886,2.310389984,1.0007346279680625,1.0005987090173678
2.457884762,55.930561066,2.316526706,1.0008955001448172,1.0005922810684678
2.457885919,55.89182663,2.310380929,0.996441977494364,1.0005858416425844
2.457887076,55.9116745,2.301955486,0.9987215211086699,1.00057939064423
2.457888233,55.990055084,2.302201296,1.0077746683662792,1.0005729279769722
2.45788939,55.989574432,2.295769229,1.0077189025750948,1.0005664535434318
2.457890547,55.961582184,2.298516813,1.0044765274644645,1.0005599672452794
2.457891704,55.95098877,2.301618064,1.0032522027327113,1.0005534689832067
2.457892861,55.930011749,2.301784511,1.0008322030559642,1.0005469586569353
2.457894018,55.902835846,2.297078173,0.997705751330911,1.0005404361651864
2.457895175,55.947120667,2.30376537,1.0028055220760022,1.0005339014056864
2.457896332,55.862464905,2.297933048,0.9930792982877059,1.000527354275143
2.457897489,55.949886322,2.299158634,1.0031248740142544,1.0005207946692356
2.457898646,55.945850372,2.297932249,1.0026588743808837,1.0005142224826145
2.457899803,55.946628571,2.302984532,1.002748710093793,1.0005076376088697
2.45790096,55.914791107,2.30189956,0.9990799393138747,1.0005010399405398
2.457902117,55.856109619,2.30247933,0.9923529484418956,1.0004944293690785
2.457903274,55.909282684,2.298432657,0.998446543029316,1.0004878057848634
2.457904431,55.9412117,2.293781446,1.0021235505242039,1.0004811690771642
2.457905588,55.904209137,2.301747227,0.9978635070364794,1.0004745191341393
2.457906745,55.925605774,2.297080037,1.0003246530376368,1.0004678558428284
2.457907902,55.907085419,2.292969448,0.998193998469183,1.0004611790891231
2.457909059,55.934715271,2.298178591,1.001374313453473,1.0004544887577733
2.457910216,55.924919128,2.29661931,1.0002455774562624,1.000447784732353
2.457911373,55.912197113,2.29303656,0.9987816140380734,1.000441066895268
2.457912531,55.907299042,2.28861012,0.9982185486105787,1.0004343293033664
2.457913688,55.859863281,2.289808276,0.9927818927074016,1.000427583473161
2.457914845,55.893104553,2.294215807,0.9965885911231851,1.000420823471171
2.457916002,55.918228149,2.291314027,0.9994753575549107,1.000414049174932
2.457917159,55.855716705,2.293723922,0.9923080594824664,1.000407260460741
2.457918316,55.948741913,2.289514529,1.0029927160478591,1.0004004572036176
2.457919473,55.923721313,2.289204271,1.0001076495526942,1.000393639277312
2.45792063,55.872737885,2.301616466,0.9942545284095379,1.0003868065542705
2.457921787,55.916843414,2.281604408,0.9993160303873978,1.000379958905629
2.457922944,55.931510925,2.292021895,1.0010049606173241,1.0003730962012023
