Frequency,dB,Rad
2.458218,55.642055511,2.058661739
2.458218,55.706413269,2.095239857
2.458218,56.083942413,2.053765517
2.458218,56.377277374,2.075451105
2.458218,56.051662445,2.054828651
2.458218,56.032318115,2.042962138
2.458218,55.899288177,2.10744579
2.458218,56.030841827,2.05863311
2.458218,55.752925873,2.067629401
2.458218,55.589984894,2.080089533
2.458218,55.933330536,2.078830524
2.458218,56.093391418,2.074993841
2.458218,55.9115448,2.090815148
2.458218,55.783313751,2.065074231
2.458218,56.086166382,2.079957307
2.458218,55.885391235,2.095297115
2.458218,56.045623779,2.069122636
2.458218,55.860240936,2.095228006
2.458218,55.906299591,2.063666085
2.458218,56.032787323,2.080106311
2.458218,55.668964386,2.124716124
2.458218,55.864635468,2.128480901
2.458218,55.862174988,2.117397091
2.458218,55.616954803,2.074807952
2.458218,55.691520691,2.079528139
2.458218,55.971702576,2.106669479
2.458218,55.994998932,2.053846877
2.458218,55.985347748,2.076512641
2.458218,55.750946045,2.108374168
2.458218,55.568080902,2.09094045
2.458218,55.492683411,2.015692966
2.458218,55.743587494,2.074499159
2.458218,56.03963089,2.054245952
2.458218,55.913452148,2.083017412
2.458218,55.848236084,2.056346387
2.458218,55.768432617,2.141753031
2.458218,56.020206451,2.141457819
2.458218,55.63489151,2.083187189
2.458218,55.736953735,2.095545322
2.458218,55.922222137,2.117798563
2.458218,55.627552032,2.078013732
2.458218,56.052837372,2.055882997
2.458218,55.955581665,2.080850798
2.458218,55.882156372,2.116513987
2.458218,55.632980347,2.062808281
2.458218,55.617160797,2.077246875
2.458218,55.872962952,2.10248259
2.458218,55.650642395,2.062299484
2.458218,55.957447052,2.097582374
2.458218,55.853431702,2.079367417
2.458218,55.987663269,2.079133325
2.458218,55.890850067,2.068946334
2.458218,55.629314423,2.117228779
2.458218,56.11239624,2.051485052
2.458218,55.955917358,2.074831787
2.458218,55.96408844,2.099294387
2.458218,55.780796051,2.06527783
2.458218,56.057476044,2.101381373
2.458218,55.657215118,2.067624075
2.458218,55.890239716,2.099348848
2.458218,55.561153412,2.08029726
2.458218,56.033790588,2.089863867
2.458218,55.952522278,2.068733015
2.458218,55.816123962,2.098402095
2.458218,55.825248718,2.114743784
2.458218,55.916748047,2.052987874
2.458218,55.520084381,2.107453913
2.458218,55.887966156,2.068154177
2.458218,55.760944366,2.063446241
2.458218,55.893600464,2.095933477
2.458218,55.934211731,2.087947856
2.458218,55.769630432,2.113396624
2.458218,56.183563232,2.0836852
2.458218,56.065319061,2.089347347
2.458218,55.911899567,2.071401636
2.458218,55.583095551,2.077614524
2.458218,55.79895401,2.094644108
2.458218,55.847484589,2.076440337
2.458218,55.895954132,2.045319302
2.458218,55.787189484,2.120891292
2.458218,55.795608521,2.066590369
2.458218,56.059799194,2.10405492
2.458218,55.997089386,2.089001269
2.458218,55.5662117,2.111084733
2.458218,56.032543182,2.06656174
2.458218,55.761329651,2.081779708
2.458218,56.133392334,2.119090063
2.458218,55.976009369,2.135805127
2.458218,55.763370514,2.060391196
2.458218,55.885620117,2.096679429
2.458218,55.618766785,2.070058071
2.458218,55.817642212,2.10137112
2.458218,55.830345154,2.080101784
2.458218,56.002113342,2.061564984
2.458218,56.285999298,2.070001213
2.458218,56.104598999,2.052124744
2.458218,55.815475464,2.087400976
2.458218,55.881004333,2.054475516
2.458218,56.019809723,2.088414442
2.458218,55.685997009,2.034375041
2.458218,56.032779694,2.114393711
2.458218,55.650695801,2.095958245
2.458218,56.19619751,2.052434736
2.458218,56.091579437,2.0751005
2.458218,56.08108902,2.09703323
2.458218,56.008403778,2.081273042
2.458218,55.889831543,2.078394964
2.458218,56.036449432,2.059694779
2.458218,55.86108017,2.069237551
2.458218,55.665596008,2.107902789
2.458218,55.671848297,2.098086643
2.458218,56.121311188,2.054430242
2.458218,56.078323364,2.083775348
2.458218,55.433345795,2.087887136
2.458218,55.733421326,2.114238582
2.458218,55.996257782,2.055400166
2.458218,55.645484924,2.105547489
2.458218,55.807086945,2.081535363
2.458218,55.727264404,2.068943006
2.458218,55.733211517,2.082300623
2.458218,55.790210724,2.080192597
2.458218,56.079250336,2.099918365
2.458218,55.557998657,2.10524056
2.458218,55.955852509,2.10266475
2.458218,55.821529388,2.058511537
2.458218,55.933345795,2.081434296
2.458218,55.897548676,2.094430656
2.458218,55.596324921,2.088134277
2.458218,55.727081299,2.087377806
2.458218,56.094047546,2.098588516
2.458218,56.12991333,2.144612067
2.458218,55.855579376,2.101745427
2.458218,55.853691101,2.064765438
2.458218,55.400363922,2.116282691
2.458218,55.731048584,2.068919969
2.458218,55.677398682,2.113359473
2.458218,55.876579285,2.064400452
2.458218,56.061824799,2.066725258
2.458218,55.71321106,2.060439665
2.458218,56.162082672,2.042325776
2.458218,55.794868469,2.081860269
2.458218,55.462974548,2.12220676
2.458218,55.832923889,2.095298313
2.458218,55.706150055,2.094689382
2.458218,55.882938385,2.101482839
2.458218,55.962615967,2.061794282
2.458218,56.075576782,2.061027026
2.458218,55.851329803,2.05145629
2.458218,55.91942215,2.073600342
2.458218,55.795764923,2.0705176
2.458218,55.827663422,2.087868227
2.458218,56.08480072,2.098120199
2.458218,55.868789673,2.076818506
2.458218,55.820529938,2.099866434
2.458218,55.940185547,2.114238582
2.458218,55.838863373,2.086816545
2.458218,55.812221527,2.139349927
2.458218,56.124378204,2.065529898
2.458218,55.913150787,2.092313975
2.458218,55.806598663,2.069339284
2.458218,56.09664917,2.056478746
2.458218,55.820640564,2.069795217
2.458218,55.992046356,2.112289681
2.458218,55.982299805,2.145708091
2.458218,55.938243866,2.093709472
2.458218,55.717388153,2.053314511
2.458218,55.54870224,2.118939727
2.458218,55.867328644,2.08299371
2.458218,56.07762146,2.030970323
2.458218,55.609817505,2.072685945
2.458218,55.815727234,2.091356569
2.458218,55.952922821,2.077149936
2.458218,56.002307892,2.091058561
2.458218,55.69694519,2.078117329
2.458218,55.941429138,2.026109522
2.458218,56.047851562,2.081149871
2.458218,55.840526581,2.09248788
2.458218,56.000270844,2.05168226
2.458218,55.904701233,2.082001683
2.458218,55.884403229,2.099540995
2.458218,55.809680939,2.074904891
2.458218,55.745014191,2.096570772
2.458218,55.536689758,2.131663112
2.458218,55.737174988,2.069870052
2.458218,55.610694885,2.061237548
2.458218,56.052440643,2.04854439
2.458218,55.682231903,2.113447224
2.458218,55.807384491,2.042025771
2.458218,55.720500946,2.127085005
2.458218,55.764373779,2.070411739
2.458218,55.844799042,2.067295308
2.458218,56.073699951,2.060584808
2.458218,55.904888153,2.107113561
2.458218,55.720062256,2.093421717
2.458218,55.668468475,2.072652789
2.458218,55.968971252,2.065475303
2.458218,55.857273102,2.105712472
2.458218,55.9454422,2.092610918
2.458218,56.087036133,2.093719991
2.458218,55.885902405,2.072341732
2.458218,55.617668152,2.045128353
2.458218,55.697933197,2.072132141
2.458218,55.787517548,2.096653197
2.458218,56.107097626,2.085335028
2.458218,55.839675903,2.095826951
2.458218,55.797672272,2.087087655
2.458218,55.748405457,2.06257845
2.458218,55.69058609,2.115757915
2.458218,55.87348938,2.078226119
2.458218,56.079692841,2.074286239
2.458218,55.841617584,2.087102169
2.458218,55.83959198,2.084572565
2.458218,55.94475174,2.090825534
2.458218,55.843959808,2.055386317
2.458218,55.9257164,2.092721439
2.458218,55.873565674,2.06572604
2.458218,55.679691315,2.088398729
2.458218,55.635959625,2.106008748
2.458218,55.781013489,2.086315471
2.458218,56.081272125,2.102719345
2.458218,55.814212799,2.069324503
2.458218,55.653858185,2.045897075
2.458218,55.598075867,2.12553438
2.458218,56.127376556,2.070399755
2.458218,55.700202942,2.097461732
2.458218,55.742916107,2.083579339
2.458218,55.976985931,2.038072175
2.458218,55.889389038,2.119919371
2.458218,55.990894318,2.092505989
2.458218,55.853530884,2.106890255
2.458218,55.815616608,2.078041562
2.458218,55.886516571,2.085418785
2.458218,55.472888947,2.069078694
2.458218,55.496059418,2.069565386
2.458218,55.80488205,2.080527357
2.458218,56.082603455,2.073243345
2.458218,56.12915802,2.069992291
2.458218,55.668338776,2.109659276
2.458218,56.047866821,2.105698623
2.458218,55.845317841,2.097374248
2.458218,55.758960724,2.107809045
2.458218,55.781776428,2.097059728
2.458218,55.715820312,2.075347642
2.458218,55.877574921,2.097587167
2.458218,55.896507263,2.075955641
2.458218,55.994449615,2.139127021
2.458218,56.28591156,2.044943397
2.458218,56.07617569,2.103496589
2.458218,56.210956573,2.107211565
2.458218,55.680137634,2.077779374
2.458218,55.833274841,2.092685752
2.458218,55.868923187,2.075375605
2.458218,55.687538147,2.087260094
2.458218,56.00661087,2.081993826
2.458218,56.14175415,2.050945496
2.458218,56.019317627,2.103400448
2.458218,55.836486816,2.151180488
2.458218,55.793045044,2.062762075
2.458218,55.480083466,2.110590983
2.458218,56.190166473,2.100998677
2.458218,55.736343384,2.096731227
2.458218,55.888195038,2.065891556
2.458218,55.869010925,2.107726088
2.458218,55.772727966,2.064277014
2.458218,55.887714386,2.073893556
2.458218,55.756626129,2.032384595
2.458218,55.739955902,2.105498087
2.458218,55.541629791,2.078498561
2.458218,56.042629242,2.076207177
2.458218,56.041625977,2.081837632
2.458218,55.873363495,2.057201128
2.458218,56.088199615,2.10012769
2.458218,55.902698517,2.086122126
2.458218,55.8254776,2.08970714
2.458218,55.736221313,2.074849364
2.458218,55.997844696,2.056574886
2.458218,55.735881805,2.063047166
2.458218,55.703590393,2.082667606
2.458218,55.9986763,2.113839108
2.458218,55.975040436,2.077336091
2.458218,55.971702576,2.077229964
2.458218,55.887393951,2.05944857
2.458218,55.522254944,2.103789403
2.458218,55.896030426,2.052205837
2.458218,56.048137665,2.085511995
2.458218,55.42615509,2.073110586
2.458218,55.489826202,2.079469017
2.458218,56.116855621,2.053744079
2.458218,55.601737976,2.075959902
2.458218,56.015651703,2.080112969
2.458218,55.718940735,2.077956741
2.458218,56.052150726,2.096668776
2.458218,55.864082336,2.094736786
2.458218,55.770027161,2.075032723
2.458218,55.904136658,2.110634526
2.458218,55.96540451,2.114177196
2.458218,55.746265411,2.105710075
2.458218,55.91778183,2.056266758
2.458218,55.634048462,2.096416442
2.458218,55.798744202,2.039447564
2.458218,55.839988708,2.077568319
2.458218,55.870292664,2.060163096
2.458218,55.98777771,2.092247263
2.458218,56.073001862,2.104094468
2.458218,55.768165588,2.102043834
2.458218,55.771583557,2.064615502
2.458218,55.326194763,2.06583736
2.458218,55.699775696,2.077940762
2.458218,55.654895782,2.101875123
2.458218,55.832572937,2.09178334
2.458218,56.152412415,2.115315032
2.458218,55.791851044,2.058274515
2.458218,55.833770752,2.081296744
2.458218,55.898963928,2.086703094
2.458218,55.816978455,2.079759567
2.458218,55.706192017,2.100545939
2.458218,55.927398682,2.104896746
2.458218,56.070270538,2.106198099
2.458218,55.67962265,2.067087848
2.458218,55.9022789,2.106317276
2.458218,55.88451004,2.060779352
2.458218,56.067222595,2.134945192
2.458218,55.858268738,2.070883784
2.458218,56.049766541,2.102863555
2.458218,55.507846832,2.077863264
2.458218,55.915542603,2.07752158
2.458218,56.09418869,2.078213469
2.458218,55.87587738,2.095925621
2.458218,55.749954224,2.087963169
2.458218,55.97359848,2.085431302
2.458218,55.879703522,2.099341125
2.458218,56.061340332,2.066992373
2.458218,55.535434723,2.087420683
2.458218,56.021781921,2.052866967
2.458218,55.761016846,2.101420255
2.458218,55.936008453,2.059767217
2.458218,55.948478699,2.09387259
2.458218,55.861801147,2.076474958
2.458218,56.072113037,2.059556028
2.458218,55.162731171,2.06404239
2.458218,55.544006348,2.044240455
2.458218,55.844577789,2.080585946
2.458218,56.034282684,2.053446337
2.458218,55.941665649,2.125958888
2.458218,55.736587524,2.084767376
2.458218,55.672538757,2.093007595
2.458218,55.667179108,2.068348854
2.458218,56.059837341,2.070688574
2.458218,55.948352814,2.081840295
2.458218,55.921974182,2.053198797
2.458218,56.056030273,2.100049792
2.458218,55.949241638,2.081388756
2.458218,55.589946747,2.096191937
2.458218,55.824390411,2.056032001
2.458218,55.973327637,2.064837476
2.458218,55.812454224,2.067207557
2.458218,55.778160095,2.100425698
2.458218,56.101207733,2.093973125
2.458218,55.841018677,2.049496736
2.458218,55.7940979,2.058510338
2.458218,55.749031067,2.084658186
2.458218,55.706058502,2.088199125
2.458218,55.715450287,2.115962712
2.458218,55.821956635,2.076479219
2.458218,55.729602814,2.068731151
2.458218,56.073169708,2.062811343
2.458218,56.00390625,2.078553022
2.458218,55.764656067,2.097290358
2.458218,56.028907776,2.100586153
2.458218,55.994300842,2.085631838
2.458218,55.880256653,2.051301028
2.458218,55.407997131,2.106484256
2.458218,55.657894135,2.085282298
2.458218,55.748428345,2.101940237
2.458218,56.059913635,2.074785448
2.458218,55.451965332,2.074370395
2.458218,55.502464294,2.085373378
2.458218,55.966278076,2.113278113
2.458218,55.57050705,2.098973076
2.458218,55.930046082,2.099350979
2.458218,55.786220551,2.046998824
2.458218,55.63212204,2.072980624
2.458218,56.015964508,2.098392241
2.458218,55.76184845,2.081715792
2.458218,56.084686279,2.086765013
2.458218,56.008552551,2.095695258
2.458218,55.858726501,2.055294039
2.458218,55.488037109,2.089473314
2.458218,55.714187622,2.056610572
2.458218,55.664321899,2.079223606
2.458218,55.791778564,2.064126812
2.458218,56.073581696,2.09744815
2.458218,56.049449921,2.061723708
2.458218,56.022052765,2.086255284
2.458218,55.635875702,2.101655279
2.458218,55.632564545,2.066289166
2.458218,55.781383514,2.088093264
2.458218,55.913516998,2.09590871
2.458218,55.835090637,2.084618638
2.458218,55.856620789,2.127373026
2.458218,55.783679962,2.087744523
2.458218,55.739379883,2.124016777
2.458218,55.951351166,2.07357624
2.458218,55.888317108,2.094500564
2.458218,55.734664917,2.101723989
2.458218,56.043060303,2.083442053
2.458218,55.875087738,2.074667737
2.458218,55.717037201,2.046737702
2.458218,55.960292816,2.107139127
2.458218,55.951293945,2.091547517
2.458218,55.923400879,2.083858306
2.458218,55.486774445,2.106009547
2.458218,56.024528503,2.063660359
2.458218,55.924350739,2.082493302
2.458218,55.703639984,2.091423281
2.458218,55.692054749,2.056240127
2.458218,56.067577362,2.109074313
2.458218,56.021091461,2.105199547
2.458218,55.624580383,2.067889193
2.458218,56.128826141,2.042318186
2.458218,56.042533875,2.09943367
2.458218,55.630077362,2.075774014
2.458218,55.715747833,2.055104288
2.458218,55.680179596,2.092695207
2.458218,56.243858337,2.076318763
2.458218,55.957744598,2.076908121
2.458218,55.865871429,2.082242033
2.458218,55.4766922,2.063486588
2.458218,55.865840912,2.076286539
2.458218,56.290687561,2.087164886
2.458218,55.697093964,2.072475023
2.458218,55.775146484,2.100574701
2.458218,55.6199646,2.054991504
2.458218,55.718437195,2.100909061
2.458218,55.79870224,2.123303183
2.458218,56.009628296,2.064612439
2.458218,56.096866608,2.058240693
2.458218,56.000961304,2.078652358
2.458218,56.148601532,2.113342295
2.458218,55.793945312,2.126249305
2.458218,55.710502625,2.081239752
2.458218,55.493659973,2.121038165
2.458218,55.956356049,2.055091106
2.458218,55.5626297,2.133424128
2.458218,56.060840607,2.083284661
2.458218,55.874603271,2.080449859
2.458218,55.797107697,2.078483381
2.458218,55.975914001,2.063466348
2.458218,55.81363678,2.117546628
2.458218,55.854305267,2.058436436
2.458218,55.658874512,2.049487149
2.458218,56.185073853,2.086515208
2.458218,55.76725769,2.112675173
2.458218,55.856430054,2.113728587
2.458218,55.622566223,2.073468915
2.458218,55.964466095,2.077857271
2.458218,55.831325531,2.099697856
2.458218,55.717731476,2.089320449
2.458218,56.003498077,2.04464965
2.458218,55.909118652,2.08398374
2.458218,56.117061615,2.085559666
2.458218,55.845821381,2.06001862
2.458218,55.596443176,2.07582528
2.458218,55.750118256,2.063618414
2.458218,55.760162354,2.103059031
2.458218,55.522670746,2.103768897
2.458218,55.536899567,2.067220739
2.458218,55.892864227,2.072530816
2.458218,55.570671082,2.096802467
2.458218,55.963661194,2.103217622
2.458218,55.736526489,2.042539095
2.458218,55.999702454,2.111671694
2.458218,55.814044952,2.041712982
2.458218,55.910358429,2.105420856
2.458218,55.933795929,2.056799257
2.458218,56.120258331,2.107730349
2.458218,56.045913696,2.112709262
2.458218,55.828235626,2.087499113
2.458218,55.995422363,2.088192068
2.458218,56.079353333,2.08406004
2.458218,55.829696655,2.084660583
2.458218,56.070491791,2.075383461
2.458218,55.863605499,2.102528396
2.458218,55.905071259,2.086982726
2.458218,55.738651276,2.079705772
2.458218,55.691242218,2.034561862
2.458218,55.667762756,2.100245801
2.458218,55.847492218,2.091619023
2.458218,55.947807312,2.109179109
2.458218,55.864936829,2.068391998
2.458218,55.633682251,2.10625549
2.458218,55.691986084,2.071169142
2.458218,55.620807648,2.070452219
2.458218,55.68032074,2.066782782
2.458218,55.70464325,2.089889966
2.458218,56.101520538,2.065183421
2.458218,55.892734528,2.093924256
2.458218,55.68365097,2.117489103
2.458218,56.01902771,2.089123508
2.458218,55.751464844,2.054100543
2.458218,55.942695618,2.079848118
2.458218,55.662895203,2.097660138
2.458218,55.803852081,2.113938311
2.458218,55.813911438,2.08240888
2.458218,56.013755798,2.073609663
2.458218,55.648338318,2.072791806
2.458218,56.111011505,2.092764582
2.458218,55.91078186,2.093860206
2.458218,55.75358963,2.085154599
2.458218,55.896671295,2.073505666
2.458218,56.010726929,2.06743073
2.458218,55.838565826,2.068702922
2.458218,56.061908722,2.090516608
2.458218,55.573944092,2.122660962
2.458218,55.868415833,2.086781524
2.458218,55.633686066,2.071034652
2.458218,55.788986206,2.063860496
2.458218,55.894973755,2.076383611
2.458218,56.077857971,2.076772033
2.458218,55.941730499,2.043781593
2.458218,55.817176819,2.09912967
2.458218,55.796466827,2.081698482
2.458218,55.463729858,2.076935551
2.458218,55.801971436,2.026170242
2.458218,55.626014709,2.078852228
2.458218,55.83864975,2.092965917
2.458218,56.02274704,2.070593899
2.458218,55.806278229,2.088826166
2.458218,55.715457916,2.054713336
2.458218,55.891036987,2.106472005
2.458218,55.87292099,2.060495192
2.458218,55.919418335,2.13206272
2.458218,55.860542297,2.093932378
2.458218,55.920650482,2.079936002
2.458218,55.690444946,2.098368938
2.458218,55.763713837,2.111822829
2.458218,56.116687775,2.112066241
2.458218,55.718326569,2.07928153
2.458218,55.810005188,2.072883818
2.458218,55.903926849,2.096906463
2.458218,56.050624847,2.063423471
2.458218,55.80247879,2.105699023
2.458218,55.562240601,2.07461434
2.458218,55.930156708,2.080751728
2.458218,55.712730408,2.094535185
2.458218,55.97984314,2.094462614
2.458218,56.012031555,2.121147354
2.458218,55.58057785,2.069345675
2.458218,55.67035675,2.051945247
2.458218,55.809444427,2.112564652
2.458218,55.771846771,2.054844364
2.458218,55.980743408,2.076981624
2.458218,55.80330658,2.094837986
2.458218,55.904949188,2.07171256
2.458218,56.04473877,2.067195972
2.458218,55.803627014,2.079304034
2.458218,55.800319672,2.061156988
2.458218,55.485038757,2.100402129
2.458218,55.546279907,2.085074039
2.458218,55.887638092,2.098574002
2.458218,55.775165558,2.058146018
2.458218,55.827972412,2.045648335
2.458218,55.480289459,2.078487908
2.458218,55.760654449,2.105196085
2.458218,55.921703339,2.090477193
2.458218,55.800121307,2.053846611
2.458218,56.050308228,2.078238769
2.458218,55.957691193,2.083768424
2.458218,56.208633423,2.068517166
2.458218,56.098751068,2.052302377
