Frequency,dB,Rad,Mag,Fit
2.45821768,55.953212738,2.091612365,1.0088424608076019,0.9998082515034966
2.458218532,55.928852081,2.067781202,1.0060170007730924,0.9998014398693181
2.458219383,55.892860413,2.076488806,1.0018569990923427,0.9997946086417632
2.458220235,55.835762024,2.068360839,0.9952926962805039,0.999787741497151
2.458221086,55.813789368,2.06951958,0.9927780907517676,0.9997808542837818
2.458221938,55.917469025,2.066178112,1.004699456128447,0.999773930540146
2.458222789,55.990737915,2.077975782,1.0132103364232676,0.9997669862410681
2.45822364,55.853855133,2.070298155,0.997368097731124,0.9997600129957828
2.458224492,55.938640594,2.072500456,1.0071513648655355,0.9997530022741417
2.458225343,55.90304184,2.071939461,1.0030320444793754,0.9997459702453304
2.458226195,55.756355286,2.067472275,0.9862351573409481,0.9997389000911265
2.458227046,55.928085327,2.083345913,1.0059281977205548,0.999731808113458
2.458227898,55.894119263,2.075501439,1.0020022092127259,0.9997246773463415
2.458228749,55.938949585,2.074330847,1.0071871938083072,0.9997175242270412
2.458229601,55.91229248,2.040910971,1.004100862008076,0.9997103316388097
2.458230452,55.906822205,2.063237449,1.0034686897364782,0.9997031161568977
2.458231304,55.858406067,2.074925664,0.9978908013189614,0.9996958605107416
2.458232155,55.846496582,2.050329906,0.9965235007612212,0.9996885814162616
2.458233006,55.895931244,2.069378699,1.002211260724179,0.9996812700565492
2.458233858,55.695774078,2.069394811,0.9793804257748656,0.9996739174591779
2.458234709,55.847263336,2.049753731,0.9966114735698103,0.9996665405562577
2.458235561,55.819515228,2.044083196,0.9934327597219214,0.999659121678843
2.458236412,55.999500275,2.062022915,1.0142329827770717,0.9996516779067625
2.458237264,55.854766846,2.07481714,0.9974727918065743,0.9996441914059304
2.458238115,55.88891983,2.067295308,1.001402583318681,0.9996366794068349
2.458238967,55.952377319,2.071815757,1.008745433828773,0.9996291239068219
2.458239818,55.761993408,2.070896434,0.9868755430078756,0.9996215422900492
2.458240669,55.872478485,2.075649777,0.9995088414800383,0.9996139253532963
2.458241521,55.718273163,2.045574033,0.9819206062166362,0.9996062637229689
2.458242372,55.863006592,2.067498241,0.9984194791816324,0.9995985750194474
2.458243224,55.880867004,2.05216336,1.0004745973479685,0.9995908408032366
2.458244075,56.009483337,2.06526811,1.0153993539876753,0.9995830788561795
2.458244927,55.867050171,2.064122284,0.9988843858380542,0.9995752705576031
2.458245778,55.880233765,2.064106439,1.000401661072397,0.999567433854079
2.45824663,55.826011658,2.051789319,0.9941760549667451,0.9995595499399288
2.458247481,55.749423981,2.059235118,0.9854484595842037,0.9995516369297972
2.458248333,55.805820465,2.072279414,0.9918676803511662,0.999543675829082
2.458249184,55.909633636,2.065390881,1.0037935430014944,0.9995356849239128
2.458250035,55.886146545,2.06436876,1.0010829002960633,0.9995276544866571
2.458250887,55.797725677,2.040151837,0.9909437429295233,0.999519574598762
2.458251738,55.846893311,2.059747243,0.9965690181252875,0.9995114638101315
2.45825259,55.856330872,2.058122848,0.99765241806382,0.9995033026361622
2.458253441,55.84369278,2.052444989,0.9962018752525501,0.9994951098071349
2.458254293,55.881736755,2.060980287,1.0005747836714916,0.9994868656350588
2.458255144,55.87487793,2.05463717,0.9997849902545141,0.9994785890343186
2.458255996,55.924194336,2.042768526,1.005477676107476,0.999470260109132
2.458256847,55.76581192,2.074350155,0.9873094910221473,0.9994618979618052
2.458257699,55.843585968,2.04783559,0.9961896248481718,0.9994534824842852
2.45825855,55.897724152,2.056264228,1.002418154678219,0.999445032970673
2.458259401,55.777271271,2.060673225,0.98861291450857,0.9994365391033685
2.458260253,55.767803192,2.050278907,0.9875358612847818,0.9994279903503138
2.458261104,55.949054718,2.056544126,1.0083596336682876,0.9994194063007951
2.458261956,55.886951447,2.032192714,1.0011756727117818,0.9994107662957274
2.458262807,55.83600235,2.03570063,0.9953202349704497,0.9994020901263606
2.458263659,55.972110748,2.067258423,1.0110398028041765,0.9993933569046957
2.45826451,55.902084351,2.059051093,1.0029214813411376,0.9993845866282064
2.458265362,55.970088959,2.054562069,1.0108044934282976,0.9993757581749095
2.458266213,55.838752747,2.052683874,0.9956354541786708,0.999366891752868
2.458267064,55.942062378,2.051746442,1.0075482077314037,0.9993579765060768
2.458267916,55.984775543,2.046420386,1.0125150634902036,0.9993490013422499
2.458268767,55.859863281,2.043048824,0.9980582294688306,0.9993399867936346
2.458269619,55.858860016,2.055504562,0.9979429552591748,0.9993309111304508
2.45827047,55.885871887,2.04208942,1.0010512453831495,0.9993217951068991
2.458271322,55.992031097,2.047950106,1.0133611975286807,0.9993126167405066
2.458272173,55.921527863,2.030033423,1.005169052846268,0.9993033970121464
2.458273025,55.897727966,2.037416771,1.0024185948431112,0.9992941136809929
2.458273876,55.96434021,2.031687246,1.0101357146353256,0.9992847879594736
2.458274728,55.917011261,2.033556918,1.0046465078247058,0.9992753973425555
2.458275579,55.914997101,2.047640779,1.0044135686213504,0.999265963279228
2.45827643,55.826393127,2.032130263,0.9942197183897656,0.9992564741774206
2.458277282,55.775672913,2.048554909,0.988431008906836,0.999246918178353
2.458278133,55.823726654,2.055271135,0.9939145506678572,0.9992373170953902
2.458278985,55.943378448,2.048835074,1.007700881146208,0.9992276477365596
2.458279836,55.973068237,2.052942334,1.0111512609148672,0.9992179321648357
2.458280688,56.022014618,2.038984307,1.0168653451904004,0.9992081469023882
2.458281539,55.818668365,2.02895471,0.9933359060350012,0.9991983142672278
2.458282391,55.837928772,2.03554084,0.9955410090674937,0.9991884104891053
2.458283242,55.902076721,2.034607136,1.0029206003389768,0.9991784581466814
2.458284093,55.94550705,2.028338721,1.007947862981424,0.9991684449729157
2.458284945,55.764057159,2.028806505,0.9871100506342352,0.9991583584056348
2.458285796,55.896705627,2.036755375,1.002300615987962,0.9991482214252076
2.458286648,55.925571442,2.045093333,1.0056371023918154,0.9991380095004204
2.458287499,55.9375,2.05470588,1.007019118724899,0.9991277458869395
2.458288351,55.882457733,2.03387237,1.000657840488594,0.9991174057366231
2.458289202,55.759792328,2.039388709,0.986625491843542,0.9991070125865756
2.458290054,55.854091644,2.03130921,0.9973952557710672,0.9990965412643045
2.458290905,55.876674652,2.026760798,0.9999918224347144,0.9990860155946112
2.458291757,55.790809631,2.044209696,0.9901550286997682,0.9990754100730196
2.458292608,55.831928253,2.060417162,0.9948534917237236,0.999064748818504
2.458293459,55.735877991,2.033612578,0.983912811320941,0.9990540186364758
2.458294311,55.90895462,2.041392338,1.003715074903936,0.9990432059974249
2.458295162,55.808883667,2.045447799,0.9922175382241064,0.9990323354739763
2.458296014,55.816429138,2.02962303,0.9930798565127622,0.9990213806968625
2.458296865,55.824729919,2.034364921,0.9940293595491564,0.9990103665497961
2.458297717,55.747283936,2.027667737,0.9852056929408181,0.9989992663029761
2.458298568,55.851470947,2.033758653,0.9970943681733572,0.9989881051583004
2.45829942,55.964096069,2.042456936,1.0101073223706396,0.998976856016772
2.458300271,55.854934692,2.043136575,0.9974920671419553,0.9989655444057167
2.458301123,55.983066559,2.035691309,1.0123158666436325,0.9989541428480294
2.458301974,55.762355804,2.024600708,0.986916718664611,0.9989426772039559
2.458302825,55.770923615,2.035911153,0.9878906992268227,0.9989311332207023
2.458303677,55.951404572,2.032557035,1.0086324691019193,0.9989194962642004
2.458304528,55.825042725,2.029155246,0.9940651582939944,0.9989077927084327
2.45830538,55.745491028,2.016764889,0.9850023515503967,0.9988959940903078
2.458306231,55.933937073,2.036925551,1.006606127082447,0.9988841271363273
2.458307083,55.855075836,2.033009506,0.9975082763237547,0.9988721629719105
2.458307934,55.739253998,2.016422806,0.9842953100970361,0.9988601286842909
2.458308786,55.889530182,2.048967167,1.0014729537205755,0.9988479949772543
2.458309637,55.85250473,2.033862117,0.9972130480776135,0.9988357893072067
2.458310488,55.952453613,2.017689272,1.0087542943560581,0.998823496442724
2.45831134,55.728031158,2.025344662,0.9830243458334017,0.998811100727367
2.458312191,55.848487854,2.031308944,0.9967519836114715,0.9987986301875549
2.458313043,55.887233734,2.021444595,1.0012082109411897,0.998786054426607
2.458313894,55.893295288,2.008225196,1.0019071601567169,0.9987734018622738
2.458314746,56.024120331,2.019856686,1.017111892894172,0.9987606416382017
2.458315597,55.850208282,2.022689091,0.996949431418764,0.9987478025727887
2.458316449,55.698150635,2.018876642,0.9796484319267927,0.9987348533383865
2.4583173,55.808444977,2.023115862,0.992167426498292,0.9987218231635999
2.458318152,55.971458435,2.01919529,1.0109638762531707,0.9987086802375514
2.458319003,55.857685089,2.020958169,0.9978079741722395,0.9986954542088843
2.458319854,55.948051453,2.024827076,1.0082431696620924,0.9986821284891748
2.458320706,55.87247467,2.015718533,0.999508402477754,0.9986686860031718
2.458321557,55.868190765,2.010976774,0.9990155636901057,0.9986551570485268
2.458322409,55.757907867,2.02901503,0.9864114601595141,0.9986415085516556
2.45832326,55.871894836,2.026594217,0.9994416816655541,0.9986277712560963
2.458324112,55.912307739,2.015749425,1.0041026259711416,0.9986139115601848
2.458324963,55.881343842,2.009768498,1.0005295229135818,0.9985999606642281
2.458325815,56.032737732,2.025930158,1.0181214855463268,0.9985858844247987
2.458326666,55.862297058,2.01917252,0.9983379235019499,0.9985717145101053
2.458327517,55.852424622,2.015300283,0.9972038510491219,0.9985574330689558
2.458328369,55.817840576,2.015456877,0.993241242921674,0.9985430217046457
2.45832922,55.748973846,2.015219057,0.9853973913152142,0.9985285128088173
2.458330072,55.833946228,2.014061514,0.9950846508549432,0.9985138708210026
2.458330923,55.928321838,2.009869565,1.0059555888495038,0.9984991286301288
2.458331775,55.827060699,2.008119069,0.9942961341375681,0.9984842500825567
2.458332626,55.804016113,2.017906453,0.991661657406834,0.9984692685768849
2.458333478,55.800888062,2.012749641,0.9913045944139564,0.9984541473505032
2.458334329,55.941337585,2.007842367,1.0074641365019712,0.9984389203244349
2.458335181,55.89037323,2.003604878,1.0015701608899459,0.9984235501108676
2.458336032,55.876159668,2.019776791,0.9999325349530702,0.998408071166308
2.458336883,55.914146423,2.005203041,1.0043152032584435,0.9983924638770837
2.458337735,55.832702637,1.996203421,0.9949421910972607,0.9983767080004213
2.458338586,55.902637482,2.015483376,1.0029853509790179,0.9983608388213834
2.458339438,55.956356049,2.011741235,1.0092076139003465,0.9983448173147743
2.458340289,55.881233215,2.014925044,1.0005167798464607,0.9983286793356433
2.458341141,55.919136047,2.01450786,1.0048922995674654,0.9983123851725049
2.458341992,55.777324677,2.012115942,0.9886189931056781,0.9982959712649558
2.458342844,55.921977997,2.020764158,1.0052211456668725,0.9982793971964158
2.458343695,55.871524811,1.990809188,0.9993991056547458,0.9982627000060318
2.458344547,55.791904449,1.99924009,0.990279841230833,0.9982458385527847
2.458345398,55.869750977,1.997350178,0.9991950290222021,0.9982288504907528
2.458346249,55.738002777,2.012458824,0.984153530462185,0.9982117141591939
2.458347101,55.84835434,2.007654215,0.9967366622883745,0.9981944071689537
2.458347952,55.911308289,2.016150764,1.0039870946120837,0.9981769681263575
2.458348804,55.877178192,2.012627801,1.0000497958259356,0.9981593539905373
2.458349655,55.746444702,2.013719165,0.9851105065861084,0.9981416040234287
2.458350507,55.871364594,2.00495297,0.9993806712448665,0.9981236743867835
2.458351358,55.885047913,1.989210493,1.00095628664998,0.9981056050153353
2.45835221,55.759239197,2.005356839,0.9865626639938372,0.9980873512509637
2.458353061,55.817081451,2.005527015,0.9931544399179166,0.998068953718922
2.458353912,55.836055756,1.996428591,0.9953263548082673,0.998050388832762
2.458354764,55.978382111,1.994474497,1.0117700546766821,0.9980316321823177
2.458355615,55.741714478,2.015712274,0.9845741741027939,0.9980127254627296
2.458356467,55.862911224,2.001614565,0.9984085169486164,0.9979936218633297
2.458357318,55.793331146,1.996146429,0.9904425125720199,0.9979743638164728
2.45835817,55.936019897,1.999332635,1.006847534109422,0.9979549036069725
2.458359021,56.050735474,2.001988872,1.020233288235857,0.9979352844240573
2.458359873,55.819473267,1.996177721,0.9934279605207941,0.997915457621973
2.458360724,55.912876129,1.98870862,1.0041683349070483,0.9978954671671959
2.458361576,55.865245819,1.99113223,0.9986769054389087,0.9978752634563626
2.458362427,55.814735413,1.994989286,0.9928862275043849,0.9978548912542252
2.458363278,55.964450836,1.996592908,1.0101485800975687,0.997834324255614
2.45836413,55.924495697,1.988208345,1.0055125622305103,0.9978135351940987
2.458364981,55.640987396,1.998650866,0.9732223764223195,0.9977925700723635
2.458365833,55.774887085,1.994266371,0.9883415878273719,0.9977713767691494
2.458366684,55.923042297,1.995729778,1.0053443250369176,0.9977500021408655
2.458367536,55.809970856,1.985023337,0.9923417391467112,0.9977283930066623
2.458368387,55.904354095,1.999379107,1.0031835929451047,0.9977065971001269
2.458369239,55.95772934,2.00722438,1.009367188262811,0.9976845601493021
2.45837009,55.914714813,1.990250723,1.0043809261055061,0.9976623307892057
2.458370941,55.86290741,1.997114621,0.99840807854456,0.9976398801370451
2.458371793,55.967975616,1.984464473,1.0105585869251492,0.99761717821556
2.458372644,55.860729218,2.002528961,0.9981577355260497,0.9975942750587808
2.458373496,55.879444122,1.990369633,1.0003107176808945,0.9975711135220992
2.458374347,55.977607727,1.975648744,1.0116798550944177,0.9975477446050833
2.458375199,55.932292938,1.989338724,1.0064156066167165,0.9975241099526694
2.45837605,55.69260025,1.984836517,0.979022625098827,0.9975002615570955
2.458376902,55.920066833,1.989513294,1.004999990298126,0.9974761398159959
2.458377753,55.965377808,1.983126235,1.0102563905184174,0.9974517977423163
2.458378605,55.868095398,1.993424412,0.9990045950273426,0.9974271744481283
2.458379456,55.802650452,1.996112074,0.9915057531473774,0.9974023239961005
2.458380307,55.924732208,1.998239274,1.005539942041827,0.9973772138340102
2.458381159,55.858314514,2.001931747,0.9978802831776019,0.9973518101214291
2.45838201,55.781066895,1.977569949,0.9890450202636717,0.9973261685517666
2.458382862,55.926540375,1.999646089,1.0057492900162586,0.9973002248469816
2.458383713,55.891918182,1.99937964,1.0017483251898913,0.997274035827055
2.458384565,55.839916229,1.977222672,0.9957688292923108,0.9972475357831945
2.458385416,55.775196075,1.989843393,0.9883767475072556,0.9972207826944485
2.458386268,55.687900543,1.981756305,0.9784930449259299,0.9971937093763222
2.458387119,55.793411255,1.956579445,0.9904516473559553,0.9971663750006544
2.458387971,55.860900879,1.975306528,0.9981774625149186,0.9971387108605354
2.458388822,55.924930573,1.990862185,1.0055629064377114,0.9971107773554768
2.458389673,55.843097687,1.979190882,0.9961336251964873,0.9970825375739221
2.458390525,55.933639526,1.975746748,1.0065716450068358,0.9970539530804471
2.458391376,55.852798462,1.973953775,0.9972467715472925,0.9970250861836771
2.458392228,55.917518616,1.975883235,1.004705192350646,0.9969958641552483
2.458393079,55.852424622,1.989346047,0.9972038510491219,0.9969663506240057
2.458393931,55.847255707,1.977143044,0.9966105982253257,0.9969364711615454
2.458394782,55.873638153,1.989899053,0.9996422965258118,0.9969062907561372
2.458395634,55.733623505,1.983224905,0.9836574627155145,0.9968757332242212
2.458396485,55.814857483,1.990908258,0.9929001814548167,0.9968448649542031
2.458397336,55.86769104,1.98199053,0.998958089014227,0.9968136448455505
2.458398188,55.865467072,1.962611239,0.9987023447531087,0.9967820300424362
2.458399039,55.847602844,1.973913295,0.9966504291857691,0.996750089112523
2.458399891,55.87985611,1.972202081,1.0003581654154383,0.9967177412293613
2.458400742,55.830123901,1.971165845,0.9946468485901633,0.9966850564688972
2.458401594,55.801181793,1.982945539,0.9913381179590829,0.996651952039099
2.458402445,55.776855469,1.961927073,0.9885655897778552,0.9966184995702388
2.458403297,55.862499237,1.981298507,0.9983611618022951,0.9965846142393203
2.458404148,55.901641846,1.968963145,1.0028703885361299,0.9965503692784909
2.458405,55.783168793,1.966500653,0.9892843881799087,0.9965156777658435
2.458405851,55.818958282,1.981312888,0.9933690620828087,0.9964806145848177
2.458406702,55.953330994,1.982715575,1.0088561960139135,0.996445132587365
2.458407554,55.857170105,1.97393247,0.9977488161665179,0.996409182528955
2.458408405,55.917198181,1.970167692,1.0046681280102812,0.9963728418660502
2.458409257,55.862216949,1.982302785,0.9983287159840968,0.9963360181146775
2.458410108,55.839572906,1.971920585,0.995729470792532,0.9962987905141005
2.45841096,55.882873535,1.970489136,1.000705744100988,0.9962610642215005
2.458411811,55.841819763,1.961670611,0.9959870783855391,0.9962229203150297
2.458412663,55.849216461,1.980548295,0.9968355986427013,0.9961842615120812
2.458413514,55.914897919,1.957147498,1.0044020995396619,0.9961451707876906
2.458414365,55.660728455,1.97826743,0.9754368058551162,0.9961055951285727
2.458415217,55.688171387,1.962093787,0.9785235568381537,0.9960654790870779
2.458416068,55.815032959,1.958179073,0.9929202406450034,0.9960249085968682
2.45841692,55.883579254,1.949066668,1.000787053647494,0.9959837799006074
2.458417771,55.7525177,1.968026777,0.9857995167302003,0.9959421809838152
2.458418623,55.847206116,1.95895605,0.9966049082180669,0.9959000053394145
2.458419474,55.798404694,1.966677753,0.9910212127083062,0.9958573430709872
2.458420326,55.908435822,1.949780395,1.0036551259701731,0.9958140848247892
2.458421177,55.717037201,1.951954467,0.9817808933875596,0.9957703228911943
2.458422029,55.809726715,1.961703367,0.992313847023991,0.9957259449691134
2.45842288,55.756496429,1.964981053,0.9862511834851428,0.9956810456068745
2.458423731,55.734916687,1.961886193,0.98380392357052,0.9956355632438799
2.458424583,55.794704437,1.954342656,0.9905991198253982,0.9955894333825975
2.458425434,55.846271515,1.965354428,0.9964976793821442,0.9955427540974879
2.458426286,55.743904114,1.956619526,0.9848224078365247,0.995495405251787
2.458427137,55.776947021,1.964591166,0.9885760096240224,0.9954474873684339
2.458427989,55.806274414,1.937843841,0.9919195194979269,0.9953988769771265
2.45842884,55.913825989,1.964474653,1.0042781534206957,0.9953496771308353
2.458429692,55.798156738,1.946777548,0.9909929224399899,0.9952997609047781
2.458430543,55.789974213,1.962111231,0.990059799127514,0.9952492339667232
2.458431395,55.788551331,1.965494244,0.9898976254244591,0.9951979658116835
2.458432246,55.852920532,1.953224129,0.9972607867804913,0.9951460648101176
2.458433097,55.729377747,1.971056389,0.9831767576693097,0.9950934589818388
2.458433949,55.956912994,1.949717278,1.0092723270360853,0.9950400727837687
2.4584348,55.878562927,1.941165469,1.0002092399822333,0.9949860188124916
2.458435652,55.846187592,1.948718593,0.9964880512756152,0.9949311570284992
2.458436503,55.784603119,1.963857732,0.989447765052413,0.9948756029669394
2.458437355,55.804340363,1.951417573,0.9916986774828025,0.9948192125251383
2.458438206,55.78302002,1.963214844,0.9892674437387549,0.9947621042779446
2.458439058,55.915779114,1.955762121,1.0045040026310526,0.9947041299082422
2.458439909,55.795272827,1.958745128,0.9906639450856758,0.9946454111358451
2.45844076,55.889724731,1.958983481,1.001495385244783,0.9945858657349587
2.458441612,55.771175385,1.946289923,0.9879193347329678,0.994525407290143
2.458442463,55.83782959,1.945782058,0.9955296412987635,0.9944641624443139
2.458443315,55.823074341,1.948633505,0.9938399101802945,0.9944019716422257
2.458444166,55.739868164,1.95813047,0.9843649105768352,0.994338964953926
2.458445018,55.84425354,1.941443103,0.9962661920030248,0.9942749780292037
2.458445869,55.818218231,1.958357771,0.9932844291342455,0.9942101444865759
2.458446721,55.793930054,1.937111871,0.9905108077519114,0.9941442949989437
2.458447572,55.863365173,1.955159847,0.9984606979468097,0.9940775668597436
2.458448424,55.718372345,1.954433204,0.9819318185863134,0.9940097855754559
2.458449275,55.838630676,1.940226438,0.9956214616728309,0.9939410922462534
2.458450126,55.620632172,1.934220078,0.9709443178645203,0.993871389522894
2.458450978,55.930168152,1.963128824,1.0061694422805012,0.9938005749256624
2.458451829,55.847309113,1.955374365,0.9966167259970861,0.9937287955229052
2.458452681,55.776050568,1.939701263,0.988473985970029,0.9936558630255964
2.458453532,55.91122818,1.955269969,1.0039778349927908,0.9935819286631984
2.458454384,55.880580902,1.950214624,1.0004416435480605,0.9935067982532166
2.458455235,55.87348938,1.957117404,0.9996251746746326,0.9934306273390531
2.458456087,55.883556366,1.935364172,1.0007844164986406,0.9933532156171319
2.458456938,55.832595825,1.932792091,0.9949299561833574,0.9932747231043405
2.458457789,55.96301651,1.943696936,1.0099817851220183,0.9931950374873231
2.458458641,55.903491974,1.931378218,1.0030840265496606,0.9931140403782449
2.458459492,55.80418396,1.946398047,0.9916808205610278,0.9930318988173206
2.458460344,55.711654663,1.939168764,0.9811726844229658,0.9929483961426703
2.458461195,55.77576828,1.9342788,0.9884418614759385,0.9928637042984663
