Frequency,dB,Rad,Mag,Fit
6.45025,5.651711464,-0.032894683,1.0009607084754735,1.0019882570595395
6.4502525,5.752189636,-0.031166294,1.0126070313038282,1.0019492086797686
6.450255,5.686183453,-0.037167401,1.0049411491033244,1.0019099004061491
6.4502575,5.714803696,-0.045268354,1.0082579189913912,1.0018703294806799
6.45026,5.672291756,-0.028831544,1.0033351903808363,1.0018304931096425
6.4502625,5.605842113,-0.025306283,0.9956886637080226,1.0017903884630361
6.450265,5.681747913,-0.022974186,1.0044280964488976,1.0017500126740213
6.4502675,5.604166508,-0.025104488,0.9954966027840908,1.0017093628383504
6.45027,5.698816776,-0.034826216,1.0064038643690572,1.0016684360137893
6.4502725,5.72302866,-0.033601002,1.0092131248573535,1.0016272292195278
6.450275,5.70126915,-0.036214085,1.0066880525437616,1.0015857394355667
6.4502775,5.659508705,-0.042270429,1.0018596648710019,1.0015439636021644
6.45028,5.655908108,-0.03027747,1.001444445994816,1.0015018986191289
6.4502825,5.658049583,-0.044330368,1.0016913789773776,1.0014595413452432
6.450285,5.775403976,-0.053410445,1.0153169949217127,1.0014168885976065
6.4502875,5.701510906,-0.044967375,1.0067160722716106,1.0013739371509787
6.45029,5.738790512,-0.035278729,1.0110461563821171,1.001330683737113
6.4502925,5.681986332,-0.041424376,1.0044556673758847,1.001287125044075
6.450295,5.687476158,-0.030467333,1.0050907237787872,1.0012432577155503
6.4502975,5.672091484,-0.041916795,1.0033120565814115,1.0011990783501419
6.4503,5.65963316,-0.036936442,1.0018740200312757,1.001154583500633
6.4503025,5.657636166,-0.0347699,1.0016437032173786,1.0011097696733207
6.450305,5.604349613,-0.040904706,0.9955175888125076,1.0010646333271762
6.4503075,5.633788109,-0.040060168,0.9988973531507507,1.0010191708731502
6.45031,5.72871685,-0.030434274,1.0098742518514459,1.000973378673383
6.4503125,5.641804218,-0.03963509,0.9998196497078969,1.0009272530404176
6.450315,5.659391403,-0.034328327,1.0018461349559602,1.0008807902363994
6.4503175,5.606999874,-0.04270683,0.9958213900471778,1.0008339864722575
6.45032,5.606515408,-0.050085571,0.9957658484536829,1.0007868379068743
6.4503225,5.61807251,-0.035320049,0.9970916570365805,1.0007393406462204
6.450325,5.661282539,-0.0446001,1.0020642857315445,1.0006914907425573
6.4503275,5.623027325,-0.047761651,0.997660604408129,1.0006432841934578
6.45033,5.686391354,-0.03657136,1.0049652031471779,1.000594716940976
6.4503325,5.684740543,-0.041304746,1.004774220986642,1.0005457848707164
6.450335,5.629042149,-0.039819901,0.9983517058824016,1.0004964838109034
6.4503375,5.578237534,-0.042600886,0.9925292939845923,1.0004468095314318
6.45034,5.611298561,-0.045242521,0.9963143486377292,1.0003967577429003
6.4503425,5.668249607,-0.042294136,1.0028683773117955,1.0003463240956247
6.450345,5.591483593,-0.047169514,0.9940440647170025,1.000295504178617
6.4503475,5.610867023,-0.030264075,0.9962648503319701,1.0002442935186329
6.45035,5.677058697,-0.042333326,1.0038859862740384,1.0001926875790188
6.4503525,5.567680836,-0.044115954,0.9913237217600834,1.0001406817587206
6.450355,5.658080578,-0.056494518,1.0016949534505726,1.0000882713911816
6.4503575,5.649189949,-0.060343231,1.0006701716126147,1.0000354517432362
6.45036,5.741208553,-0.040917627,1.0113276579307509,0.9999822180139815
6.4503625,5.622158527,-0.045759953,0.9975608193283452,0.999928565333629
6.450365,5.545064449,-0.040634658,0.988745862923566,0.9998744887623326
6.4503675,5.686234951,-0.05028823,1.0049471073430525,0.9998199832889919
6.45037,5.677096844,-0.046149045,1.00389039518601,0.9997650438300155
6.4503725,5.688902378,-0.042858272,1.005255772869524,0.9997096652281549
6.450375,5.605760574,-0.047764676,0.9956793167003746,0.9996538422511211
6.4503775,5.636494637,-0.037132526,0.9992086586156714,0.9995975695903683
6.45038,5.579290867,-0.054476296,0.9926496647579223,0.9995408418597571
6.4503825,5.679338455,-0.051188844,1.0041495076371918,0.999483653594209
6.450385,5.62247467,-0.037761835,0.9975971285174623,0.9994259992483334
6.4503875,5.591644764,-0.053493835,0.9940625098698926,0.9993678731950301
6.45039,5.550020218,-0.063364388,0.9893101567866759,0.9993092697240591
6.4503925,5.689007282,-0.059836457,1.0052679139388692,0.9992501830405652
6.450395,5.67690897,-0.052230831,1.0038686814788096,0.9991906072636741
6.4503975,5.6791749,-0.059716082,1.0041305997148813,0.999130536424851
6.4504,5.529062748,-0.053974132,0.9869260089452324,0.9990699644664364
6.4504025,5.720139503,-0.062715858,1.0088774896596497,0.9990088852400464
6.450405,5.575221062,-0.053344552,0.9921846641152344,0.998947292504962
6.4504075,5.68139267,-0.055797648,1.0043870173230338,0.9988851799264837
6.45041,5.639132977,-0.04588845,0.9995122144635736,0.9988225410742538
6.4504125,5.667612553,-0.061678674,1.00279482607991,0.9987593694205431
6.450415,5.62903595,-0.060535408,0.9983509933727711,0.9986956583385019
6.4504175,5.681063652,-0.062171691,1.004348972268049,0.9986314011003535
6.45042,5.617670059,-0.045905648,0.997045458978018,0.9985665908756625
6.4504225,5.670958519,-0.060100014,1.0031811956840795,0.9985012207293379
6.450425,5.597055435,-0.061290589,0.9946819306760103,0.998435283619826
6.4504275,5.575915813,-0.068563186,0.992264028335265,0.9983687723971473
6.45043,5.620862007,-0.065374829,0.9974119271498673,0.9983016798009182
6.4504325,5.672859669,-0.050162661,1.0034007939919907,0.9982339984583279
6.450435,5.670095444,-0.065930481,1.0030815193547966,0.9981657208820754
6.4504375,5.657603264,-0.0484939,1.001639909015509,0.9980968394682594
6.45044,5.670410156,-0.060312193,1.0031178642225445,0.998027346494202
6.4504425,5.678861141,-0.064368733,1.0040943283211967,0.997957234116348
6.450445,5.641891003,-0.069478893,0.9998296394481992,0.9978864943678695
6.4504475,5.659761906,-0.058814348,1.001888870349886,0.9978151191564704
6.45045,5.627458572,-0.067682645,0.9981697069443339,0.9977431002620181
6.4504525,5.609751225,-0.067365609,0.9961368773808645,0.9976704293341493
6.450455,5.650012016,-0.068967284,1.0007648834831755,0.9975970978898215
6.4504575,5.668640614,-0.062315273,1.0029135237962867,0.9975230973108155
6.45046,5.5954566,-0.060250895,0.994498853755682,0.9974484188411789
6.4504625,5.502707005,-0.064775052,0.9839359012933278,0.9973730535845916
6.450465,5.703654766,-0.064485899,1.0069645816105846,0.9972969925018046
6.4504675,5.563013077,-0.06457829,0.9907911318579621,0.9972202264077535
6.45047,5.574724197,-0.067410129,0.9921279091075432,0.997142745968879
6.4504725,5.559410572,-0.079221111,0.9903802827612022,0.9970645417002543
6.450475,5.598732471,-0.066033433,0.9948739983308865,0.9969856039626726
6.4504775,5.678595543,-0.067122229,1.0040636254940598,0.9969059229596734
6.45048,5.708297253,-0.066223191,1.0075029340085682,0.9968254887344997
6.4504825,5.611278534,-0.070318205,0.9963120514447773,0.9967442911669882
6.450485,5.526395798,-0.070094516,0.9866230257865608,0.9966623199703901
6.4504875,5.622280121,-0.054946402,0.9975747843065279,0.9965795646880907
6.45049,5.608990669,-0.070836806,0.9960496572178082,0.9964960146904028
6.4504925,5.577646732,-0.060074477,0.9924617858335362,0.9964116591709898
6.450495,5.532394409,-0.06878923,0.9873046383917353,0.9963264871435081
6.4504975,5.653944969,-0.071102049,1.0012181303751961,0.9962404874380197
6.4505,5.573487282,-0.07050843,0.991986635090744,0.9961536486973561
6.4505025,5.577798367,-0.084744333,0.9924791120099888,0.9960659593733991
6.450505,5.596805096,-0.071491386,0.99465326302055,0.9959774077232723
6.4505075,5.601262569,-0.080213455,0.9951638356945877,0.9958879818054488
6.45051,5.567061901,-0.072895596,0.9912530850017025,0.995797669475737
6.4505125,5.701278687,-0.080767917,1.0066891578754695,0.9957064583833299
6.450515,5.676085472,-0.084539286,1.0037735104947505,0.9956143359664457
6.4505175,5.539496422,-0.075741084,0.9881122376208784,0.9955212894481846
6.45052,5.608482838,-0.069319166,0.995991423677203,0.9954273058321312
6.4505225,5.636819363,-0.08731395,0.9992460151916454,0.9953323718978844
6.450525,5.615432262,-0.078688421,0.9967886173604193,0.9952364741964805
6.4505275,5.6907444,-0.086376875,1.0054689806912014,0.9951395990457121
6.45053,5.733195782,-0.084433009,1.010395133958937,0.9950417325253313
6.4505325,5.537262917,-0.079837874,0.9878581853603061,0.9949428604721429
6.450535,5.6130023,-0.079412867,0.9965097950654619,0.9948429684749441
6.4505375,5.586078167,-0.078642939,0.9934256410135878,0.9947420418695212
6.45054,5.571866989,-0.085789515,0.9918016040621448,0.994640065733168
6.4505425,5.649336338,-0.074944066,1.0006870367060348,0.9945370248794327
6.450545,5.616532803,-0.088790964,0.9969149229305123,0.9944329038525569
6.4505475,5.655291557,-0.078421464,1.0013733629294166,0.9943276869218166
6.45055,5.650225163,-0.092858493,1.0007894420095653,0.9942213580757273
6.4505525,5.564216614,-0.088238966,0.9909284276853961,0.9941139010161049
6.450555,5.667999744,-0.077937875,1.0028395286724874,0.9940052991519833
6.4505575,5.48116827,-0.090954566,0.981499020213462,0.9938955355933453
6.45056,5.634719849,-0.086463836,0.999004511148309,0.9937845931448933
6.4505625,5.610625744,-0.087884915,0.9962371762009103,0.993672454299273
