Frequency,dB,Rad
2.458218,55.954387665,2.047738384
2.458218,55.593219757,2.019263333
2.458218,55.947589874,2.060792268
2.458218,55.807449341,2.072562774
2.458218,55.456680298,2.053015704
2.458218,55.742835999,2.043163074
2.458218,55.784690857,2.019388502
2.458218,56.007194519,2.087987404
2.458218,55.546390533,2.046836904
2.458218,56.091316223,2.04629069
2.458218,55.938892365,2.051205154
2.458218,55.632320404,2.043504224
2.458218,55.911579132,2.036735268
2.458218,56.040126801,1.99962039
2.458218,55.669311523,2.058015656
2.458218,55.770057678,2.091146712
2.458218,55.802715302,2.048783142
2.458218,55.998561859,2.035683719
2.458218,55.660945892,2.088168365
2.458218,55.791252136,2.045013038
2.458218,55.458122253,2.020325269
2.458218,56.070735931,2.04122882
2.458218,55.930561066,2.040036256
2.458218,55.968193054,1.998887754
2.458218,55.587081909,2.048428543
2.458218,55.673213959,2.065325767
2.458218,55.905796051,2.038678843
2.458218,56.219581604,2.017351716
2.458218,55.723358154,2.047266738
2.458218,55.607826233,2.046458735
2.458218,56.113399506,2.067766155
2.458218,55.972385406,2.062691501
2.458218,55.960762024,2.076672165
2.458218,55.805820465,2.085462327
2.458218,55.239177704,2.129381449
2.458218,56.052829742,2.059808097
2.458218,55.706378937,2.030285891
2.458218,55.883960724,2.035280783
2.458218,55.585323334,2.000761554
2.458218,55.643268585,2.083173074
2.458218,55.676681519,2.084825965
2.458218,55.697822571,2.086173258
2.458218,56.201622009,2.057550935
2.458218,56.046730042,2.033145726
2.458218,55.71421814,2.033089134
2.458218,55.963912964,2.033866378
2.458218,55.736865997,2.051782128
2.458218,55.96346283,2.013602252
2.458218,55.719215393,2.040454639
2.458218,55.678943634,2.066138564
2.458218,55.955562592,2.010339347
2.458218,55.485389709,2.026284225
2.458218,55.92742157,2.025557049
2.458218,55.55727005,2.062996167
2.458218,55.396606445,2.074799297
2.458218,55.558288574,2.063091774
2.458218,55.706218719,2.076796534
2.458218,55.851013184,2.038988569
2.458218,55.571762085,1.987135091
2.458218,55.2539711,2.033955594
2.458218,55.414131165,2.058733911
2.458218,55.569286346,2.06386449
2.458218,55.481693268,2.072336938
2.458218,55.413223267,2.053515447
2.458218,56.057060242,2.025388204
2.458218,55.752307892,2.094606957
2.458218,56.065658569,2.077454602
2.458218,55.650283813,2.033019759
2.458218,55.622173309,2.024820152
2.458218,55.994812012,2.061997215
2.458218,55.985618591,2.026193677
2.458218,55.795658112,2.053994949
2.458218,55.847084045,2.064877024
2.458218,55.815711975,2.071403234
2.458218,56.41179657,2.06459686
2.458218,55.754714966,2.014693349
2.458218,55.814002991,2.10025166
2.458218,55.735877991,2.029902529
2.458218,55.580471039,2.068789741
2.458218,55.528541565,2.027341633
2.458218,56.016208649,2.047817081
2.458218,55.778247833,2.073375305
2.458218,56.08102417,2.081252402
2.458218,55.679832458,2.044685203
2.458218,55.979183197,2.104328427
2.458218,55.803695679,2.046802816
2.458218,55.725803375,2.076271359
2.458218,55.891963959,2.045061641
2.458218,55.832164764,2.056214827
2.458218,55.483165741,2.031253151
2.458218,55.704410553,2.021452185
2.458218,55.638000488,2.047734789
2.458218,55.752674103,2.011735243
2.458218,55.813594818,2.090106081
2.458218,55.924213409,2.024310157
2.458218,55.366394043,2.034428438
2.458218,55.60943985,2.022123568
2.458218,55.992034912,2.043702097
2.458218,55.7641716,2.042934707
2.458218,55.856174469,2.079874083
2.458218,56.077011108,2.052962574
2.458218,55.725574493,2.092352458
2.458218,55.481693268,2.026354133
2.458218,56.029251099,2.05715945
2.458218,55.899482727,2.066246821
2.458218,55.490745544,2.048320551
2.458218,55.7615242,2.012100229
2.458218,55.527965546,2.053076291
2.458218,55.895633698,2.035799966
2.458218,55.68819809,2.048370885
2.458218,55.625827789,2.079487526
2.458218,55.195266724,2.07382924
2.458218,55.505191803,2.064155308
2.458218,55.97700119,2.041312177
2.458218,55.631916046,2.027654688
2.458218,55.93781662,2.074061468
2.458218,55.993751526,2.036838599
2.458218,56.161018372,2.020501703
2.458218,55.506435394,2.010359986
2.458218,55.620418549,2.012165077
2.458218,55.205825806,1.994358117
2.458218,55.667743683,2.012193173
2.458218,55.713531494,2.04526231
2.458218,55.45652771,2.045379489
2.458218,55.715801239,2.066612074
2.458218,55.581157684,2.082638311
2.458218,55.610645294,2.038550612
2.458218,56.085514069,2.022764192
2.458218,55.07477951,2.011152943
2.458218,55.591869354,2.014795082
2.458218,55.526378632,2.035058542
2.458218,55.608890533,2.033395797
2.458218,55.685668945,2.04254269
2.458218,55.970863342,2.049864519
2.458218,55.788227081,2.080231213
2.458218,55.953056335,2.102372202
2.458218,55.697441101,2.02539393
2.458218,56.015338898,2.097477046
2.458218,55.849086761,2.034912867
2.458218,55.674865723,2.011989175
2.458218,55.781707764,2.058051609
2.458218,55.858417511,2.052806114
2.458218,56.02230835,2.035501292
2.458218,55.926139832,2.067192643
2.458218,55.693649292,2.052011027
2.458218,55.814060211,2.045727298
2.458218,55.913948059,2.090923539
2.458218,55.88495636,2.048322416
2.458218,55.808078766,2.043581057
2.458218,55.579265594,2.025454118
2.458218,55.666496277,2.050593826
2.458218,55.611263275,2.07003863
2.458218,55.453834534,2.008141573
2.458218,55.825141907,2.016686725
2.458218,55.518802643,2.031351155
2.458218,55.822898865,2.04864812
2.458218,56.05582428,2.016101628
2.458218,55.534832001,2.087589527
2.458218,56.076541901,2.035922072
2.458218,55.62947464,2.053927171
2.458218,55.828651428,2.01493077
2.458218,55.724128723,2.069292146
2.458218,55.583324432,2.044933543
2.458218,55.895122528,2.076077215
2.458218,55.800971985,2.064981287
2.458218,55.805511475,2.066849228
2.458218,55.383857727,2.072380614
2.458218,56.126377106,2.021040727
2.458218,55.502414703,2.010286883
2.458218,55.617435455,2.07937261
2.458218,55.350013733,2.054160198
2.458218,55.950466156,2.018057321
2.458218,55.362319946,2.03369527
2.458218,55.450550079,2.040060491
2.458218,56.043048859,2.08681042
2.458218,55.506065369,2.056876622
2.458218,55.448280334,2.066149216
2.458218,55.938617706,2.028051099
2.458218,56.282680511,2.041113638
2.458218,55.775951385,2.03528744
2.458218,55.951465607,2.07389289
2.458218,55.561000824,2.046924389
2.458218,55.264434814,2.03776165
2.458218,55.974975586,2.032275272
2.458218,55.677799225,2.047962489
2.458218,56.040115356,2.016729602
2.458218,55.535816193,2.064088596
2.458218,55.727146149,1.991916264
2.458218,55.902114868,2.054309867
2.458218,55.967842102,2.009740801
2.458218,55.684883118,2.06646014
2.458218,56.224834442,2.066341363
2.458218,55.615013123,2.020097302
2.458218,56.090950012,2.045089205
2.458218,55.424690247,2.061265245
2.458218,55.939788818,2.023693635
2.458218,55.857078552,2.065960665
2.458218,55.699775696,2.054094285
2.458218,55.872768402,2.047221864
2.458218,55.770954132,2.043607555
2.458218,55.983406067,2.042461464
2.458218,55.87827301,2.025728024
2.458218,55.979747772,2.107900658
2.458218,55.954921722,2.051634323
2.458218,55.247612,2.037786684
2.458218,56.171100616,2.02198575
2.458218,55.901378632,2.006985495
2.458218,55.874233246,2.062052209
2.458218,55.956798553,2.013208637
2.458218,55.746116638,2.066130707
2.458218,55.733253479,2.03285957
2.458218,56.10559082,2.014941289
2.458218,55.635147095,2.10285996
2.458218,55.714237213,2.058077175
2.458218,55.624389648,2.021810114
2.458218,55.896694183,2.064013761
2.458218,55.967777252,2.031280981
2.458218,55.766716003,2.08590135
2.458218,55.299526215,2.039659286
2.458218,55.356372833,2.003710339
2.458218,55.963733673,2.067577337
2.458218,55.456195831,2.031479653
2.458218,55.228412628,2.05722736
2.458218,55.678943634,2.073215515
2.458218,55.867717743,2.019272122
2.458218,55.968360901,2.079511494
2.458218,55.594127655,2.066436838
2.458218,55.753749847,2.063549572
2.458218,56.030540466,2.071298572
2.458218,55.477581024,2.067963362
2.458218,55.695808411,2.053046464
2.458218,55.607822418,1.969917621
2.458218,55.627071381,2.007415729
2.458218,55.989349365,1.994088871
2.458218,55.488250732,2.061042072
2.458218,55.888938904,2.054445556
2.458218,55.952716827,2.059374401
2.458218,55.556491852,2.059536987
2.458218,55.92515564,2.008718813
2.458218,55.995052338,2.066370925
2.458218,55.814628601,2.032729208
2.458218,55.682323456,2.037304918
2.458218,55.621208191,2.036875084
2.458218,55.638362885,2.045981497
2.458218,55.719680786,1.999428243
2.458218,55.612617493,2.039823336
2.458218,56.103404999,2.032326538
2.458218,55.836780548,2.068186535
2.458218,56.04908371,2.043182648
2.458218,55.798137665,2.033985421
2.458218,55.872810364,2.061135549
2.458218,55.397445679,2.050053337
2.458218,55.885311127,2.059816885
2.458218,55.647014618,2.031979395
2.458218,55.95930481,2.009289529
2.458218,55.229358673,1.980171457
2.458218,55.449794769,2.025611244
2.458218,55.911178589,2.043629659
2.458218,55.484455109,2.012024196
2.458218,55.715751648,2.072946136
2.458218,55.785427094,2.101469124
2.458218,55.560489655,2.024708965
2.458218,55.745620728,2.05930183
2.458218,55.908779144,2.029416635
2.458218,55.748226166,2.017717368
2.458218,55.360168457,2.071559694
2.458218,56.110996246,2.108151927
2.458218,55.552742004,2.041518172
2.458218,55.837776184,2.065423771
2.458218,55.862884521,1.996465609
2.458218,55.906799316,2.128824715
2.458218,56.062976837,2.039016265
2.458218,56.020576477,2.015454613
2.458218,55.908863068,2.081927114
2.458218,55.943771362,2.024445046
2.458218,55.736961365,1.997953118
2.458218,55.797302246,2.055258086
2.458218,55.735157013,2.029698397
2.458218,55.974590302,2.025367698
2.458218,56.190830231,2.024164482
2.458218,55.852153778,2.069933968
2.458218,55.807548523,2.032208027
2.458218,55.74370575,2.043867879
2.458218,55.717571259,2.07144691
2.458218,55.646781921,2.046094149
2.458218,55.913345337,2.050080768
2.458218,56.140396118,2.05920276
2.458218,55.891708374,2.037337808
2.458218,55.428699493,2.023936116
2.458218,55.354579926,2.071690323
2.458218,55.978034973,2.042083295
2.458218,55.606452942,2.044601447
2.458218,55.341880798,2.018601138
2.458218,56.11844635,2.083811967
2.458218,55.565990448,2.046358867
2.458218,55.913719177,2.058598755
2.458218,55.96245575,2.042669323
2.458218,55.872303009,2.019416066
2.458218,55.372890472,2.047994181
2.458218,55.914413452,2.047424398
2.458218,55.94581604,2.045512914
2.458218,55.900279999,2.039752763
2.458218,55.871692657,2.034356799
2.458218,56.282047272,2.109528782
2.458218,55.973632812,2.098813287
2.458218,55.882396698,2.062899095
2.458218,55.993824005,2.037134875
2.458218,55.889320374,2.072149718
2.458218,55.578483582,2.033828294
2.458218,56.220394135,2.081374908
2.458218,55.632118225,2.015373254
2.458218,55.757499695,2.080757587
2.458218,55.600383759,2.032478338
2.458218,55.384914398,2.079259159
2.458218,55.645622253,2.077564324
2.458218,55.780662537,2.04688098
2.458218,55.769496918,2.045886289
2.458218,56.102313995,2.074851761
2.458218,56.029537201,2.059420607
2.458218,55.509044647,2.055938923
2.458218,55.955383301,2.032765161
2.458218,55.727607727,2.050171581
2.458218,55.37279892,2.04938515
2.458218,55.628608704,2.02247191
2.458218,55.927043915,2.045778564
2.458218,55.81362915,2.088577028
2.458218,55.767673492,2.027127781
2.458218,55.997226715,2.065088479
2.458218,55.577243805,2.055222533
2.458218,55.385295868,2.019888244
2.458218,56.021324158,2.027263602
2.458218,55.702022552,2.02725002
2.458218,55.775947571,2.041081147
2.458218,55.591499329,2.043155883
2.458218,55.768146515,2.050078637
2.458218,55.933437347,2.068903191
2.458218,55.781391144,2.063577002
2.458218,55.848365784,2.061898012
2.458218,55.281433105,2.056532142
2.458218,55.693592072,2.03802011
2.458218,55.383277893,2.046828515
2.458218,55.799491882,1.981581069
2.458218,56.198661804,2.045672171
2.458218,55.888370514,2.04381941
2.458218,55.394878387,2.03944357
2.458218,55.401069641,2.026013914
2.458218,55.944816589,2.048459302
2.458218,55.775005341,2.092764582
2.458218,55.754680634,2.031445831
2.458218,55.509166718,2.033342667
2.458218,55.459205627,2.027049751
2.458218,55.548946381,2.053352195
2.458218,55.986190796,2.040142783
2.458218,56.177879333,2.108227028
2.458218,55.537563324,2.020888794
2.458218,56.026050568,2.017865706
2.458218,55.686271667,2.050402877
2.458218,56.231033325,2.03938791
2.458218,55.711097717,2.026142811
2.458218,55.815536499,2.044390258
2.458218,55.328514099,2.040822288
2.458218,55.56678772,2.086257281
2.458218,55.514160156,2.03953465
2.458218,55.935203552,2.078568069
2.458218,55.7631073,2.085572982
2.458218,56.074058533,2.025488872
2.458218,55.500022888,2.040844259
2.458218,56.482841492,2.059079456
2.458218,55.958118439,2.081947887
2.458218,55.848777771,2.085935438
2.458218,55.761764526,2.044843928
2.458218,55.874763489,2.027951763
2.458218,55.675701141,2.106045234
2.458218,56.036525726,2.04165932
2.458218,56.04725647,2.037079615
2.458218,55.847911835,2.08161406
2.458218,55.788776398,2.053380291
2.458218,55.554496765,2.033171426
2.458218,55.862136841,2.061251663
2.458218,55.503585815,2.045098792
2.458218,55.676563263,2.027401954
2.458218,55.475139618,2.058779983
2.458218,55.575313568,1.989648183
2.458218,56.207439423,2.048706976
2.458218,55.774669647,2.05582747
2.458218,55.408714294,2.08955241
2.458218,55.974559784,1.986937618
2.458218,55.819431305,2.063280859
2.458218,55.879646301,2.036594653
2.458218,55.730667114,2.087903514
2.458218,55.693527222,2.083126868
2.458218,55.758419037,2.052444456
2.458218,55.085189819,2.008481259
2.458218,55.737110138,1.98546236
2.458218,55.896614075,2.065219374
2.458218,55.895557404,2.060612638
2.458218,55.650840759,2.059381725
2.458218,55.555221558,2.076585079
2.458218,55.411235809,2.054577648
2.458218,55.499500275,2.054036361
2.458218,55.635303497,2.055141972
2.458218,55.780643463,2.05402158
2.458218,55.518875122,2.037150188
2.458218,55.908901215,2.072818304
2.458218,55.347774506,2.019119523
2.458218,55.791351318,2.084054314
2.458218,55.362133026,2.011540699
2.458218,55.961940765,2.074359742
2.458218,55.78937912,2.030730505
2.458218,55.958087921,2.087260094
2.458218,55.650276184,2.104035612
2.458218,55.8686409,2.017200449
2.458218,55.718158722,1.992240105
2.458218,55.634872437,2.032845455
2.458218,55.880970001,2.070922134
2.458218,55.768218994,2.024306561
2.458218,55.614009857,2.050331637
2.458218,55.596446991,2.106153491
2.458218,55.738746643,2.069738891
2.458218,55.502559662,2.04547523
2.458218,56.162433624,2.056461302
2.458218,55.871814728,2.009269555
2.458218,55.374443054,2.011867735
2.458218,55.802108765,2.078439705
2.458218,55.695713043,2.045868179
2.458218,56.013050079,2.038189221
2.458218,56.031265259,2.044266288
2.458218,55.985858917,2.023498026
2.458218,55.682537079,2.049144267
2.458218,56.035579681,2.068096653
2.458218,55.547821045,2.050740566
2.458218,55.814445496,2.056364097
2.458218,55.971176147,2.074118193
2.458218,55.708374023,2.0470429
2.458218,55.94467926,2.023379781
2.458218,55.725566864,2.039357683
2.458218,55.994010925,2.06043101
2.458218,55.79927063,2.029595333
2.458218,56.081558228,2.050271716
2.458218,55.945583344,2.037973638
2.458218,56.089450836,2.047754763
2.458218,55.29127121,1.993972358
2.458218,55.392333984,2.103818964
2.458218,56.104839325,2.08403181
2.458218,55.667453766,2.042278771
2.458218,55.80298233,2.069181492
2.458218,56.030338287,2.019508211
2.458218,55.686168671,2.106250297
2.458218,55.905315399,2.042823387
2.458218,55.816112518,2.032253967
2.458218,56.027019501,2.074266265
2.458218,55.832397461,2.08370038
2.458218,55.602859497,2.02682498
2.458218,55.911109924,2.025000848
2.458218,55.402393341,2.03335545
2.458218,56.087936401,2.012987461
2.458218,55.896076202,2.001404308
2.458218,56.097141266,2.052750853
2.458218,55.567810059,2.033795404
2.458218,55.762161255,2.099904517
2.458218,56.18024826,2.022548742
2.458218,55.993167877,2.069328764
2.458218,56.03143692,2.032219878
2.458218,55.405456543,2.039211342
2.458218,55.845092773,2.040596319
2.458218,55.77381897,2.06499407
2.458218,55.837108612,2.046023575
2.458218,55.689350128,2.009617763
2.458218,55.422603607,2.077843956
2.458218,55.947566986,2.049355988
2.458218,55.83045578,2.07503512
2.458218,55.607639313,2.024816823
2.458218,55.691150665,2.022709331
2.458218,55.479248047,2.010909796
2.458218,55.836978912,2.045107581
2.458218,56.32244873,2.088071426
2.458218,55.497184753,2.091378939
2.458218,55.436157227,2.079894057
2.458218,55.603252411,2.005527015
2.458218,55.858592987,2.101619326
2.458218,55.981807709,2.047651299
2.458218,55.858810425,2.057156121
2.458218,55.981227875,2.081110323
2.458218,55.723999023,2.029795203
2.458218,55.999534607,2.04412301
2.458218,55.815250397,1.996452027
2.458218,55.979595184,2.079653973
2.458218,55.626171112,2.06037029
2.458218,55.875900269,2.055433322
2.458218,55.517318726,1.992111474
2.458218,55.538421631,2.04412301
2.458218,55.560241699,2.043514744
2.458218,55.943519592,2.056902188
2.458218,55.784832001,2.037327821
2.458218,55.645217896,2.060254842
2.458218,55.797637939,2.071520812
2.458218,55.747367859,2.065991957
2.458218,55.72183609,2.060744997
2.458218,55.62153244,2.071829606
2.458218,55.86044693,2.079447578
2.458218,55.344604492,2.048577147
2.458218,55.83669281,2.021753788
2.458218,55.787303925,2.081588493
2.458218,56.18888855,2.038022241
2.458218,55.92786026,2.081215651
2.458218,55.748542786,2.037035007
2.458218,55.891746521,2.040882076
2.458218,55.830127716,2.037637281
2.458218,55.994110107,2.068462838
2.458218,55.946750641,2.084899868
2.458218,55.779930115,2.000027853
2.458218,55.461303711,2.0264552
2.458218,56.049976349,2.085324109
2.458218,55.815624237,2.089279436
2.458218,55.560779572,2.092132081
2.458218,55.56993866,2.020611559
2.458218,55.400447845,2.106761757
2.458218,55.729305267,2.081263321
2.458218,55.219856262,2.074209273
2.458218,55.827735901,2.061247668
2.458218,55.371112823,2.070412138
2.458218,55.752513885,2.053387482
2.458218,55.843517303,2.050746292
2.458218,55.878582001,2.029913181
2.458218,55.865398407,2.037968178
2.458218,56.01051712,2.004789186
2.458218,55.84538269,2.044065219
2.458218,55.42805481,2.082286108
2.458218,55.816799164,2.032947321
2.458218,55.541042328,2.087950785
2.458218,55.880558014,2.066000213
2.458218,55.5728302,2.066464934
2.458218,55.840366364,2.046410399
2.458218,55.704494476,2.005642196
2.458218,55.435779572,2.010841353
2.458218,55.576663971,2.021060301
2.458218,55.994361877,2.082436843
2.458218,55.670688629,2.036894392
2.458218,55.705051422,2.054443824
2.458218,55.967464447,2.064083535
2.458218,55.744789124,2.059921015
2.458218,56.049484253,2.040680208
2.458218,55.925598145,2.024214949
2.458218,55.681972504,2.011723525
2.458218,55.82207489,2.054339162
2.458218,55.758495331,2.033837882
2.458218,56.28068924,2.100075092
2.458218,55.646629333,2.06615907
2.458218,55.537879944,2.061744747
2.458218,55.847381592,2.047180186
2.458218,55.862125397,2.036651112
2.458218,55.666233063,2.062737041
2.458218,55.596107483,2.065609926
2.458218,55.593509674,2.06352334
2.458218,55.783843994,2.056162362
2.458218,55.70167923,2.076719835
2.458218,55.417098999,2.032377937
2.458218,56.195678711,2.031776728
2.458218,55.460903168,2.0521579
2.458218,55.596218109,2.026716456
2.458218,55.893493652,2.02560645
2.458218,55.85351944,2.062575387
2.458218,56.0169487,2.016189113
2.458218,56.213287354,2.064839341
2.458218,55.722351074,2.077039947
2.458218,55.460735321,2.037657254
2.458218,55.5129776,2.110460089
2.458218,55.799804687,2.059895582
2.458218,55.835205078,2.083398111
2.458218,55.921955109,2.039380985
2.458218,55.853443146,2.047431056
2.458218,55.527793884,2.026916726
2.458218,55.793243408,2.023164731
2.458218,55.644058228,2.09193514
2.458218,56.371963501,2.009089525
2.458218,55.626857758,2.049434152
2.458218,55.949447632,2.031058873
2.458218,55.341373444,2.023969672
2.458218,55.739898682,2.058132169
2.458218,55.726615906,2.097004734
2.458218,55.515640259,2.101222782
2.458218,56.278625488,2.094142502
2.458218,55.783401489,2.036919426
2.458218,56.021709442,2.062855019
2.458218,55.755916595,2.061096401
2.458218,55.64024353,1.986174489
2.458218,55.599063873,2.074003677
2.458218,55.786403656,2.003594359
2.458218,55.630680084,2.052131135
2.458218,55.558383942,2.078405883
2.458218,56.183181763,2.033758653
2.458218,55.62840271,2.078147023
2.458218,55.915725708,2.012400234
2.458218,55.686386108,1.998679095
2.458218,55.919933319,2.06709384
2.458218,55.828144073,1.997978151
2.458218,56.022773743,2.038317985
2.458218,55.991069794,2.087985806
2.458218,55.708641052,2.06812435
2.458218,55.472858429,2.010166374
2.458218,55.206420898,2.075050832
2.458218,55.775932312,2.00734622
2.458218,55.684555054,2.038053
2.458218,55.664779663,2.063750774
2.458218,55.728961945,2.104716316
2.458218,55.92912674,2.072507913
2.458218,55.861625671,2.039973938
2.458218,55.57762146,2.051274796
2.458218,55.58624649,1.997665363
2.458218,55.665496826,2.066427916
2.458218,55.708667755,2.069337153
2.458218,55.711807251,2.017493796
2.458218,55.77947998,1.99375318
2.458218,55.842502594,2.068390932
2.458218,55.688617706,2.056939206
2.458218,55.93844986,2.054360201
2.458218,55.547477722,2.008851039
2.458218,56.177780151,2.028669885
2.458218,55.447612762,2.094018665
2.458218,55.658699036,2.077631435
2.458218,55.966663361,2.045318104
2.458218,55.695713043,2.053315443
2.458218,55.951686859,2.072244926
2.458218,56.179821014,2.073172771
2.458218,56.066570282,2.031443833
2.458218,55.927043915,2.054980585
2.458218,56.069664001,2.029220094
2.458218,55.776008606,2.107592397
2.458218,55.762176514,2.078813346
2.458218,55.586166382,2.030389754
2.458218,56.257720947,2.043287576
2.458218,55.703384399,2.031633184
2.458218,55.851955414,2.018950945
2.458218,55.748607635,2.003208866
2.458218,56.056247711,2.081113785
2.458218,56.09595871,2.039294699
2.458218,55.54164505,2.089050138
2.458218,55.586341858,2.045167768
2.458218,55.62077713,2.062990707
2.458218,56.128368378,2.034772385
2.458218,55.516048431,2.063488319
2.458218,55.955856323,2.00365428
2.458218,55.548435211,2.011395956
2.458218,56.100105286,2.088921374
2.458218,55.616176605,2.091676281
2.458218,55.993331909,2.072915776
2.458218,55.992435455,2.037503989
2.458218,55.432163239,2.010770779
2.458218,55.986122131,2.050968133
2.458218,55.475559235,2.055443309
2.458218,55.871665955,2.044887071
2.458218,55.835731506,2.035687714
2.458218,55.813671112,2.047319469
2.458218,55.737018585,1.996677197
2.458218,56.118541718,2.064345324
2.458218,55.80141449,2.044758041
2.458218,55.480121613,2.048082332
2.458218,55.82118988,2.073004726
2.458218,55.528335571,2.068339134
2.458218,55.223644257,2.073387821
2.458218,55.769458771,2.066149749
2.458218,55.65429306,2.000272332
2.458218,55.494953156,2.036299042
2.458218,56.132537842,2.032047305
2.458218,56.21219635,2.112788224
2.458218,55.738246918,2.03084835
2.458218,55.902778625,2.096777433
2.458218,55.800743103,2.074385442
2.458218,55.460803986,2.046073509
2.458218,55.557899475,2.080275022
2.458218,55.65852356,2.060266294
2.458218,56.046260834,2.040489393
2.458218,56.011089325,1.988081179
2.458218,55.822822571,2.032822152
2.458218,55.725448608,2.007494025
2.458218,55.92710495,1.995725517
2.458218,55.583900452,2.090123392
2.458218,55.872867584,2.051480259
2.458218,55.766300201,2.027366667
2.458218,55.580883026,2.038884439
2.458218,55.867195129,2.081539358
2.458218,55.981067657,2.030538758
2.458218,56.017383575,2.040886603
2.458218,56.011650085,2.085071109
2.458218,55.904418945,2.061800807
2.458218,56.035808563,2.068922499
2.458218,55.621879578,2.013623957
2.458218,55.746337891,2.062313332
2.458218,55.599349976,2.044242186
2.458218,55.874137878,2.029603722
2.458218,55.69713974,2.002531092
2.458218,55.882640839,2.043471334
2.458218,55.819637299,2.065259721
2.458218,55.541606903,2.049950406
2.458218,55.920349121,2.059325532
2.458218,56.189338684,2.069782967
2.458218,55.409358978,2.034699281
2.458218,55.331417084,2.010241076
2.458218,55.548057556,2.069328764
2.458218,55.876106262,2.041593806
2.458218,55.876502991,2.003850688
2.458218,55.545700073,2.081811
2.458218,55.709960937,2.014184951
2.458218,55.65328598,1.980092628
2.458218,55.932231903,2.061414249
2.458218,55.76991272,2.027511809
2.458218,55.858379364,2.020366281
2.458218,55.980770111,2.071661294
2.458218,55.91040802,2.053409586
2.458218,55.33058548,2.079886201
2.458218,55.711936951,1.991990167
