Frequency,dB,Rad,Mag,Fit
2.458727105,55.81854248,1.94673294,0.9958342727205185,0.9791393236462242
2.458727227,55.885353088,1.948392222,1.0035236208157619,0.9792078115020456
2.458727348,55.98664856,1.95023726,1.0152952933584978,0.9792758269349582
2.45872747,55.788757324,1.937774865,0.9924252631153011,0.9793444945680603
2.458727591,55.846027374,1.941969477,0.998990397259232,0.9794126891022276
2.458727713,55.83442688,1.948123643,0.9976570799709634,0.9794815381255346
2.458727834,55.883605957,1.946678079,1.0033217864638677,0.9795499133696036
2.458727956,55.833839417,1.942675081,0.9975896065368883,0.9796189454148934
2.458728077,55.856487274,1.939886752,1.0001941466018194,0.9796875029965864
2.458728199,55.864379883,1.938610432,1.0011034062544684,0.979756719713739
2.45872832,55.852973938,1.940644155,0.9997896621269052,0.979825461279609
2.458728442,55.900798798,1.94068064,1.0053097273892557,0.9798948643383706
2.458728563,55.824443817,1.938015615,0.9965110888807999,0.9799637915535506
2.458728685,55.820148468,1.943525029,0.9960184157179306,0.9800333826427892
2.458728806,55.865242004,1.944828247,1.0012027760529991,0.9801024971917552
2.458728928,55.842708588,1.929998168,0.9986087665723287,0.9801722780202294
2.458729049,55.860683441,1.939135474,1.0006774587084657,0.9802415816075734
2.458729171,55.851848602,1.935442735,0.999660138673831,0.9803115539031864
2.458729292,55.917221069,1.934473611,1.0072122481907098,0.9803810482533787
2.458729414,55.853401184,1.939423894,0.9998388415037505,0.9804512137649731
2.458729535,55.875148773,1.942579607,1.002345358288248,0.9805209006218687
2.458729657,55.84658432,1.934227135,0.9990544553542842,0.9805912611187433
2.458729778,55.900115967,1.942651113,1.005230699253592,0.9806611422473872
2.4587299,55.8556633,1.93951564,1.0000992691721944,0.9807316995188067
2.458730021,55.954597473,1.933715808,1.011555739450763,0.9808017767049502
2.458730143,55.773914337,1.930952246,0.9907307934852223,0.9808725325619669
2.458730264,55.862808228,1.935120492,1.000922279518941,0.9809428076118366
2.458730386,55.825946808,1.94039182,0.9966835383191002,0.9810137638865539
2.458730507,55.86466217,1.934163752,1.0011359421352157,0.9810842386276519
2.458730629,55.864074707,1.938211357,1.0010682334191168,0.98115539717403
2.45873075,55.764286041,1.931605386,0.9896331783099065,0.9812260734559438
2.458730872,55.828128815,1.947032679,0.9969339494728263,0.9812974361490644
2.458730993,55.833011627,1.935018626,0.9974945379387639,0.9813683158432487
2.458731115,55.779666901,1.937920673,0.9913871603309468,0.9814398845811674
2.458731236,55.902549744,1.946258231,1.0055124032866716,0.9815109695807254
