Frequency,dB,Rad,Mag,Fit
8.0228585,5.632864952,-0.095304116,1.0038763456759123,1.0027339100104882
8.022861,5.661678791,-0.09912184,1.0072120502801694,1.0025804428186282
8.0228635,5.645775795,-0.094533896,1.0053696328164006,1.0024259458661415
8.022866,5.633962631,-0.098465271,1.004003218530684,1.0022704099532855
8.0228685,5.676368713,-0.095951788,1.0089169286298176,1.0021138257737565
8.022871,5.624461174,-0.105495126,1.0029055442448283,1.00195618391228
8.0228735,5.593657017,-0.103391803,0.9993550797247693,1.001797474843949
8.022876,5.653122902,-0.099101234,1.006220401531934,1.0016376889317513
8.0228785,5.57086277,-0.09978198,0.9967359257177468,1.0014768164258658
8.022881,5.568811893,-0.097844538,0.996500608259522,1.001314847461125
8.0228835,5.607918739,-0.102446281,1.00099731008141,1.0011517720561518
8.022886,5.612689495,-0.10013618,1.0015472624577713,1.0009875801113344
8.0228885,5.562909603,-0.108447848,0.9958236899575614,1.0008222614067555
8.022891,5.625448704,-0.103588378,1.003019574661578,1.0006558056012649
8.0228935,5.611935139,-0.105284279,1.0014602834134658,1.0004882022297665
8.022896,5.612705231,-0.099118004,1.0015490769365012,1.0003194407023555
8.0228985,5.618391514,-0.103939973,1.002204963241917,1.000149510301529
8.022901,5.556559563,-0.108413393,0.9950959338374863,0.999978400181278
8.0229035,5.643503666,-0.104336643,1.0051066740588661,0.9998060993642178
8.022906,5.616954803,-0.104134575,1.0020392047671787,0.9996325967405038
8.0229085,5.615250111,-0.100476599,1.0018425639306368,0.9994578810655008
8.022911,5.567276478,-0.10824613,0.996324471235051,0.9992819409574053
8.0229135,5.620180607,-0.105127127,1.0024114156185802,0.9991047648960792
8.022916,5.624065399,-0.103234086,1.0028598476132278,0.998926341219974
8.0229185,5.526973248,-0.11158213,0.9917121541930783,0.9987466581250303
8.022921,5.571649551,-0.100735358,0.9968262156523093,0.9985657036615154
8.0229235,5.564493179,-0.103655639,0.9960052610254416,0.9983834657328579
8.022926,5.594736099,-0.107519095,0.9994792412225445,0.9981999320923974
8.0229285,5.600537777,-0.107374211,1.000147059256609,0.9980150903420233
8.022931,5.600502968,-0.111332517,1.0001430511410703,0.9978289279294871
8.0229335,5.588924408,-0.108088804,0.9988107176849317,0.9976414321456556
8.022936,5.619610786,-0.10546033,1.002345656512329,0.9974525901230525
8.0229385,5.577177525,-0.118944564,0.9974608292048509,0.9972623888323622
8.022941,5.584384441,-0.115097936,0.9982887926983015,0.9970708150810297
8.0229435,5.5870471,-0.109671562,0.9985948649846764,0.9968778555096582
8.022946,5.518479347,-0.109395084,0.990742836380703,0.9966834965905386
8.0229485,5.540708065,-0.108654401,0.9932815685526433,0.9964877246239372
8.022951,5.555532932,-0.109290655,0.994978325163571,0.996290525736403
8.0229535,5.559612274,-0.116073976,0.9954457280795241,0.9960918858776511
8.022956,5.512786865,-0.110580407,0.9900937447706659,0.9958917908173791
8.0229585,5.602126122,-0.109851026,1.000329967847851,0.9956902261434483
8.022961,5.564392567,-0.111128686,0.9959937239802897,0.9954871772578892
8.0229635,5.558746338,-0.10869801,0.9953464924961399,0.9952826293751352
8.022966,5.528831005,-0.115365384,0.9919242864341347,0.9950765675179026
8.0229685,5.475063324,-0.115113099,0.9858030095572065,0.9948689765153336
8.022971,5.560953617,-0.116496237,0.995599464463342,0.9946598409987464
8.0229735,5.539736271,-0.11341615,0.9931704445212535,0.9944491453995343
8.022976,5.564929008,-0.117596106,0.9960552385045166,0.9942368739455326
8.0229785,5.533221245,-0.122223806,0.9924257763906826,0.9940230106573091
8.022981,5.586737633,-0.121109281,0.9985592869765716,0.9938075393459104
8.0229835,5.56094265,-0.119368389,0.9955982073978152,0.9935904436082686
8.022986,5.573182106,-0.113825894,0.997002113095966,0.993371706824987
8.0229885,5.567703724,-0.116270809,0.9963734801601148,0.9931513121556005
8.022991,5.520700455,-0.12371233,0.9909962160932477,0.9929292425362474
8.0229935,5.5040555,-0.118126541,0.9890989674225541,0.9927054806747764
8.022996,5.547308445,-0.12161519,0.9940366469221851,0.9924800090483
8.0229985,5.512071609,-0.124588069,0.9900122169866393,0.9922528098981414
8.023001,5.552601814,-0.123087128,0.9946426189808871,0.9920238652271004
8.0230035,5.531243324,-0.117828858,0.9921998103255062,0.9917931567950505
8.023006,5.538886547,-0.127676786,0.9930732893051809,0.9915606661144388
8.0230085,5.551684856,-0.120888555,0.9945376214038297,0.9913263744473549
8.023011,5.543884277,-0.112457653,0.9936448531289107,0.9910902628000501
8.0230135,5.537485123,-0.122628923,0.9929130749192957,0.9908523119200277
8.023016,5.534590721,-0.120529936,0.9925822612745018,0.9906125022903772
8.0230185,5.530156612,-0.121250579,0.9920756816481068,0.9903708141267181
8.023021,5.482144356,-0.124966171,0.9866069972996329,0.9901272273713404
8.0230235,5.531260967,-0.122835426,0.9922018257090491,0.9898817216898217
8.023026,5.509385109,-0.127324184,0.9897060587618046,0.9896342764658415
8.0230285,5.52493906,-0.135755585,0.9914799278072639,0.9893848707958821
8.023031,5.528767109,-0.129435496,0.9919169895694812,0.9891334834856007
8.0230335,5.510768414,-0.130816087,0.9898636907857374,0.9888800930434535
8.023036,5.550767422,-0.127784894,0.9944325804142206,0.9886246776770659
8.0230385,5.488176823,-0.126488451,0.9872924471083027,0.9883672152866354
8.023041,5.524260044,-0.128425775,0.9914024222840966,0.9881076834611192
8.0230435,5.443161011,-0.129808206,0.9821889051832143,0.9878460594714036
8.023046,5.459421635,-0.128958482,0.9840293572187306,0.9875823202661125
8.0230485,5.529554844,-0.123285433,0.9920069519331599,0.9873164424654748
8.023051,5.560258389,-0.127266002,0.9955197787946198,0.9870484023550488
8.0230535,5.47054863,-0.13469459,0.9852907485607124,0.9867781758812306
8.023056,5.475588799,-0.129194497,0.9858626500232568,0.9865057386437945
8.0230585,5.518253326,-0.135071652,0.9907170559733431,0.9862310658913706
8.023061,5.516543388,-0.133979773,0.9905220387589071,0.9859541325137136
8.0230635,5.437296391,-0.138511092,0.9815259655450459,0.9856749130369551
8.023066,5.510578632,-0.135441482,0.9898420630346945,0.9853933816155875
8.0230685,5.421455383,-0.139468032,0.979737525711115,0.9851095120272757
8.023071,5.445540428,-0.140916775,0.982458003365367,0.9848232776655592
8.0230735,5.441902161,-0.139195008,0.9820465664060645,0.9845346515323831
8.023076,5.48021698,-0.137949273,0.9863880960969936,0.9842436062325328
8.0230785,5.428074837,-0.142871951,0.9804844612113863,0.983950113964854
8.023081,5.425986767,-0.144436325,0.980248783093409,0.9836541465166142
8.0230835,5.497563362,-0.141130277,0.9883599564426578,0.9833556752543935
8.023086,5.407437325,-0.14112823,0.9781576137614195,0.9830546711181621
8.0230885,5.42168045,-0.13967967,0.9797629127988831,0.982751104611823
8.023091,5.410012245,-0.143610646,0.9784476302219016,0.9824449457967752
8.0230935,5.401067734,-0.14437995,0.9774405680390328,0.9821361642831845
8.023096,5.465725899,-0.144645783,0.9847438301110518,0.9818247292210448
8.0230985,5.443882465,-0.138956622,0.9822704896349211,0.9815106092932718
8.023101,5.413654327,-0.143470846,0.9788579893076134,0.9811937727053018
8.0231035,5.475714207,-0.143733517,0.98587688413869,0.9808741871780626
8.023106,5.413667679,-0.143525591,0.9788594940149564,0.9805518199371637
8.0231085,5.414992332,-0.143815992,0.9790087876507241,0.9802266377055103
8.023111,5.429635048,-0.14434413,0.9806605974629629,0.9798986066920687
8.0231135,5.389963627,-0.152740594,0.976191799012954,0.9795676925841059
8.023116,5.414265156,-0.154402756,0.9789268292187944,0.9792338605355042
8.0231185,5.432258129,-0.14715741,0.9809567951748381,0.978897075158369
8.023121,5.391462326,-0.153150937,0.9763602496793509,0.9785573005120751
8.0231235,5.446918964,-0.152383664,0.9826139414745155,0.9782145000920505
8.023126,5.425094604,-0.147818673,0.980148102930618,0.9778686368207564
8.0231285,5.383061409,-0.150394932,0.9754163790532229,0.9775196730347849
8.023131,5.360173225,-0.145255713,0.9728494433288118,0.9771675704756264
8.0231335,5.372188091,-0.155902649,0.9741960807092004,0.9768122902762366
8.023136,5.425211906,-0.15846912,0.9801613398141056,0.9764537929513342
8.0231385,5.423419476,-0.152936686,0.9799590934811343,0.9760920383834103
8.023141,5.358318329,-0.155078733,0.9726417107938342,0.9757269858122672
8.0231435,5.401142597,-0.150149788,0.9774489925587581,0.9753585938217472
8.023146,5.381189823,-0.152754942,0.9752062245328367,0.9749868203261365
8.0231485,5.383025169,-0.158001852,0.9754123093473773,0.9746116225589116
8.023151,5.41847086,-0.160903599,0.9794009399382679,0.9742329570572312
8.0231535,5.404238701,-0.159369568,0.9777974684534032,0.9738507796503733
8.023156,5.326422215,-0.16069802,0.9690765493673181,0.9734650454435663
8.0231585,5.362477303,-0.157184744,0.9731075422018028,0.973075708805826
8.023161,5.337850571,-0.160021244,0.9703524394976049,0.9726827233530928
8.0231635,5.37806654,-0.162048226,0.974855621704487,0.9722860419351529
8.023166,5.360555172,-0.160655576,0.9728922236439738,0.971885616619462
8.0231685,5.309434891,-0.162519006,0.9671831416908054,0.971481398674562
8.023171,5.34216547,-0.169509904,0.9708346023043094,0.9710733385559938
8.0231735,5.332914352,-0.167891784,0.969801141754253,0.9706613858875371
8.023176,5.311933994,-0.16340484,0.9674614595312893,0.9702454894466787
8.0231785,5.309240341,-0.167408736,0.9671614785819277,0.9698255971450205
8.023181,5.354233742,-0.166677549,0.9721844282499946,0.9694016560129851
8.0231835,5.33983326,-0.163855813,0.9705739627710536,0.968973612179352
8.023186,5.323061943,-0.170744179,0.9687017194852249,0.9685414108548469
8.0231885,5.303356647,-0.167688368,0.9665065594503013,0.9681049963123006
8.023191,5.318255424,-0.169822809,0.968165816384794,0.9676643118662961
8.0231935,5.306659698,-0.169066404,0.9668741703308229,0.9672192998554736
8.023196,5.330047131,-0.175542513,0.9694810622436079,0.9667699016196676
8.0231985,5.333727837,-0.171638469,0.9698919736274728,0.9663160574815913
8.023201,5.335942745,-0.18066011,0.9701393283030826,0.9658577067229255
8.0232035,5.279163837,-0.170519075,0.9638182941041387,0.9653947875650216
8.023206,5.282029152,-0.179037113,0.9641362924541222,0.964927237143888
8.0232085,5.246076107,-0.184176664,0.9601537420013107,0.9644549914895226
8.023211,5.277191639,-0.174595559,0.9635994765958233,0.9639779855014156
8.0232135,5.31662178,-0.182199617,0.9679837406718007,0.963496152923411
8.023216,5.296585083,-0.187996603,0.9657533596291435,0.9630094263213865
8.0232185,5.229185104,-0.186058071,0.9582883946952387,0.9625177370551963
8.023221,5.262777328,-0.182356527,0.962001700834212,0.9620210152554897
8.0232235,5.271927357,-0.186926694,0.9630156420433398,0.961519189794322
8.023226,5.195508003,-0.185559461,0.9545800938032031,0.9610121882607138
8.0232285,5.22038269,-0.178456044,0.9573177424339586,0.9604999369298495
8.023231,5.231688499,-0.186155227,0.9585646266320963,0.9599823607373066
8.0232335,5.234093666,-0.187781486,0.9588300948036176,0.9594593832467642
8.023236,5.232168198,-0.186000131,0.958617567114836,0.9589309266224434
8.0232385,5.242256641,-0.188588823,0.9597316242294063,0.958396911597128
8.023241,5.229569912,-0.192222673,0.9583308503589106,0.9578572574393297
8.0232435,5.144639969,-0.193955792,0.9490060299511051,0.9573118819234593
8.023246,5.175202847,-0.19632524,0.9523511615578535,0.9567607012934312
8.0232485,5.202730656,-0.190261538,0.9553741941687284,0.9562036302315747
8.023251,5.229429245,-0.199816161,0.9583153304248831,0.9556405818204311
8.0232535,5.160134792,-0.191660879,0.9507004797737804,0.9550714675099349
8.023256,5.205251217,-0.194373642,0.9556514747316841,0.9544961970772958
8.0232585,5.165791988,-0.198473928,0.9513198810121652,0.953914678591936
8.023261,5.180504322,-0.202104765,0.9529326111500217,0.9533268183754212
8.0232635,5.185250282,-0.20145061,0.9534534346966045,0.9527325209602909
8.023266,5.193850517,-0.204538745,0.954397953313878,0.9521316890520466
8.0232685,5.163311481,-0.205321697,0.9510482428949149,0.9515242234837422
8.023271,5.116257191,-0.209015885,0.9459100353900737,0.950910023176255
8.0232735,5.162828445,-0.202886486,0.9509953550751614,0.9502889850905386
8.023276,5.157933712,-0.206634669,0.9504595945237766,0.9496610041856419
8.0232785,5.162257195,-0.208831843,0.9509328124623384,0.9490259733684843
8.023281,5.061327457,-0.206715196,0.9399469572228437,0.948383783449024
8.0232835,5.043007374,-0.205739647,0.9379665315174716,0.9477343230897041
8.023286,5.121675491,-0.206037455,0.946500282729231,0.9470774787534787
8.0232885,5.158732414,-0.211302741,0.9505469970714094,0.9464131346551213
8.023291,5.04317522,-0.221266525,0.937984656943668,0.9457411727041405
8.0232935,5.078917027,-0.207288209,0.9418523480736369,0.9450614724537556
8.023296,5.02119875,-0.215195717,0.9356144292605939,0.9443739110407734
8.0232985,5.084563255,-0.215643444,0.9424647944826905,0.9436783631316102
8.023301,5.086889267,-0.218033115,0.9427172128375007,0.9429747008589426
8.0233035,5.098665714,-0.221278659,0.9439962284805786,0.9422627937640784
8.023306,5.069224358,-0.215356538,0.9408019120531705,0.9415425087327323
8.0233085,5.019355297,-0.218201577,0.9354158798564909,0.9408137099289551
8.023311,5.004305363,-0.22003989,0.933796499627327,0.9400762587324254
8.0233135,5.012127876,-0.217678698,0.9346378556458189,0.9393300136661494
8.023316,5.10470295,-0.226891455,0.9446525929217587,0.9385748303305871
8.0233185,5.071378231,-0.227295556,0.9410352351996755,0.9378105613273756
8.023321,5.018665314,-0.227738639,0.9353415759627767,0.9370370561895587
8.0233235,4.952673435,-0.225892786,0.9282621560339301,0.9362541613010873
8.023326,5.039608955,-0.228932351,0.9375996169112042,0.9354617198223328
8.0233285,4.982790947,-0.234986515,0.93148640512203,0.934659571607932
8.023331,5.035834789,-0.23350961,0.9371923025137802,0.9338475531222111
8.0233335,4.917833805,-0.238955541,0.9245462974905485,0.9330254973579899
8.023336,4.950799465,-0.2314275,0.9280619062187471,0.9321932337443197
8.0233385,4.937506199,-0.243454602,0.9266426459484496,0.9313505880609955
8.023341,4.986686707,-0.245108309,0.9319042853333293,0.9304973823410604
8.0233435,4.87317276,-0.242413306,0.9198046726467264,0.9296334347801521
8.023346,4.952025414,-0.237484694,0.9281929045286514,0.9287585596334446
8.0233485,4.930616379,-0.234669117,0.9259079060595694,0.9278725671188609
8.023351,4.822269917,-0.24125335,0.9144300077229169,0.9269752633112591
8.0233535,4.911752701,-0.242608383,0.9238992371695076,0.9260664500334368
8.023356,4.852423191,-0.251133827,0.9176099899038087,0.9251459247504311
8.0233585,4.871376038,-0.25002006,0.9196144258851694,0.9242134804509333
8.023361,4.808236599,-0.244373892,0.9129538058797765,0.9232689055357624
8.0233635,4.86719656,-0.254486897,0.9191720320878872,0.9223119836923581
8.023366,4.89589262,-0.252172327,0.9222137740230946,0.9213424937763885
8.0233685,4.878796577,-0.251224191,0.9204004076078831,0.9203602096788726
8.023371,4.825112343,-0.264385284,0.9147293006074912,0.9193649002004679
8.0233735,4.840745926,-0.2567764,0.916377188661938,0.9183563289107474
8.023376,4.813505173,-0.266337664,0.9135077415113885,0.9173342540139509
8.0233785,4.774363041,-0.265896927,0.9094003678247186,0.9162984282035609
8.023381,4.802188396,-0.263468208,0.9123183145065099,0.9152485985124043
8.0233835,4.832392216,-0.263774971,0.9154962807078939,0.9141845061657363
8.023386,4.769855022,-0.265816517,0.9089285070669939,0.9131058864185966
8.0233885,4.773662567,-0.271591731,0.90932703214414,0.9120124684004454
8.023391,4.748993397,-0.268004653,0.9067480772323517,0.9109039749427328
8.0233935,4.729238033,-0.267422702,0.9046880944902389,0.9097801224137684
8.023396,4.702733517,-0.277546609,0.9019316960104279,0.9086406205358646
8.0233985,4.714007854,-0.278271239,0.9031031689023546,0.9074851722089652
8.023401,4.723705769,-0.271949261,0.9041120591011428,0.9063134733208172
8.0234035,4.689986229,-0.273602218,0.9006090047101022,0.9051252125512027
8.023406,4.759959698,-0.27334995,0.9078936078061389,0.903920071178665
8.0234085,4.661022663,-0.286642653,0.8976108770491508,0.9026977228685087
8.023411,4.6992383,-0.283154844,0.901568830151192,0.901457833468106
8.0234135,4.6476264,-0.287961916,0.8962275572233824,0.9002000607818899
8.023416,4.639997005,-0.284647246,0.8954406865382051,0.8989240543536305
8.0234185,4.620367527,-0.293345696,0.8934193407078863,0.8976294552275768
8.023421,4.605919361,-0.286227466,0.8919344564210278,0.8963158957159038
8.0234235,4.589944363,-0.298971557,0.8902955274460688,0.8949829991498063
8.023426,4.624031544,-0.294793191,0.8937962962445223,0.893630379622723
8.0234285,4.546792507,-0.295656121,0.8858834714597549,0.8922576417352649
8.023431,4.591891766,-0.297621301,0.8904951568018893,0.8908643803176739
8.0234335,4.484358788,-0.310447451,0.8795386181007067,0.8894501801594029
8.023436,4.525090218,-0.308850553,0.8836727939646809,0.8880146157143375
8.0234385,4.483399868,-0.304694258,0.8794415226214228,0.8865572508130676
8.023441,4.53592062,-0.30742493,0.8847753293645295,0.8850776383497724
8.0234435,4.514973164,-0.311424565,0.8826441185894616,0.883575319975004
8.023446,4.479012966,-0.319636589,0.8789974633677381,0.8820498257684612
8.0234485,4.491620064,-0.322267193,0.8802742068785276,0.880500673901402
8.023451,4.421886921,-0.31454356,0.8732353724830398,0.8789273702996361
8.0234535,4.37044096,-0.312747191,0.8680785428651046,0.8773294082793882
8.023456,4.407314301,-0.314668262,0.8717715433431089,0.8757062681898948
8.0234585,4.427758694,-0.323406526,0.8738258903913649,0.8740574170266284
8.023461,4.422472,-0.326467963,0.8732941953449003,0.8723823080511492
8.0234635,4.373383522,-0.330581315,0.8683726759669188,0.8706803803803266
8.023466,4.341745853,-0.321521042,0.8652154503418337,0.8689510585808429
8.0234685,4.31085062,-0.324974928,0.8621433932523959,0.8671937522391931
8.023471,4.294592857,-0.34127161,0.8605311906973123,0.8654078555182346
8.0234735,4.301669598,-0.335309225,0.8612325854962919,0.8635927467128967
8.023476,4.287167549,-0.336098753,0.8597958625970378,0.8617477877731055
8.0234785,4.24483633,-0.344015432,0.8556157886160749,0.8598723238329636
8.023481,4.219089508,-0.342728193,0.8530833169095443,0.8579656827045239
8.0234835,4.21760416,-0.341984572,0.8529374461566454,0.8560271743777311
8.023486,4.120582104,-0.347623416,0.8434630824100646,0.8540560904834958
8.0234885,4.166501522,-0.354948207,0.847933999723146,0.85205170376287
8.023491,4.158260822,-0.355339226,0.8471299075302454,0.850013267497857
8.0234935,4.155264378,-0.351415258,0.8468377164430789,0.8479400149468087
8.023496,4.167500973,-0.357082098,0.8480315737516644,0.8458311587488446
8.0234985,4.117917538,-0.360171265,0.8432043733481294,0.8436858903105378
8.023501,4.108447552,-0.362653265,0.8422855518411408,0.8415033791901051
8.0235035,4.069965363,-0.363413032,0.8385621225334922,0.8392827724408269
8.023506,4.033462048,-0.363008264,0.8350453767330531,0.8370231939607043
8.0235085,4.028988361,-0.371753952,0.8346153954739561,0.8347237437983719
8.023511,4.061596394,-0.377696064,0.8377545460080896,0.8323834974654546
8.0235135,3.974915028,-0.379436273,0.829435701611544,0.8300015052036753
8.023516,3.988574982,-0.388236722,0.8307411484727726,0.8275767912569909
8.0235185,3.921247244,-0.388066114,0.8243266407372297,0.8251083531074499
8.023521,3.871523142,-0.387929194,0.8196211007554894,0.8225951606904236
8.0235235,3.849736452,-0.394994294,0.8175678332974027,0.8200361556073247
8.023526,3.829439402,-0.396139819,0.8156595841226252,0.8174302502912734
8.0235285,3.828369379,-0.392057859,0.81555910843219,0.8147763271810967
8.023531,3.763231754,-0.399548499,0.8094659056445301,0.8120732378454143
8.0235335,3.777478218,-0.403413079,0.8107946687148805,0.8093198021161028
8.023536,3.700479746,-0.413868915,0.8036389189573978,0.8065148071708559
8.0235385,3.693528175,-0.415675171,0.8029960005815323,0.803657006624437
8.023541,3.67280817,-0.406138258,0.8010827536125293,0.8007451195805931
8.0235435,3.617744684,-0.415206322,0.796020418187661,0.7977778296635997
8.023546,3.673707247,-0.415463616,0.8011656780320141,0.7947537840515198
8.0235485,3.506183863,-0.417122832,0.7858617782609134,0.7916715924593368
8.023551,3.520445585,-0.432514705,0.7871531771786427,0.7885298261381737
8.0235535,3.532971621,-0.421808797,0.7882891600678181,0.7853270168226638
8.023556,3.553319216,-0.437874017,0.790137973643881,0.7820616556975816
8.0235585,3.536433697,-0.437994991,0.7886034238982796,0.778732192313457
8.023561,3.377859831,-0.43225032,0.7743369170143546,0.7753370335229688
8.0235635,3.389432669,-0.440884721,0.775369309619062,0.7718745423824889
8.023566,3.286968946,-0.451206201,0.7662763480223448,0.7683430370426545
8.0235685,3.303723097,-0.445312459,0.7677558394740185,0.7647407896558378
8.023571,3.257164001,-0.463480344,0.7636514373537688,0.7610660252405343
8.0235735,3.129635096,-0.458008647,0.7525211807862161,0.7573169205833549
8.023576,3.199480772,-0.467799326,0.7585968099531377,0.7534916030997191
8.0235785,3.066387892,-0.47655996,0.7470615216160013,0.7495881497402566
8.023581,3.037687063,-0.4791382,0.7445970763388285,0.7456045858614615
8.0235835,2.905502081,-0.484427305,0.7333513191504388,0.7415388841489681
8.023586,2.934374332,-0.486341884,0.7357930647930393,0.7373889635298482
8.0235885,3.009931803,-0.480736097,0.7422215567122573,0.7331526881055078
8.023591,2.892011166,-0.484934071,0.7322131627438244,0.7288278661420042
8.0235935,2.856900692,-0.492981211,0.7292593534594485,0.7244122490494936
8.023596,2.822312117,-0.500326343,0.7263611027972852,0.7199035304515538
8.0235985,2.743046761,-0.50274922,0.7197626584222243,0.7152993452539084
8.023601,2.65294385,-0.503341141,0.7123348071169484,0.7105972688217166
8.0236035,2.684079647,-0.508564832,0.7148928538451472,0.7057948161724366
8.023606,2.520451784,-0.528921602,0.7015515083029099,0.7008894412995024
8.0236085,2.388044357,-0.532885684,0.6909381794428142,0.695878536531373
8.023611,2.363046169,-0.529802443,0.6889525024245636,0.6907594320441072
8.0236135,2.328603029,-0.545314491,0.6862259307545201,0.6855293954553885
8.023616,2.209707737,-0.543230001,0.6768966431008063,0.6801856315479543
8.0236185,2.248167276,-0.532444532,0.67990046355897,0.6747252821778966
8.023621,2.113893747,-0.553824189,0.6694708331264655,0.6691454262913352
8.0236235,2.062374592,-0.559488666,0.6655117124194863,0.663443080186869
8.023626,1.930369139,-0.572743818,0.6554739407819746,0.6576151979206256
8.0236285,1.856904507,-0.570036981,0.6499533683847672,0.6516586720036514
8.023631,1.779909968,-0.586760901,0.6442174313765479,0.6455703342866433
8.0236335,1.82876277,-0.583462642,0.6478509679465981,0.6393469571868766
8.023636,1.564025402,-0.599137276,0.6284029911452946,0.6329852551820595
8.0236385,1.794645667,-0.577003678,0.6453112803190074,0.6264818866423116
8.023641,1.616271615,-0.576918723,0.6321942685564054,0.6198334560816289
8.0236435,1.585675836,-0.594132264,0.6299713011625929,0.6130365167504898
8.023646,1.418756843,-0.599699003,0.6179805629258825,0.606087573752528
8.0236485,1.365243554,-0.606778218,0.6141849229899812,0.598983087576373
8.023651,1.166780233,-0.613248168,0.6003105628700292,0.5917194782429154
8.0236535,1.083873987,-0.623090879,0.5946078970638298,0.5842931299591352
8.023656,0.993965983,-0.634498329,0.588484830779809,0.5767003964877435
8.0236585,0.880500197,-0.629364287,0.5808473112301545,0.5689376071629351
8.023661,0.620640934,-0.647282368,0.5637272389645711,0.5610010736629361
8.0236635,0.592210233,-0.653774955,0.5618850604722881,0.5528870976646945
8.023666,0.473211735,-0.657295654,0.5542396097769957,0.5445919793137218
8.0236685,0.332107782,-0.673016161,0.5453086196230945,0.5361120267641046
8.023671,0.175232604,-0.681444533,0.535548248969274,0.5274435666914802
8.0236735,0.05280279,-0.673954259,0.528052512038425,0.5185829560639642
8.023676,-0.156763941,-0.689164438,0.5154645185224652,0.5095265950850498
8.0236785,-0.262337983,-0.69751964,0.5092371446384926,0.5002709416186528
8.023681,-0.180316553,-0.706403413,0.5140686810122845,0.4908125270765076
8.0236835,-0.662748396,-0.720477154,0.4862947194241753,0.48114797398178505
8.023686,-0.974638224,-0.721965328,0.46914280728416224,0.471274015458231
8.0236885,-1.17432344,-0.72725157,0.4584804286399043,0.4611875166833516
8.023691,-0.936758816,-0.721011251,0.4711932199110271,0.45088549876737954
8.0236935,-1.16642642,-0.735945659,0.45889745851970365,0.4403651651324926
8.023696,-1.825136781,-0.764335422,0.4253830045573481,0.4296239309871368
8.0236985,-1.730715871,-0.75833785,0.4300324019773778,0.41865945611422645
8.023701,-2.050086975,-0.768010651,0.4145077211909408,0.40746968177416243
8.0237035,-2.329720497,-0.77463826,0.4013755822958704,0.3960528722609493
8.023706,-2.768048286,-0.775795803,0.38162301573317725,0.3844076621221168
8.0237085,-3.139659166,-0.779077151,0.36564026512631076,0.3725331103556108
8.023711,-3.321576834,-0.792844095,0.3580619164281179,0.36042876300533194
8.0237135,-3.477356672,-0.797076724,0.3516973855579494,0.3480947265954691
8.023716,-4.10584116,-0.813343245,0.3271484865246574,0.3355317550982504
8.0237185,-4.032783508,-0.824074253,0.3299117610947901,0.3227413547864751
8.023721,-4.709665775,-0.820368331,0.30517832479056206,0.30972591236650765
8.0237235,-4.927465439,-0.819148937,0.2976210890581385,0.29648885468703157
8.023726,-5.563230038,-0.835430971,0.2766148373803343,0.28303485119491634
8.0237285,-6.047237396,-0.837893529,0.26162250742302,0.26937007607417995
8.023731,-6.052712917,-0.828067597,0.2614576344896635,0.2555025544132469
8.0237335,-6.852723598,-0.825664626,0.23845190346349937,0.24144262940619718
8.023736,-7.475449562,-0.810758448,0.221954776415069,0.22720360718816512
8.0237385,-7.952775002,-0.816258741,0.21008653749543163,0.21280266729778952
