Frequency,dB,Rad,Mag,Fit
6.45025,5.820730209,-0.085000604,1.0023123296168883,0.9965693210152198
6.4502525,5.836378098,-0.088201756,1.004119652629329,0.9965741186806603
6.450255,5.805860043,-0.087521077,1.000597847808574,0.996578731747179
6.4502575,5.819369316,-0.087326833,1.0021553010294113,0.9965831579309746
6.45026,5.81914854,-0.088264807,1.0021298287938523,0.9965873949159891
6.4502625,5.836355209,-0.087039362,1.004117006583224,0.9965914403533831
6.450265,5.810199261,-0.088902942,1.0010978422910213,0.9965952918610005
6.4502675,5.833292961,-0.090905639,1.0037630631807402,0.9965989470228239
6.45027,5.802520752,-0.08887889,1.0002132418176852,0.9966024033884172
6.4502725,5.80994463,-0.09047558,1.001068495060176,0.9966056584723613
6.450275,5.813655376,-0.086975071,1.0014962583259435,0.996608709753677
6.4502775,5.794698715,-0.0895617,0.9993129099497757,0.9966115546752334
6.45028,5.83961153,-0.089173153,1.0044935184219264,0.9966141906431567
6.4502825,5.838053226,-0.089110635,1.0043133220426972,0.996616615026213
6.450285,5.81577301,-0.093008704,1.0017404545066972,0.9966188251551917
6.4502875,5.817170143,-0.094410492,1.0019015983009876,0.9966208183222691
6.45029,5.829833031,-0.092426038,1.0033633046682873,0.9966225917803634
6.4502925,5.829230785,-0.090693069,1.00329373774843,0.9966241427424775
6.450295,5.820121765,-0.093275445,1.0022421203937628,0.9966254683810282
6.4502975,5.808145523,-0.09612407,1.0008611653678368,0.9966265658271627
6.4503,5.802119255,-0.095290875,1.0001670089789734,0.9966274321700624
6.4503025,5.800251007,-0.092620415,0.9999519061913298,0.9966280644562324
6.450305,5.802260399,-0.09295569,1.0001832616284054,0.9966284596887784
6.4503075,5.828080177,-0.092030292,1.0031608415925122,0.9966286148266692
6.45031,5.821825504,-0.095363205,1.0024387296691608,0.9966285267839842
6.4503125,5.790704727,-0.096708509,0.9988535066599648,0.9966281924291458
6.450315,5.839264393,-0.092778898,1.0044533740137904,0.9966276085841405
6.4503175,5.828108311,-0.095561086,1.0031640908823376,0.9966267720237192
6.45032,5.803040981,-0.098408172,1.0002731499605562,0.9966256794745852
6.4503225,5.8245368,-0.097520174,1.002751689247537,0.9966243276145665
6.450325,5.809548378,-0.093423092,1.0010228271595043,0.9966227130717717
6.4503275,5.796073437,-0.097208101,0.9994710844396149,0.9966208324237252
6.45033,5.819136143,-0.100659025,1.0021283984976894,0.9966186821964913
6.4503325,5.807853699,-0.097264785,1.000827539520117,0.9966162588637774
6.450335,5.808102131,-0.098992494,1.0008561653895942,0.9966135588460189
6.4503375,5.791992664,-0.097249347,0.999001626866968,0.9966105785094488
6.45034,5.800213337,-0.097278067,0.9999475694902901,0.9966073141651451
6.4503425,5.815356255,-0.100444732,1.0016923914590217,0.996603762068062
6.450345,5.817477703,-0.099277677,1.0019370754166375,0.9965999184160379
6.4503475,5.808319092,-0.099539041,1.000881165645823,0.9965957793487927
6.45035,5.812634945,-0.103242383,1.0013786079938805,0.9965913409468885
6.4503525,5.805062294,-0.100131711,1.0005059528719993,0.9965865992306852
6.450355,5.786742687,-0.103273184,0.9983979868168777,0.9965815501592666
6.4503575,5.806019306,-0.101586921,1.0006161947692962,0.996576189629346
6.45036,5.818857193,-0.102865038,1.0020962153547253,0.9965705134741513
6.4503625,5.81796217,-0.10111788,1.0019929613427385,0.9965645174622836
6.450365,5.803953648,-0.101663287,1.0003782588551966,0.996558197296557
6.4503675,5.806472778,-0.099997679,1.000668436196587,0.996551548612811
6.45037,5.803094864,-0.10138695,1.00027935518392,0.996544566978696
6.4503725,5.808565617,-0.103492229,1.0009095732979145,0.9965372478924496
6.450375,5.795127869,-0.103004039,0.9993622854018223,0.9965295867816182
6.4503775,5.785235405,-0.103850141,0.9982247475963589,0.9965215790017785
6.45038,5.814237118,-0.102387259,1.001563336307752,0.996513219835223
6.4503825,5.805622578,-0.107019936,1.0005704926693917,0.9965045044896146
6.450385,5.812167168,-0.106384655,1.0013246803839901,0.9964954280966177
6.4503875,5.773964405,-0.106846606,0.9969302694266778,0.9964859857104988
6.45039,5.794142723,-0.105108002,0.9992489450337568,0.996476172306698
6.4503925,5.794544697,-0.107759329,0.999295190312801,0.9964659827803659
6.450395,5.837952137,-0.110944253,1.0043016336097497,0.9964554119448884
6.4503975,5.786254883,-0.107072641,0.998341917850267,0.9964444545303445
6.4504,5.812868595,-0.106854703,1.0014055453910216,0.9964331051819646
6.4504025,5.792687893,-0.108479281,0.9990815913527525,0.9964213584585425
6.450405,5.781630039,-0.108079042,0.9978104873554716,0.9964092088308132
6.4504075,5.81400919,-0.110490809,1.0015370544480426,0.9963966506797958
6.45041,5.793992043,-0.109250075,0.9992316105370816,0.9963836782951038
6.4504125,5.805392265,-0.109014876,1.000543962130057,0.9963702858732166
6.450415,5.781754017,-0.112462638,0.9978247296998511,0.9963564675157137
6.4504175,5.762746334,-0.110792503,0.9956435370217211,0.9963422172274653
6.45042,5.776548862,-0.112009568,0.9972269467823238,0.9963275289148114
6.4504225,5.788764,-0.113432054,0.9986303533040909,0.9963123963836467
6.450425,5.799739838,-0.113309323,0.9998930602472785,0.996296813337516
6.4504275,5.773056507,-0.113222762,0.996826070117975,0.996280773375644
6.45043,5.770745754,-0.113825527,0.996560914496638,0.996264269990924
6.4504325,5.79195261,-0.110938811,0.9989970200943091,0.9962472965678643
6.450435,5.812552452,-0.112337694,1.0013690975883054,0.9962298463804883
6.4504375,5.776027679,-0.113448216,0.9971671115598245,0.9962119125901878
6.45044,5.788733006,-0.111725833,0.9986267898816624,0.9961934882435227
6.4504425,5.781090736,-0.114258749,0.9977485356722074,0.9961745662700038
6.450445,5.780013561,-0.115376694,0.9976248082033758,0.9961551394797603
6.4504475,5.792678356,-0.114798255,0.9990804943740546,0.9961352005612217
6.45045,5.783094883,-0.113454757,0.997978778690414,0.9961147420787143
6.4504525,5.777741909,-0.119033239,0.9973639299099644,0.996093756470006
6.450455,5.80364418,-0.117078146,1.0003426171930407,0.9960722360438052
6.4504575,5.765395164,-0.120364187,0.9959472126096163,0.9960501729771915
6.45046,5.764294147,-0.12010631,0.9958209750724646,0.9960275593129965
6.4504625,5.771728516,-0.11935182,0.996673676418132,0.9960043869571126
6.450465,5.770964146,-0.120173621,0.9965859716498412,0.9959806476757813
6.4504675,5.800803661,-0.118812463,1.0000155317985018,0.9959563330927395
6.45047,5.79566431,-0.122349848,0.9994240079750039,0.9959314346863795
6.4504725,5.780275345,-0.121266191,0.9976548760673826,0.9959059437868044
6.450475,5.808572292,-0.1215574,1.0009103424849808,0.9958798515728218
6.4504775,5.767402172,-0.125435204,0.9961773680755066,0.9958531490688698
6.45048,5.770626068,-0.122128639,0.9965471826196716,0.9958258271418692
6.4504825,5.789456367,-0.121938873,0.9987099589965932,0.9957978764980041
6.450485,5.765244961,-0.124979037,0.9959299900829703,0.9957692876794255
6.4504875,5.767974854,-0.121685764,0.9962430506571058,0.995740051060868
6.45049,5.785381317,-0.123740343,0.9982415166550093,0.9957101568462389
6.4504925,5.775129795,-0.12502997,0.9970640370151534,0.9956795950650228
6.450495,5.775326729,-0.126239761,0.9970866435693739,0.9956483555687022
6.4504975,5.788199902,-0.125945124,0.9985655001783256,0.995616428027047
6.4505,5.763993263,-0.12711421,0.9957864798830028,0.9955838019243198
6.4505025,5.792871952,-0.126983973,0.9991027626909419,0.9955504665553937
6.450505,5.759076595,-0.124760924,0.9952229721361304,0.9955164110217767
6.4505075,5.770234585,-0.129851108,0.9965022681082916,0.9954816242275395
6.45051,5.752598763,-0.129762649,0.9944810235187032,0.9954460948751334
6.4505125,5.785538673,-0.129933474,0.9982596012406413,0.9954098114611697
6.450515,5.72892189,-0.129865156,0.991773858367909,0.9953727622719707
6.4505175,5.783574104,-0.127741052,0.9980338410503597,0.9953349353791376
6.45052,5.753770351,-0.129366221,0.9946151721970377,0.995296318634949
6.4505225,5.753427982,-0.133310454,0.9945759685339731,0.9952568996676577
6.450525,5.762922764,-0.133049356,0.9956637609919312,0.9952166658766713
6.4505275,5.742551804,-0.133054483,0.9933313734392417,0.9951756044276178
6.45053,5.749950886,-0.135180284,0.9941779040678558,0.9951337022472844
6.4505325,5.757871151,-0.133072259,0.9950848628155013,0.9950909460184332
6.450535,5.7897439,-0.135683705,0.9987430202989686,0.9950473221744739
6.4505375,5.73265028,-0.13780691,0.9921996654666163,0.995002816894078
6.45054,5.771836281,-0.135547792,0.9966860421295914,0.9949574160955055
6.4505425,5.780786514,-0.13479768,0.9977135902892864,0.9949111054309425
6.450545,5.749091625,-0.138401794,0.9940795588110308,0.9948638702806214
6.4505475,5.777091503,-0.138987964,0.9972892493389949,0.9948156957468048
6.45055,5.747703552,-0.139644699,0.9939207098268736,0.9947665666476191
6.4505525,5.745007515,-0.141097121,0.9936122519380505,0.9947164675107307
6.450555,5.78054285,-0.139748463,0.9976856019674789,0.9946653825668615
6.4505575,5.751572609,-0.138845293,0.9943635421270965,0.994613295743119
6.45056,5.769796848,-0.140938763,0.9964520493120479,0.994560190656249
6.4505625,5.755088806,-0.140567435,0.9947661590197644,0.9945060506055287
6.450565,5.734198093,-0.138877692,0.9923764897697351,0.9944508585656612
6.4505675,5.745931625,-0.143736197,0.993717970051349,0.9943945971793949
6.45057,5.738467693,-0.144634182,0.9928644181664249,0.9943372487499678
6.4505725,5.738433838,-0.143189733,0.9928605482854145,0.9942787952333555
6.450575,5.775680065,-0.144514789,0.9971272051913684,0.9942192182303177
6.4505775,5.720401287,-0.144607284,0.9908014343367508,0.9941584989782334
6.45058,5.707396507,-0.144886849,0.9893190860682445,0.9940966183427016
6.4505825,5.757118702,-0.146008073,0.9949986634495921,0.9940335568090306
6.450585,5.747704983,-0.144542303,0.9939208735752877,0.9939692944732771
6.4505875,5.753094196,-0.146831389,0.9945377491725167,0.9939038110332737
6.45059,5.746789455,-0.148774698,0.9938161158046643,0.9938370857793023
6.4505925,5.735641003,-0.151723766,0.9925413581899406,0.9937690975845438
6.450595,5.725268841,-0.151389073,0.9913568329517524,0.9936998248952664
6.4505975,5.755712032,-0.15103201,0.9948375375891776,0.9936292457207556
6.4506,5.7116642,-0.152504871,0.9898052938975251,0.9935573376229668
6.4506025,5.756342888,-0.153645819,0.994909795244706,0.993484077705902
6.450605,5.716756344,-0.15130327,0.9903857420746289,0.9934094426046673
6.4506075,5.709106445,-0.155057661,0.9895138664414254,0.9933334084743679
6.45061,5.758782864,-0.154309429,0.9951893172189906,0.9932559509784299
6.4506125,5.73184967,-0.151927881,0.9921082150339444,0.9931770452768695
6.450615,5.708474159,-0.153520584,0.9894418377812657,0.9930966660141062
6.4506175,5.733515739,-0.157920642,0.992298532819089,0.9930147873064643
6.45062,5.735937119,-0.156657855,0.9925751961039614,0.9929313827293281
6.4506225,5.705089092,-0.160819526,0.9890563073995133,0.9928464253039396
6.450625,5.729401588,-0.1573707,0.9918286328462433,0.9927598874838276
6.4506275,5.687731743,-0.159688449,0.9870818114632265,0.9926717411408242
6.45063,5.723598957,-0.158047625,0.991166260441564,0.9925819575508473
6.4506325,5.735958099,-0.160719059,0.9925775935846608,0.9924905073789642
6.450635,5.709572792,-0.163470903,0.9895669950477484,0.9923973606643496
6.4506375,5.742269039,-0.165717696,0.9932990365358711,0.9923024868046583
6.45064,5.718081474,-0.162436881,0.9905368480670006,0.9922058545399831
6.4506425,5.694550037,-0.164734024,0.9878569601841252,0.9921074319363544
6.450645,5.692570686,-0.16562034,0.987631871797035,0.9920071863687664
6.4506475,5.727254391,-0.163791747,0.9915834779634468,0.9919050845037134
6.45065,5.701840401,-0.166497536,0.988686450350308,0.991801092281185
6.4506525,5.699605942,-0.161917398,0.9884321418918641,0.9916951748963267
6.450655,5.722191334,-0.165526664,0.9910056464528848,0.9915872967801896
6.4506575,5.709090233,-0.168622772,0.9895120195397837,0.9914774215802962
6.45066,5.698149204,-0.168214043,0.9882663827141301,0.9913655121404463
6.4506625,5.706348896,-0.169081817,0.9891997708223662,0.9912515304799688
6.450665,5.709453583,-0.170517511,0.9895534138848131,0.9911354377723592
6.4506675,5.724413872,-0.169724039,0.9912592565741613,0.991017194323286
6.45067,5.705238819,-0.168591479,0.9890733568574603,0.9908967595479424
6.4506725,5.693901062,-0.173204141,0.9877831542128275,0.9907740919477228
6.450675,5.689875126,-0.17143487,0.9873254198355125,0.990649149086157
6.4506775,5.685338497,-0.171216541,0.9868098756828025,0.9905218875643462
6.45068,5.708136082,-0.174112379,0.9894033269283456,0.9903922629952068
6.4506825,5.702375412,-0.176241693,0.988747350780726,0.9902602299773885
6.450685,5.67291975,-0.177955137,0.9853999814695928,0.9901257420681738
6.4506875,5.69110775,-0.175047864,0.9874655421967287,0.9899887517555954
6.45069,5.66900301,-0.175895049,0.984955733889012,0.9898492104297049
6.4506925,5.681770802,-0.179861162,0.9864046306404116,0.9897070683529561
6.450695,5.678274632,-0.178946832,0.986007671381648,0.989562274629679
6.4506975,5.665165424,-0.178602535,0.9845206584262516,0.9894147771745565
6.4507,5.67644453,-0.181136216,0.9857999431467762,0.989264522680388
6.4507025,5.695425034,-0.182169423,0.9879564796866185,0.98911145658432
6.450705,5.650436401,-0.186346109,0.9828525806615231,0.9889555230335525
6.4507075,5.667399406,-0.183129942,0.98477390643939,0.9887966648497047
6.45071,5.665358067,-0.186053927,0.9845424941994828,0.9886348234921115
6.4507125,5.673315048,-0.187263634,0.9854448284020304,0.9884699390199636
6.450715,5.666772366,-0.189362072,0.9847028175391203,0.988301950053245
6.4507175,5.633633614,-0.186570347,0.9809530977295512,0.9881307937324285
6.45072,5.646964073,-0.189199586,0.9824597476173731,0.9879564056768874
6.4507225,5.656465054,-0.189522827,0.9835349901985019,0.9877787199419065
6.450725,5.635025501,-0.190185605,0.9811103050307853,0.9875976689746333
6.4507275,5.656448364,-0.192529869,0.9835331003306934,0.9874131835679666
6.45073,5.650436878,-0.194178066,0.9828526346365001,0.9872251928135921
6.4507325,5.651128292,-0.192525325,0.9829308747647592,0.9870336240531723
6.450735,5.639425278,-0.196384578,0.9816074055245507,0.9868384028280034
6.4507375,5.668238163,-0.195630504,0.9848690061843798,0.9866394528270297
6.45074,5.633890152,-0.196038933,0.9809820706353305,0.9864366958331441
6.4507425,5.654667377,-0.196557367,0.983331453732864,0.9862300516677196
6.450745,5.643307686,-0.197920706,0.9820462612374259,0.9860194381332279
6.4507475,5.65656662,-0.199392885,0.9835464909546731,0.9858047709543303
6.45075,5.640034676,-0.200770888,0.9816762770621228,0.9855859637162441
6.4507525,5.667604923,-0.205235128,0.9847972074691903,0.9853629278018062
6.450755,5.653384686,-0.202926084,0.9831862507276811,0.985135572326042
6.4507575,5.634153843,-0.205746455,0.9810118522789528,0.9849038040686025
6.45076,5.644715786,-0.206088638,0.9822054771025791,0.9846675274039155
6.4507625,5.633347988,-0.209521236,0.9809208406880255,0.9844266442289649
6.450765,5.637357235,-0.208592708,0.9813737202299965,0.9841810538886038
6.4507675,5.622364998,-0.212226908,0.9796812859861214,0.9839306530982267
