Frequency,dB,Rad,Mag,Fit
7.656687,5.819782734,-0.084397714,1.002103005637273,1.0033440964737004
7.6566895,5.828298569,-0.093286172,1.0030859709875413,1.003286844303342
7.656692,5.83390379,-0.083699807,1.0037334962670126,1.0032291106310192
7.6566945,5.884785652,-0.090780978,1.0096306136672917,1.0031708914221074
7.656697,5.825309753,-0.09257088,1.0027408683244161,1.0031121825978124
7.6566995,5.857915401,-0.089917123,1.0065120950303008,1.003052980034448
7.656702,5.824163914,-0.089324553,1.0026085958850268,1.0029932795629126
7.6567045,5.867634296,-0.092082781,1.0076389410534008,1.0029330769680507
7.656707,5.845630646,-0.090491492,1.0050895562717972,1.0028723679880265
7.6567095,5.814290524,-0.091997585,1.0014695621223155,1.00281114831369
7.656712,5.824915409,-0.091438479,1.002695344390157,1.0027494135879271
7.6567145,5.84082222,-0.089988088,1.0045333022230551,1.0026871594050033
7.656717,5.79217577,-0.091940169,0.998923008599828,1.002624381309875
7.6567195,5.835747719,-0.091930731,1.00394660164226,1.0025610747975968
7.656722,5.829435825,-0.09087294,1.003217315072126,1.0024972353125015
7.6567245,5.829226017,-0.09245564,1.0031930826117657,1.0024328582475843
7.656727,5.827952862,-0.093859842,1.003046047968099,1.0023679389437712
7.6567295,5.825289249,-0.09479095,1.0027385012468508,1.0023024726891918
7.656732,5.787517548,-0.092919871,0.9983874321879233,1.002236454718445
7.6567345,5.780653,-0.089942765,0.9975987080315817,1.0021698802118488
7.656737,5.822979927,-0.096414271,1.0024719380767073,1.002102744294681
7.6567395,5.819869041,-0.0943858,1.0021129630437573,1.0020350420364041
7.656742,5.792629242,-0.091182158,0.9989751616271284,1.0019667684498559
7.6567445,5.852133274,-0.095445496,1.0058422909754456,1.0018979184905454
7.656747,5.828845501,-0.096474983,1.0031491351667121,1.0018284870556962
7.6567495,5.826800823,-0.104269822,1.00291301939124,1.0017584689835148
7.656752,5.753496647,-0.095481258,0.9944845956270401,1.001687859052328
7.6567545,5.83274889,-0.096167521,1.0036000459469483,1.001616651979727
7.656757,5.831899643,-0.096435244,1.0035019255817534,1.0015448424216968
7.6567595,5.859238625,-0.095397351,1.006665440567558,1.001472424971736
7.656762,5.828094959,-0.090414036,1.0030624574559102,1.0013993941599542
7.6567645,5.821922779,-0.102055604,1.002349935983645,1.0013257444521342
7.656767,5.84321022,-0.096758102,1.0048095151855547,1.0012514702489048
7.6567695,5.833093166,-0.093580801,1.0036398256668586,1.0011765658846403
7.656772,5.790591717,-0.099041596,0.9987408507810822,1.0011010256266009
7.6567745,5.862763882,-0.102206022,1.0070740889369783,1.0010248436739289
7.656777,5.821808338,-0.102711008,1.002336729602016,1.000948014156654
7.6567795,5.791723251,-0.091754197,0.9988709678895545,1.0008705311346802
7.656782,5.831374645,-0.104567439,1.0034412731207498,1.000792388596754
7.6567845,5.84240818,-0.098627666,1.0047167370994061,1.0007135804594185
7.656787,5.793336391,-0.107404854,0.999056495039483,1.0006341005659454
7.6567895,5.795426369,-0.099372244,0.9992969145483731,1.0005539426852224
7.656792,5.819263458,-0.104006977,1.0020430978434207,1.0004731005107625
7.6567945,5.813285828,-0.093919297,1.0013537289359156,1.0003915676594093
7.656797,5.765537739,-0.102495841,0.9958641876995084,1.0003093376703083
7.6567995,5.791346073,-0.099331423,0.9988275936366388,1.0002264040037139
7.656802,5.799073219,-0.096298956,0.9997165665650506,1.0001427600398067
7.6568045,5.79426527,-0.103609716,0.9991633409999231,1.0000583990774865
7.656807,5.827475548,-0.109668541,1.0029909292886419,0.9999733143331462
7.6568095,5.828006268,-0.097193554,1.0030522153089423,0.9998874989394247
7.656812,5.844320774,-0.102029596,1.0049379955846296,0.999800945943903
7.6568145,5.820203304,-0.100552399,1.002151528549974,0.9997136483079343
7.656817,5.763500214,-0.103179957,0.995630606536202,0.9996255989051434
7.6568195,5.813707829,-0.098596224,1.0014023805488195,0.9995367905202066
7.656822,5.769128799,-0.101894158,0.9962759989897162,0.9994472158474583
7.6568245,5.813329697,-0.10397273,1.00135878639111,0.9993568674894989
7.656827,5.774536133,-0.101175454,0.9968964160724127,0.9992657379557811
7.6568295,5.815989494,-0.107390215,1.0016654698793952,0.9991738196611679
7.656832,5.842834949,-0.10750012,1.0047661036593114,0.9990811049244657
7.6568345,5.820224762,-0.107272395,1.0021540043118082,0.998987585966896
7.656837,5.815461636,-0.101098572,1.0016045986171784,0.998893254910707
7.6568395,5.832630634,-0.105829769,1.003586382301188,0.9987981037774248
7.656842,5.808605671,-0.107932127,1.0008143218641086,0.9987021244864065
7.6568445,5.764138222,-0.107854121,0.9957037416609384,0.998605308853199
7.656847,5.805090427,-0.107004431,1.0004093668300558,0.9985076485879019
7.6568495,5.814910889,-0.100813389,1.001541091796049,0.9984091352934995
7.656852,5.80535841,-0.10200428,1.0004402326193134,0.9983097604641585
7.6568545,5.808393478,-0.107411021,1.000789872647245,0.9982095154835002
7.656857,5.807161331,-0.103769315,1.0006479145022682,0.9981083916228328
7.6568595,5.794439316,-0.114323122,0.9991833622219735,0.9980063800393199
7.656862,5.760427952,-0.110839475,0.9952785070618669,0.9979034717742936
7.6568645,5.795603275,-0.107727563,0.9993172674917795,0.9977996577511701
7.656867,5.77649641,-0.111400611,0.9971214262590602,0.9976949287736938
7.6568695,5.724127293,-0.111300551,0.9911276514416862,0.9975892755239617
7.656872,5.78225565,-0.111333516,0.997782793847092,0.9974826885604499
7.6568745,5.788114548,-0.114988888,0.9984560558759724,0.9973751583159999
7.656877,5.775652885,-0.115091128,0.9970245961073839,0.9972666750957656
7.6568795,5.771874428,-0.116039405,0.9965909738245428,0.9971572290751233
7.656882,5.78212595,-0.10679757,0.9977678948019109,0.9970468102975003
7.6568845,5.724776745,-0.115498176,0.9912017617432844,0.9969354086723573
7.656887,5.727826595,-0.116686312,0.9915498605118036,0.9968230139727403
7.6568895,5.776211262,-0.11361071,0.9970886924200083,0.9967096158331745
7.656892,5.741048336,-0.115959418,0.9930603561718672,0.9965952037473256
7.6568945,5.808784485,-0.120108657,1.0008349255629483,0.9964797670656484
7.656897,5.740929127,-0.112810921,0.9930467270648241,0.9963632949929945
7.6568995,5.785651684,-0.117027837,0.9981729860949378,0.996245776586169
7.656902,5.744874954,-0.117852551,0.9934979509358945,0.9961272007514402
7.6569045,5.802549362,-0.109553051,1.0001167389563106,0.9960075562420002
7.656907,5.820623398,-0.11765338,1.0021999988901173,0.9958868316553308
7.6569095,5.781173706,-0.117426704,0.9976585143640487,0.9957650154307331
7.656912,5.825728416,-0.121874882,1.002789201959233,0.9956420958463759
7.6569145,5.759866714,-0.121607817,0.9952141993057418,0.9955180610167157
7.656917,5.738878727,-0.11847921,0.9928123351043092,0.9953928988896504
7.6569195,5.695199013,-0.118697173,0.9878322001888329,0.9952665972436563
7.656922,5.805148125,-0.119593726,1.000416012299175,0.9951391436848706
7.6569245,5.723637581,-0.118601765,0.9910717730639516,0.9950105256441091
7.656927,5.743423939,-0.116428168,0.9933319967176211,0.9948807303738281
7.6569295,5.740730762,-0.12307561,0.9930240485053561,0.9947497449449758
7.656932,5.749946594,-0.123811033,0.9940782179514118,0.9946175562440113
7.6569345,5.735790253,-0.117785265,0.9924593798938702,0.9944841509693946
7.656937,5.741926193,-0.121487683,0.9931607268968297,0.9943495156284758
7.6569395,5.73884964,-0.12312085,0.992809010415044,0.99421363653408
7.656942,5.782289505,-0.128766685,0.997786682913581,0.9940764998010733
7.6569445,5.734738827,-0.123853669,0.9923392500644163,0.9939380913428527
7.656947,5.805711746,-0.122812606,1.0004809306657723,0.9937983968677662
7.6569495,5.725482464,-0.126904237,0.9912822990702851,0.9936574018754567
7.656952,5.695900917,-0.124392834,0.9879120298225869,0.9935150916530756
7.6569545,5.746492386,-0.126607227,0.99368297113174,0.993371451271675
7.656957,5.787984848,-0.123418933,0.9984411467775397,0.9932264655820116
7.6569595,5.717897415,-0.130745039,0.9904170287194244,0.9930801192107706
7.656962,5.717645645,-0.125782521,0.9903883208159396,0.9929323965564577
7.6569645,5.717269421,-0.126077383,0.9903454236802849,0.9927832817852494
7.656967,5.732990742,-0.122999859,0.9921395562065097,0.9926327588267592
7.6569695,5.72249794,-0.131307857,0.9909417470124522,0.9924808113697074
7.656972,5.689287186,-0.128046275,0.9871600864065678,0.9923274228575035
7.6569745,5.725518227,-0.126287473,0.9912863805522428,0.9921725764837285
7.656977,5.712844849,-0.133324652,0.9898410724910937,0.9920162551874633
7.6569795,5.747803211,-0.131473838,0.9938329434231409,0.9918584416487994
7.656982,5.746029854,-0.129345481,0.9936300579640589,0.9916991182836848
7.6569845,5.725945473,-0.130889166,0.9913351416550201,0.9915382672392246
7.656987,5.76374197,-0.133897548,0.9956583184957933,0.9913758703885914
7.6569895,5.706186295,-0.133712708,0.9890825566826676,0.9912119093258842
7.656992,5.726166725,-0.131864224,0.9913603938382087,0.9910463653608711
7.6569945,5.717256546,-0.131269782,0.990343955703093,0.9908792195136152
7.656997,5.717214108,-0.140990028,0.99033911703764,0.9907104525089822
7.6569995,5.701516151,-0.140160587,0.9885508994096927,0.9905400447709644
7.657002,5.726385117,-0.137822731,0.9913853202314746,0.9903679764171789
7.6570045,5.699706078,-0.135204494,0.9883449144229736,0.9901942272526362
7.657007,5.768239021,-0.14017873,0.9961739462236973,0.9900187767639762
7.6570095,5.711301327,-0.13892493,0.9896651888693334,0.98984160411327
7.657012,5.692544937,-0.140005674,0.9875304025231461,0.9896626881317396
7.6570145,5.700217724,-0.136249019,0.9884031350125937,0.9894820073133367
7.657017,5.694547653,-0.1367255,0.9877581248455386,0.9892995398081735
7.6570195,5.648250103,-0.141762828,0.9825071808238912,0.9891152634158028
7.657022,5.697702408,-0.144817074,0.9881169482912402,0.9889291555782772
7.6570245,5.691072941,-0.137112782,0.9873630601211806,0.9887411933733818
7.657027,5.695743084,-0.143514605,0.9878940784429083,0.9885513535070406
7.6570295,5.710587025,-0.141557531,0.9895838050633573,0.9883596123062177
7.657032,5.705750465,-0.137369577,0.989032928946889,0.9881659457113144
7.6570345,5.704796791,-0.13897206,0.9889243432694091,0.9879703292684605
7.657037,5.693766117,-0.136511474,0.9876692526819368,0.9877727381216198
7.6570395,5.72756052,-0.138844311,0.9915194868138558,0.9875731470045108
7.657042,5.699465752,-0.143840426,0.9883175687273862,0.9873715302323388
7.6570445,5.650771618,-0.144223189,0.9827924442025255,0.9871678616933288
7.657047,5.687133789,-0.148431317,0.9869153810082342,0.9869621148399842
7.6570495,5.703491211,-0.135717186,0.9887757087750351,0.9867542626805068
7.657052,5.664803028,-0.14761361,0.9843813554869364,0.9865442777692692
7.6570545,5.718923092,-0.141583797,0.9905339894442182,0.9863321321978024
7.657057,5.722537518,-0.141320094,0.9909462623336744,0.9861177975851899
7.6570595,5.661604881,-0.147237854,0.9840189727146681,0.9859012450683105
