Frequency,dB,Rad,Mag,Fit
4.341094,5.340199947,-0.245378486,0.9974204515448465,0.9997807293652202
4.3410965,5.368290424,-0.226449703,1.0006513665039898,0.999761652852787
4.341099,5.421055317,-0.240263086,1.0067486071726464,0.999742427838339
4.3411015,5.318120956,-0.239635329,0.9948882904806509,0.9997230531547208
4.341104,5.388158321,-0.227060615,1.002942852343228,0.9997035276225732
4.3411065,5.405549049,-0.239368664,1.0049529376267028,0.9996838500501691
4.341109,5.430701256,-0.240591088,1.0078672524987673,0.9996640192332797
4.3411115,5.339552879,-0.233747147,0.9973461500231525,0.9996440339549678
4.341114,5.395040512,-0.241602856,1.0037378405169917,0.9996238929854494
4.3411165,5.220083237,-0.231493513,0.9837221118052618,0.9996035950819181
4.341119,5.240282536,-0.240249887,0.9860124494148529,0.9995831389883704
4.3411215,5.323108196,-0.236440834,0.9954596967059502,0.9995625234354333
4.341124,5.277513504,-0.244039,0.9902479381016351,0.9995417471401873
4.3411265,5.373911381,-0.223883647,1.0012991341913957,0.9995208088059835
4.341129,5.446670532,-0.22136448,1.009721951966964,0.999499707122262
4.3411315,5.418159008,-0.232806069,1.0064129629172596,0.9994784407643572
4.341134,5.308657646,-0.247564992,0.9938049461419787,0.99945700839334
4.3411365,5.403251171,-0.238531899,1.0046871094952337,0.99943540865578
4.341139,5.293083191,-0.221119336,0.9920245755912248,0.9994136401835794
4.3411415,5.404052258,-0.238476705,1.0047797746028806,0.9993917015937672
4.341144,5.486298084,-0.245749098,1.0143391212869166,0.9993695914882991
4.3411465,5.433211803,-0.253561981,1.0081586059378786,0.9993473084538501
4.341149,5.372291565,-0.238755821,1.001112421119872,0.999324851061608
4.3411515,5.404573441,-0.244678058,1.0048400666248287,0.9993022178670609
4.341154,5.372445107,-0.235025714,1.0011301181167696,0.9992794074097736
4.3411565,5.259271622,-0.228598508,0.988170427184232,0.9992564182132028
4.341159,5.452185631,-0.231916257,1.0103632777332454,0.9992332487844241
4.3411615,5.307397366,-0.230928724,0.9936607603774462,0.9992098976139397
4.341164,5.36578989,-0.233481613,1.000363335831737,0.9991863631754403
4.3411665,5.276706696,-0.230031388,0.9901559610115231,0.9991626439255711
4.341169,5.31825304,-0.242551857,0.9949034195957549,0.9991387383036955
4.3411715,5.353847027,-0.227195787,0.9989888085246961,0.9991146447316526
4.341174,5.386223316,-0.222928671,1.0027194459495725,0.9990903616135116
4.3411765,5.358509541,-0.254636467,0.9995252014398255,0.9990658873353148
4.341179,5.350083351,-0.240426888,0.9985560312406186,0.9990412202648573
4.3411815,5.445445538,-0.253236176,1.0095795582494993,0.9990163587513778
4.341184,5.388204098,-0.236874281,1.002948138138679,0.9989913011253303
4.3411865,5.454764843,-0.245115516,1.0106633423374316,0.9989660456981085
4.341189,5.361488819,-0.246049603,0.9998680994424757,0.9989405907617749
4.3411915,5.261042118,-0.239096356,0.988371872307805,0.9989149345887843
4.341194,5.368409157,-0.238169143,1.0006650451432197,0.9988890754317041
4.3411965,5.283144474,-0.265147514,0.9908901134577778,0.9988630115229267
4.341199,5.272470951,-0.235188733,0.9896732210883729,0.9988367410743809
4.3412015,5.36344099,-0.229732432,1.000092847045031,0.998810262277226
4.341204,5.420285225,-0.241408462,1.006659352679082,0.9987835733015894
4.3412065,5.362230778,-0.230074215,0.9999535130100364,0.9987566722962042
4.341209,5.322566032,-0.252222627,0.9953975631088154,0.9987295573881347
4.3412115,5.402974606,-0.23830533,1.004655120041256,0.9987022266824527
4.341214,5.484520912,-0.247465672,1.0141316041807962,0.9986746782619126
4.3412165,5.402224064,-0.232030656,1.0045683122049154,0.9986469101866264
4.341219,5.328710079,-0.243470698,0.9961019161688257,0.9986189204937272
4.3412215,5.318763733,-0.244967594,0.9949619173628564,0.9985907071970324
4.341224,5.442017078,-0.242760949,1.009181139636046,0.9985622682866877
4.3412265,5.414802551,-0.237112167,1.0060241335182687,0.9985336017288539
4.341229,5.338961601,-0.251056529,0.9972782595950929,0.9985047054652918
4.3412315,5.418201447,-0.254889017,1.0064178802332577,0.9984755774130352
4.341234,5.423167706,-0.2533576,1.0069934759645343,0.9984462154640125
4.3412365,5.345962048,-0.248542488,0.9980823462225341,0.998416617484668
4.341239,5.397771835,-0.24140733,1.0040535207125418,0.9983867813155788
4.3412415,5.365276814,-0.24137176,1.000304246057245,0.998356704771062
4.341244,5.21457243,-0.24667766,0.9830981822406326,0.9983263856387783
4.3412465,5.435670376,-0.246222891,1.0084440093286144,0.9982958216793262
4.341249,5.397551537,-0.251056263,1.004028055482526,0.9982650106258172
4.3412515,5.344079971,-0.253740945,0.9978661030504817,0.9982339501835006
4.341254,5.396233082,-0.249124522,1.0038756628778407,0.9982026380292692
4.3412565,5.364970684,-0.258539862,1.0002689914367833,0.9981710718112672
4.341259,5.291517258,-0.227286185,0.9918457448598,0.9981392491484352
4.3412615,5.248184681,-0.256060958,0.9869099002261646,0.9981071676300588
4.341264,5.505043983,-0.254125456,1.016530633389449,0.9980748248153064
4.3412665,5.492988586,-0.242283677,1.0151207398173194,0.9980422182327626
4.341269,5.302866936,-0.250449994,0.9931426169404635,0.998009345379948
4.3412715,5.420278549,-0.240838895,1.0066585789580773,0.997976203722822
4.341274,5.261630058,-0.242704656,0.9884387765686745,0.9979427906953342
4.3412765,5.35403347,-0.235922417,0.9990102520931944,0.9979091036988463
4.341279,5.281606674,-0.230442181,0.9907146960857448,0.9978751401016684
4.3412815,5.291918278,-0.240108557,0.9918915385757239,0.9978408972385184
4.341284,5.343052387,-0.241610396,0.9977480575039335,0.9978063724099907
4.3412865,5.373095036,-0.244862615,1.0012050313228404,0.9977715628820092
4.341289,5.474475861,-0.260244202,1.0129594599503329,0.9977364658852746
4.3412915,5.369485855,-0.251928398,1.0007890947084632,0.997701078614696
4.341294,5.314960957,-0.250576611,0.9945264076655713,0.9976653982288042
4.3412965,5.371539116,-0.244479769,1.0010256996158786,0.9976294218492122
4.341299,5.38581419,-0.248073705,1.0026722165980975,0.9975931465599424
4.3413015,5.408500195,-0.232308457,1.005294441704158,0.9975565694068644
4.341304,5.324058056,-0.246505936,0.9955685628198151,0.9975196873970613
4.3413065,5.473956585,-0.247186057,1.0128989031351492,0.997482497498194
4.341309,5.262187481,-0.250884322,0.9885022123491418,0.9974449966378544
4.3413115,5.378509998,-0.236488721,1.001829397704325,0.9974071817029047
4.341314,5.255725861,-0.243571115,0.9877671177663156,0.9973690495388056
4.3413165,5.314080715,-0.246147158,0.994425625869615,0.9973305969489292
4.341319,5.207464695,-0.239118976,0.9822940339699053,0.9972918206938449
4.3413215,5.36098814,-0.244547081,0.9998104659065995,0.9972527174906617
4.341324,5.263820648,-0.237210505,0.9886880932482127,0.9972132840122166
4.3413265,5.379296303,-0.243089866,1.0019200941274176,0.9971735168863876
4.341329,5.395530701,-0.252925485,1.0037944881550234,0.9971334126953216
4.3413315,5.467001438,-0.25285373,1.0120881582075099,0.9970929679746618
4.341334,5.309138298,-0.254967031,0.9938599419537698,0.9970521792127591
4.3413365,5.48922205,-0.248677727,1.0146806398294046,0.9970110428498677
4.341339,5.34510088,-0.246219113,0.9979833956248986,0.9969695552773247
4.3413415,5.393928528,-0.246551509,1.0036093483275672,0.9969277128366945
4.341344,5.330408573,-0.259076206,0.9962967193069147,0.9968855118189777
4.3413465,5.211630344,-0.250988419,0.9827652434486183,0.9968429484636463
4.341349,5.412638187,-0.259540711,1.0057734820310125,0.9968000189578138
4.3413515,5.391086578,-0.245720686,1.003281029508421,0.9967567194353117
4.341354,5.349266052,-0.237302583,0.9984620765066046,0.9967130459757597
4.3413565,5.2427001,-0.248623531,0.9862869267647261,0.9966689946036211
4.341359,5.415764809,-0.25014681,1.006135591116224,0.9966245612872343
4.3413615,5.237828255,-0.254953982,0.9857338815463704,0.9965797419378254
4.341364,5.333534241,-0.24083252,0.9966553070029666,0.996534532408501
4.3413665,5.382453918,-0.237503386,1.002284392221405,0.9964889284932015
4.341369,5.352212429,-0.239403884,0.9988008264602096,0.996442925925715
4.3413715,5.36131525,-0.249273027,0.9998481194082569,0.9963965203785083
4.341374,5.444435596,-0.2596882,1.00946217735179,0.9963497074616922
4.3413765,5.290782452,-0.244340519,0.9917618405727732,0.9963024827218868
4.341379,5.35533905,-0.244386675,0.9991604250620252,0.9962548416410778
4.3413815,5.274311066,-0.258739566,0.9898829066279154,0.9962067796354475
4.341384,5.384772778,-0.252604791,1.0025520064265974,0.9961582920541798
4.3413865,5.316045284,-0.228470027,0.9946505698637795,0.9961093741782419
4.341389,5.227819443,-0.241172606,0.9845986676131032,0.9960600212191181
4.3413915,5.434404373,-0.260537715,1.0082970353101428,0.9960102283176082
4.341394,5.142632008,-0.256387362,0.9749893503298014,0.9959599905424193
4.3413965,5.275994301,-0.254819342,0.9900747542199123,0.9959093028889059
4.341399,5.304747581,-0.273777987,0.9933576727366085,0.9958581602776916
4.3414015,5.334833622,-0.265554195,0.9968044145664733,0.9958065575532805
4.341404,5.375709057,-0.242458297,1.001506389611392,0.9957544894826351
4.3414065,5.215930939,-0.256284414,0.9832519548801835,0.9957019507537239
4.341409,5.286275864,-0.250365971,0.9912474082085391,0.9956489359740361
4.3414115,5.363699913,-0.251510681,1.0001226598691193,0.9955954396690436
4.341414,5.420924187,-0.242862831,1.0067334085051687,0.9955414562807249
4.3414165,5.349434853,-0.236245825,0.9984814807405658,0.9954869801658611
