Frequency,dB,Rad
2.458218,55.681121826,1.985513093
2.458218,55.308372498,1.991658603
2.458218,55.528381348,1.973926345
2.458218,55.280353546,1.970672628
2.458218,55.636054993,1.919103975
2.458218,55.182846069,2.006223698
2.458218,55.483726501,1.988712615
2.458218,55.451889038,1.957342308
2.458218,55.523021698,1.957465612
2.458218,55.621524811,1.977318147
2.458218,55.402889252,1.98813391
2.458218,55.481754303,1.938155564
2.458218,55.615840912,1.967237416
2.458218,55.325054169,1.957849773
2.458218,55.669445038,1.976183107
2.458218,55.736751556,1.997833275
2.458218,55.755725861,1.95267099
2.458218,55.614341736,1.985271677
2.458218,55.530620575,1.988068396
2.458218,55.287456512,1.974980024
2.458218,55.524929047,1.973234455
2.458218,55.186519623,2.007851688
2.458218,55.523712158,1.974104244
2.458218,55.507419586,1.956468525
2.458218,55.34677887,1.96683155
2.458218,55.664482117,1.948144282
2.458218,55.343318939,1.957804233
2.458218,55.494560242,2.003205138
2.458218,55.442909241,1.953868614
2.458218,55.52154541,1.955249862
2.458218,55.476696014,1.955902337
2.458218,55.76240921,1.956732444
2.458218,55.556510925,1.966466964
2.458218,55.696521759,1.986384612
2.458218,55.727333069,1.919087863
2.458218,55.565544128,1.97798913
2.458218,55.494365692,1.985599512
2.458218,55.567070007,1.976711878
2.458218,55.6042099,1.963089809
2.458218,55.512531281,1.968386437
2.458218,55.622531891,1.97833614
2.458218,55.413871765,1.960649688
2.458218,55.452587128,1.989192117
2.458218,55.465213776,1.971238816
2.458218,55.511619568,1.984374991
2.458218,55.425521851,1.960200146
2.458218,55.700042725,1.966649523
2.458218,55.466156006,1.966566832
2.458218,55.691257477,1.995886771
2.458218,55.769134521,1.97673345
2.458218,55.626605988,1.971263716
2.458218,55.671295166,1.941044827
2.458218,55.531993866,1.987739495
2.458218,55.27073288,1.986035072
2.458218,55.304985046,1.971159587
2.458218,55.540126801,1.979182493
2.458218,55.630683899,1.976205078
2.458218,55.563861847,1.976602822
2.458218,55.671245575,1.997905447
2.458218,55.514278412,1.959993085
2.458218,55.473079681,1.9677558
2.458218,55.573883057,1.967835029
2.458218,55.4686203,1.978540404
2.458218,55.433357239,1.976710413
2.458218,55.464504242,1.978365168
2.458218,55.489631653,1.983292815
2.458218,55.018161774,1.983278567
2.458218,55.248733521,1.962014158
2.458218,55.556915283,1.965471474
2.458218,55.446712494,1.963248933
2.458218,55.487117767,1.962259302
2.458218,55.64157486,1.966346589
2.458218,55.414142609,1.992279653
2.458218,55.289295197,1.962549054
2.458218,55.480052948,1.959836358
2.458218,55.633270264,1.973252432
2.458218,55.581455231,1.986028148
2.458218,55.53660202,1.954862506
2.458218,55.178600311,1.954145449
2.458218,55.727371216,1.96846247
2.458218,55.730587006,1.941951234
2.458218,55.47108078,1.952778981
2.458218,55.40058136,1.977448109
2.458218,55.745437622,1.995920327
2.458218,55.188510895,2.004993184
2.458218,55.226230621,1.979823915
2.458218,55.62953949,1.958642596
2.458218,55.706394196,1.97434486
2.458218,55.619792938,1.963602468
2.458218,55.783493042,1.947771573
2.458218,55.369407654,1.979522445
2.458218,55.550891876,1.951594541
2.458218,55.827663422,1.972227248
2.458218,55.219429016,1.967908666
2.458218,55.77602005,1.951589747
2.458218,55.610683441,1.95624908
2.458218,55.371273041,1.972944837
2.458218,55.463329315,1.956671191
2.458218,55.698390961,1.958207968
2.458218,55.62997818,1.962458773
2.458218,55.650066376,1.977173936
2.458218,55.348834991,1.98417805
2.458218,55.522041321,1.985322943
2.458218,55.397052765,1.974696664
2.458218,55.61063385,1.986379952
2.458218,55.715839386,1.981170809
2.458218,55.452190399,1.991946491
2.458218,55.478256226,1.940096742
2.458218,55.632984161,1.95125299
2.458218,55.691703796,1.947885822
2.458218,55.355323792,1.998945145
2.458218,55.568134308,1.976289634
2.458218,55.584960937,1.960876456
2.458218,55.622020721,1.992924936
2.458218,55.358005524,1.992096693
2.458218,55.423530579,1.945908558
2.458218,55.652038574,1.965038577
2.458218,55.213691711,1.962986478
2.458218,55.691356659,1.986576493
2.458218,55.452186584,1.990294665
2.458218,55.5822258,1.979886899
2.458218,55.375480652,1.974816906
2.458218,55.668106079,1.988510214
2.458218,55.351524353,1.967543014
2.458218,55.652591705,1.989852048
2.458218,55.321773529,1.965458291
2.458218,55.421195984,1.974432878
2.458218,55.421924591,1.928958071
2.458218,55.410305023,1.995912737
2.458218,55.248176575,1.992143032
2.458218,55.364589691,1.978055975
2.458218,55.142570496,1.956905416
2.458218,55.314903259,1.954198446
2.458218,55.613620758,1.947507254
2.458218,55.674030304,1.97096451
2.458218,55.600601196,1.97751309
2.458218,55.25107193,1.970077944
2.458218,55.679904938,2.011454812
2.458218,55.737316132,1.994519371
2.458218,55.540294647,1.973963496
2.458218,55.61655426,1.991788566
2.458218,55.715866089,1.992025986
2.458218,55.667076111,1.980042694
2.458218,55.511993408,1.971984368
2.458218,55.651348114,1.956002871
2.458218,55.338191986,2.001099376
2.458218,55.660140991,1.969894718
2.458218,55.636207581,1.9709219
2.458218,55.562652588,1.977352901
2.458218,55.405719757,1.952278973
2.458218,55.511577606,1.97531545
2.458218,55.658683777,1.968177645
2.458218,55.543621063,1.978139466
2.458218,55.714416504,1.974263368
2.458218,55.681678772,1.963845614
2.458218,55.524360657,1.968014127
2.458218,55.74640274,1.949726999
2.458218,55.689968109,2.013498388
2.458218,55.372875214,1.953925739
2.458218,55.400306702,1.979665723
2.458218,55.468418121,1.983339554
2.458218,55.451927185,1.959162712
2.458218,55.779109955,1.950358035
2.458218,55.717357635,1.947770241
2.458218,55.366588593,1.935239402
2.458218,55.61938858,1.936357398
2.458218,55.338897705,1.976710413
2.458218,55.658435822,1.962446123
2.458218,55.256320953,1.968142891
2.458218,55.394348145,1.941864948
2.458218,55.564582825,1.986401923
2.458218,55.335662842,1.976756885
2.458218,55.713523865,1.994485948
2.458218,55.542694092,1.930220542
2.458218,55.52904129,1.993325609
2.458218,55.8253479,1.915483408
2.458218,55.57970047,1.977420545
2.458218,55.682086945,2.001712569
2.458218,55.451488495,1.990286543
2.458218,55.472629547,1.969241179
2.458218,55.526508331,1.9836594
2.458218,55.383899689,1.994830428
2.458218,55.585956573,1.960423985
2.458218,55.757575989,1.948213125
2.458218,55.780239105,1.976490436
2.458218,55.453849792,1.984659283
2.458218,55.589794159,1.982728358
2.458218,55.309242249,1.968434108
2.458218,55.416706085,1.980558282
2.458218,55.479881287,1.946287659
2.458218,55.439567566,1.950040586
2.458218,55.400341034,1.947923506
2.458218,55.389587402,2.001294586
2.458218,55.386066437,1.972604485
2.458218,55.472557068,1.973737793
2.458218,55.79656601,1.970724426
2.458218,55.553771973,1.969873413
2.458218,55.244697571,1.966767102
2.458218,55.426494598,1.977839061
2.458218,55.55506897,1.947501528
2.458218,55.801647186,1.955308851
2.458218,55.56394577,1.968598691
2.458218,55.457569122,1.968993638
2.458218,55.600215912,1.958964173
2.458218,55.282917023,1.963676237
2.458218,55.141136169,1.953954501
2.458218,55.712051392,1.97002761
2.458218,55.511444092,1.966567365
2.458218,55.497913361,1.951221299
2.458218,55.57384491,1.973175067
2.458218,55.364757538,1.955079819
2.458218,55.631015778,1.97632825
2.458218,55.39743042,1.959288812
2.458218,55.307849884,1.990837018
2.458218,55.523262024,1.964108069
2.458218,55.677848816,1.979029361
2.458218,55.478477478,1.951542343
2.458218,55.755935669,1.969846382
2.458218,55.451732635,1.952382969
2.458218,55.48633194,1.962302179
2.458218,55.317523956,1.95984488
2.458218,55.385936737,1.951146996
2.458218,55.605079651,1.974942341
2.458218,55.577022552,1.961202693
2.458218,55.716876984,1.966836744
2.458218,55.775138855,1.961232121
2.458218,55.517810822,1.993702846
2.458218,55.766731262,1.963728968
2.458218,55.508686066,1.9727953
2.458218,55.593929291,2.010427497
2.458218,55.612979889,1.985635465
2.458218,55.22196579,1.980867075
2.458218,55.360904694,1.964183702
2.458218,55.200145721,1.957721542
2.458218,55.579315186,1.982970706
2.458218,55.436023712,1.97974695
2.458218,55.412689209,1.968679917
2.458218,55.63211441,1.987883173
2.458218,55.392524719,1.991375642
2.458218,55.392547607,1.974594265
2.458218,55.571060181,1.949933926
2.458218,55.580718994,1.97592265
2.458218,55.361888885,1.971506197
2.458218,55.632282257,1.993118016
2.458218,55.502784729,1.975579635
2.458218,55.346721649,1.985228268
2.458218,55.431774139,1.996932994
2.458218,55.723846436,1.982699596
2.458218,55.684108734,1.960133567
2.458218,55.434776306,1.97110912
2.458218,55.304592133,1.981940595
2.458218,55.462043762,1.97428414
2.458218,55.465763092,1.96660931
2.458218,55.187362671,1.950631275
2.458218,55.564353943,1.982213569
2.458218,55.412475586,1.960410403
2.458218,55.519546509,1.991450877
2.458218,55.543308258,1.954685938
2.458218,55.668251038,1.988518337
2.458218,55.304035187,1.97946279
2.458218,55.431301117,1.98162075
2.458218,55.643913269,1.967990824
2.458218,55.709335327,1.968967805
2.458218,55.610229492,1.965294773
2.458218,55.577976227,1.978203115
2.458218,55.293224335,1.960887375
2.458218,55.41727066,1.982266433
2.458218,55.214836121,1.981399308
2.458218,55.437801361,1.975510526
2.458218,55.507701874,1.955729764
2.458218,55.461147308,2.016241844
2.458218,55.533424377,1.972404082
2.458218,55.508243561,1.930769153
2.458218,55.39358139,1.988636848
2.458218,55.610092163,1.958450849
2.458218,55.475250244,1.974559644
2.458218,55.707542419,1.989945658
2.458218,55.58770752,1.98491761
2.458218,55.557556152,1.937390305
2.458218,55.458461761,1.962828952
2.458218,55.526355743,1.969917888
2.458218,55.508460999,1.974833018
2.458218,55.245990753,1.986931892
2.458218,55.334434509,1.971404198
2.458218,55.55991745,1.967073765
2.458218,55.621349335,1.987417386
2.458218,55.474365234,1.985459297
2.458218,55.448451996,1.964290362
2.458218,55.613250732,1.949914885
2.458218,55.67162323,1.953942517
2.458218,55.221485138,1.946982478
2.458218,55.507484436,1.97468215
2.458218,55.636798859,1.969742119
2.458218,55.363128662,2.000975672
2.458218,55.602344513,1.944235427
2.458218,55.783924103,1.945635584
2.458218,55.410972595,1.997966034
2.458218,55.736865997,1.987206996
2.458218,55.591239929,1.953757294
2.458218,55.457859039,1.98836667
2.458218,55.477748871,1.991380569
2.458218,55.519676208,1.961941987
2.458218,55.589160919,1.9780119
2.458218,55.620071411,1.991583902
2.458218,55.641929626,1.987152402
2.458218,55.534088135,1.962227344
2.458218,55.636936188,1.949413012
2.458218,55.549636841,1.970278213
2.458218,55.545055389,1.954207634
2.458218,55.692901611,1.984294963
2.458218,55.702220917,1.968977659
2.458218,55.262935638,1.979669318
2.458218,55.883125305,1.941876133
2.458218,55.555892944,2.004579595
2.458218,55.407077789,1.94878384
2.458218,55.484786987,1.958421288
2.458218,55.480690002,1.987582635
2.458218,55.331569672,1.962713238
2.458218,55.443489075,1.980134839
2.458218,55.567432404,1.962416029
2.458218,55.640106201,1.938848918
2.458218,55.372219086,1.972831519
2.458218,55.776191711,1.955368639
2.458218,55.53585434,1.973136851
2.458218,55.736999512,1.968104941
2.458218,55.26852417,1.939817643
2.458218,55.572246552,1.971176365
2.458218,55.868522644,1.969757699
2.458218,55.706199646,1.973703704
2.458218,55.615364075,1.965361219
2.458218,55.571285248,1.982334743
2.458218,55.473312378,1.984781922
2.458218,55.545131683,1.97064573
2.458218,55.477088928,1.982152184
2.458218,55.287002563,1.961416678
2.458218,55.600528717,1.955162244
2.458218,55.519348145,1.956505143
2.458218,55.533905029,1.955502729
2.458218,55.689685822,2.028292248
2.458218,55.583301544,1.983601343
2.458218,55.702404022,1.999797756
2.458218,55.719768524,1.971679036
2.458218,55.32151413,1.961537319
2.458218,55.44216156,2.004376263
2.458218,55.860332489,2.012746578
2.458218,55.626800537,1.97534794
2.458218,55.655410767,1.988850566
2.458218,55.250293732,1.953485518
2.458218,55.373592377,1.970765439
2.458218,55.50736618,1.952634505
2.458218,55.370010376,1.977584995
2.458218,55.516162872,1.993988736
2.458218,55.539165497,1.969855703
2.458218,55.517814636,1.996509418
2.458218,55.588867187,1.986186473
2.458218,55.733093262,2.014844483
2.458218,55.681167603,1.981795986
2.458218,55.490932465,1.961490315
2.458218,55.683322906,1.933760416
2.458218,55.844532013,1.970733348
2.458218,55.449451447,2.004973477
2.458218,55.392272949,1.962092988
2.458218,55.452869415,1.954481008
2.458218,55.650985718,1.951168168
2.458218,55.466060638,1.983662329
2.458218,55.772052765,1.960846628
2.458218,55.360191345,1.938066881
2.458218,55.387607574,1.995847223
2.458218,55.554180145,1.993907643
2.458218,55.828845978,1.998681625
2.458218,55.734992981,1.993141052
2.458218,55.551628113,1.951759257
2.458218,55.723049164,1.983703342
2.458218,55.371765137,1.984111871
2.458218,55.501556396,1.991027301
2.458218,55.460506439,1.984616007
2.458218,55.681331635,1.996005548
2.458218,55.298725128,1.960340362
2.458218,55.595615387,1.9791006
