Frequency,dB,Rad,Mag,Fit
7.166406,5.618990421,-0.452308084,1.002935997474612,1.0060323993932807
7.1664085,5.602968216,-0.473493497,1.0010876624083795,1.0059410565051494
7.166411,5.733188152,-0.43841364,1.0162091614164874,1.0058492287265433
7.1664135,5.648819447,-0.468664054,1.0063861947201025,1.0057569120172865
7.166416,5.731961727,-0.447172644,1.0160656854584222,1.0056641022929418
7.1664185,5.761394978,-0.44000115,1.0195145945787394,1.0055707954242108
7.166421,5.615498543,-0.444350625,1.0025328808766878,1.0054769872363234
7.1664235,5.637656689,-0.450120796,1.005093658165712,1.005382673508421
7.166426,5.766544819,-0.461848193,1.020119241315174,1.0052878499728923
7.1664285,5.579854488,-0.442725298,0.9984272431357419,1.005192512314871
7.166431,5.769390583,-0.451994829,1.020453518441014,1.0050966561713814
7.1664335,5.679393291,-0.447224009,1.009934859525035,1.0050002771308169
7.166436,5.652884007,-0.457052672,1.0068572431065836,1.0049033707322317
7.1664385,5.694628716,-0.46240952,1.011707883347138,1.0048059324646619
7.166441,5.635096073,-0.436571398,1.004797398405636,1.0047079577664304
7.1664435,5.674614429,-0.445965965,1.0093793595045382,1.0046094420244447
7.166446,5.714534283,-0.460927238,1.0140290862984684,1.004510380573479
7.1664485,5.537161827,-0.444744174,0.9935318400051463,1.004410768695412
7.166451,5.642587662,-0.45646924,1.005664411070469,1.0043106016186283
7.1664535,5.485115528,-0.464437085,0.987596346593273,1.0042098745170531
7.166456,5.584972858,-0.459050242,0.9990157638569273,1.004108582509531
7.1664585,5.704733372,-0.450500996,1.0128855299974489,1.0040067206590104
7.166461,5.675959587,-0.455551248,1.0095356912010895,1.0039042839717547
7.1664635,5.453757763,-0.457294453,0.9840373582910208,1.0038012673965382
7.166466,5.573719501,-0.461477314,0.9977222865097887,1.0036976658238272
7.1664685,5.67385006,-0.439999519,1.0092905367843992,1.0035934740849517
7.166471,5.600402832,-0.444437544,1.000792034077837,1.0034886869512567
7.1664735,5.531733036,-0.438775863,0.9929110640421873,1.003383299133207
7.166476,5.550765038,-0.466074929,0.9950890566665594,1.0032773052796629
7.1664785,5.63917017,-0.445832774,1.0052688069134568,1.0031706999767653
7.166481,5.483428001,-0.448972941,0.987404491333339,1.0030634777471814
7.1664835,5.529371738,-0.460712887,0.9926411734095819,1.0029556330491474
7.166486,5.644966602,-0.464844515,1.0059398857826432,1.0028471602755327
7.1664885,5.631038189,-0.475002477,1.0043280856266874,1.0027380537528876
7.166491,5.660684586,-0.453948325,1.0077618824263443,1.002628307740475
7.1664935,5.672208309,-0.449296981,1.0090997852058199,1.0025179164292854
7.166496,5.445141315,-0.448198027,0.9830616721021245,1.0024068739409955
7.1664985,5.524087906,-0.448353356,0.9920375099478972,1.0022951743271042
7.166501,5.666690826,-0.47888976,1.008458984648611,1.0021828115676612
7.1665035,5.446311951,-0.445029398,0.9831941726270839,1.0020697795703672
7.166506,5.553924084,-0.441367552,0.9954510349961905,1.001956072169459
7.1665085,5.619821072,-0.462882564,1.0030319150674367,1.0018416831246189
7.166511,5.733458042,-0.465126178,1.0162407377964617,1.0017266061198595
7.1665135,5.576788902,-0.469421257,0.99807492176872,1.001610834762393
7.166516,5.651088238,-0.448310879,1.006649101372547,1.0014943625814778
7.1665185,5.624878407,-0.466010181,1.0036160976534232,1.0013771830272455
7.166521,5.581382275,-0.464443376,0.9986028749231723,1.0012592894694654
7.1665235,5.54656601,-0.467721428,0.9946081160648914,1.0011406751964964
7.166526,5.634205341,-0.455235797,1.0046943624077067,1.0010213334137985
7.1665285,5.638428211,-0.453231801,1.0051829393265752,1.0009012572428408
7.166531,5.644779205,-0.469103908,1.0059181829875232,1.0007804397197781
7.1665335,5.572701454,-0.443466356,0.9976053533342545,1.0006588737941435
7.166536,5.656021118,-0.450654261,1.00722095868877,1.0005365523275211
7.1665385,5.585849762,-0.461030502,0.9991166268863632,1.000413468092192
7.166541,5.46061182,-0.448386712,0.984814171056826,1.000289613769755
7.1665435,5.514776707,-0.461684342,0.9909746240720422,1.0001649819496814
7.166546,5.663518429,-0.44736003,1.008090726677924,1.0000395651280607
7.1665485,5.504343033,-0.444689412,0.9897849591016514,0.9999133557058808
7.166551,5.735339165,-0.480809167,1.016460851213487,0.9997863459877223
7.1665535,5.46005249,-0.471882185,0.9847507557478575,0.9996585281802041
7.166556,5.53948164,-0.463136197,0.9937972262792036,0.9995298943904452
7.1665585,5.632226467,-0.463022247,1.0044654926921348,0.9994004366245001
7.166561,5.699590683,-0.465170719,1.0122860043585922,0.9992701467857611
