Frequency,dB,Rad,Mag,Fit
7.309531,6.045281887,-0.449983943,0.9997494696481047,1.0000030485974356
7.3095335,6.102071762,-0.442659451,1.0063074227813444,1.0000079420562809
7.309536,6.075139523,-0.449305436,1.0031920092848947,1.000012761473633
7.3095385,6.055202484,-0.428793037,1.0008919867822248,1.000017505876392
7.309541,5.902379513,-0.450244134,0.9834359129074716,1.0000221742773514
7.3095435,6.047282219,-0.443519619,0.9999797351976795,1.0000267656749744
7.309546,5.925705433,-0.439322044,0.986080475296259,1.0000312790531498
7.3095485,6.055670738,-0.432045389,1.0009459460574537,1.0000357133809514
7.309551,6.112205505,-0.460155354,1.0074821570108388,1.0000400676123915
7.3095535,6.013908863,-0.431466718,0.9961449353055711,1.000044340686167
7.309556,5.889090538,-0.467064793,0.9819324557424312,1.000048531525407
7.3095585,6.046554089,-0.454133514,0.9998959113457574,1.000052639037407
7.309561,5.954616547,-0.445069545,0.9893681274197059,1.0000566621133673
7.3095635,6.162486076,-0.440301721,1.0133311469996178,1.0000605996281144
7.309566,5.99908638,-0.45897867,0.9944464621946691,1.000064450439834
7.3095685,6.127783298,-0.454540778,1.0092906569061473,1.0000682133897814
7.309571,5.934497833,-0.42301208,0.9870791529191983,1.0000718873019983
7.3095735,5.987579346,-0.42635448,0.9931298955369073,1.0000754709830173
7.309576,6.161406994,-0.456172697,1.0132052647323686,1.000078963221565
7.3095785,6.097068787,-0.454002886,1.005727967889572,1.000082362788256
7.309581,6.132048607,-0.438171559,1.0097864027502716,1.000085668435285
7.3095835,5.96740675,-0.447901584,0.9908260714105555,1.0000888788961075
7.309586,5.957540512,-0.431838628,0.9897012383470004,1.00009199288512
7.3095885,6.130719662,-0.443823019,1.0096319167974641,1.0000950090973262
7.309591,5.988109112,-0.446698601,0.9931904699304498,1.0000979262080083
7.3095935,6.080646038,-0.449931712,1.003828195499164,1.0001007428723807
7.309596,5.84534502,-0.443567489,0.976999494622242,1.0001034577252415
7.3095985,6.081834793,-0.452142735,1.003965589306614,1.0001060693806174
7.309601,5.976004124,-0.440496365,0.9918072857590611,1.0001085764314013
7.3096035,5.98786211,-0.441108526,0.9931622268195416,1.0001109774489814
7.309606,6.059123516,-0.449048474,1.0013439169381357,1.000113270982864
7.3096085,5.961997032,-0.461499418,0.9902091604174162,1.0001154555602898
7.309611,5.965294838,-0.450446567,0.9905851884169694,1.0001175296858373
7.3096135,6.041099072,-0.449686668,0.9992681418257764,1.0001194918410274
7.309616,5.991312504,-0.432212336,0.9935568302343696,1.0001213404839118
7.3096185,6.146133423,-0.446379055,1.0114251748343912,1.0001230740486555
7.309621,5.994339466,-0.459374416,0.9939031370599981,1.0001246909451134
7.3096235,6.138026714,-0.443276039,1.0104816325142911,1.0001261895583946
7.309626,6.062026501,-0.460933463,1.00167864053164,1.0001275682484196
7.3096285,6.017261982,-0.458368706,0.9965295634160998,1.0001288253494696
7.309631,6.135964394,-0.453292854,1.0102417389410654,1.000129959169724
7.3096335,6.260910034,-0.450985458,1.0248789889970653,1.0001309679907886
7.309636,6.02687645,-0.462102524,0.997633239222152,1.000131850067219
7.3096385,5.940060139,-0.456429192,0.987711465197285,1.0001326036260263
7.309641,6.152485847,-0.437999951,1.0121651510322753,1.0001332268661791
7.3096435,6.003396511,-0.455078204,0.9949400510302969,1.0001337179580914
7.309646,6.080304623,-0.448742943,1.0037887389458258,1.0001340750431003
7.3096485,6.050961018,-0.451696322,1.0004033537044592,1.0001342962329363
7.309651,6.092244625,-0.455119616,1.0051695394789084,1.0001343796091773
7.3096535,6.270104408,-0.455517126,1.0259644402593444,1.0001343232226951
7.309656,6.097101688,-0.46303027,1.0057317774611785,1.000134125093087
7.3096585,5.939611912,-0.456524434,0.9876604966100118,1.0001337832080996
7.309661,6.195771694,-0.449950054,1.0172218324046007,1.0001332955230362
7.3096635,5.979652405,-0.464824608,0.9922239559953812,1.0001326599601545
7.309666,6.103894711,-0.434491869,1.0065186434739897,1.0001318744080498
7.3096685,5.959771156,-0.436028846,0.9899554385180852,1.0001309367210258
7.309671,6.118953705,-0.447496151,1.0082651893843517,1.0001298447184523
7.3096735,6.047046661,-0.471759779,0.9999526164980125,1.0001285961841084
7.309676,6.006848812,-0.46769979,0.9953355793379806,1.0001271888655114
7.3096785,6.103872299,-0.462712422,1.0065160463805802,1.0001256204732318
7.309681,6.039782047,-0.469832383,0.9991166361759883,1.0001238886801964
7.3096835,5.987810612,-0.462416411,0.993156338451295,1.0001219911209673
7.309686,6.119285583,-0.473620863,1.008303714790648,1.0001199253910167
7.3096885,6.049352646,-0.465945932,1.0002181254955693,1.000117689045977
7.309691,6.005013943,-0.46070573,0.9951253397899996,1.000115279600881
7.3096935,5.995867252,-0.46625406,0.9940779729044998,1.0001126945293795
7.309696,6.073634624,-0.479223488,1.0030182134000654,1.0001099312629453
7.3096985,6.15621376,-0.4493327,1.0125996572975846,1.0001069871900616
7.309701,6.149507523,-0.475310971,1.0118181469702756,1.0001038596553857
7.3097035,6.100514412,-0.463339563,1.0061270115115468,1.0001005459589005
7.309706,6.033438683,-0.454490478,0.9983872409068468,1.0000970433550478
7.3097085,6.002849579,-0.46518783,0.9948774037434234,1.0000933490518336
7.309711,5.961765766,-0.467232705,0.9901827959720201,1.0000894602099222
7.3097135,5.915528774,-0.461999094,0.9849258292214635,1.0000853739417082
7.309716,5.904560089,-0.472198601,0.9836828336078265,1.0000810873103654
7.3097185,6.041471004,-0.464583758,0.9993109316574932,1.0000765973288746
7.309721,6.190575123,-0.465779917,1.0166134336401993,1.0000719009590318
7.3097235,6.061503887,-0.458689351,1.0016183731837438,1.000066995110431
7.309726,5.993727684,-0.448683555,0.9938331349461026,1.000061876639424
7.3097285,6.134263992,-0.453917365,1.0100439872989397,1.0000565423480647
7.309731,6.011706829,-0.469054607,0.995892426112017,1.0000509889830125
7.3097335,6.157254696,-0.465383173,1.0127210167257181,1.000045213234425
7.309736,5.947191238,-0.443046275,0.9885227074147048,1.0000392117348222
7.3097385,6.175726891,-0.479733183,1.014877052224409,1.0000329810579198
7.309741,5.957424641,-0.476482862,0.9896880356801393,1.00002651771744
7.3097435,5.894935608,-0.448038337,0.9825934583299448,1.000019818165894
7.309746,6.191148281,-0.459936576,1.0166805193817676,1.0000128787933327
7.3097485,5.944033623,-0.465460771,0.9881634112498944,1.0000056959260721
7.309751,6.116909981,-0.463754084,1.008027980134967,0.999998265825395
7.3097535,6.150555611,-0.458932497,1.0119402459706286,0.9999905846862016
7.309756,6.026221752,-0.470506928,0.997558045557624,0.9999826486356503
7.3097585,6.148960114,-0.457184065,1.0117543813768846,0.999974453731757
7.309761,6.012424469,-0.476251899,0.9959747114962081,0.9999659959619599
7.3097635,6.052284718,-0.45579819,1.000555823386205,0.9999572712416551
7.309766,6.048956394,-0.463239761,1.00017249638804,0.9999482754126914
7.3097685,6.00196743,-0.462368474,0.994776367974107,0.9999390042418348
7.309771,5.974153519,-0.469157238,0.9915959950238862,0.9999294534191916
7.3097735,6.19164896,-0.464200563,1.0167391253827913,0.9999196185565944
7.309776,5.879992008,-0.46587882,0.9809044131786786,0.9999094951859615
7.3097785,6.160677433,-0.45737032,1.013120165331627,0.9998990787575869
7.309781,6.036821365,-0.481362938,0.998776134203686,0.9998883646384199
7.3097835,5.955463409,-0.479116262,0.9894645941205696,0.9998773481102876
7.309786,6.146869183,-0.475261936,1.0115108537615667,0.9998660243680758
7.3097885,6.108856201,-0.455247714,1.007093743887904,0.9998543885178667
7.309791,6.184611797,-0.470368411,1.0159157138935635,0.9998424355750297
7.3097935,6.057247639,-0.478200335,1.0011276817246453,0.9998301604622665
7.309796,6.186366558,-0.487889847,1.0161209743140551,0.9998175580076019
7.3097985,5.923070908,-0.475803157,0.9857814316940975,0.9998046229423476
7.309801,6.130465508,-0.482621581,1.009602374833802,0.9997913498989718
7.3098035,6.101614475,-0.472430296,1.0062544449968591,0.9997777334089583
7.309806,6.032945633,-0.465793899,0.9983305695837457,0.9997637679005902
7.3098085,6.049297333,-0.478864061,1.0002117559823331,0.9997494476966842
7.309811,5.976754189,-0.479764509,0.9918929364044303,0.999734767012265
7.3098135,6.16462183,-0.491150388,1.0135803433676223,0.9997197199521822
7.309816,5.963313103,-0.498750351,0.9903592065666843,0.9997043005086684
7.3098185,6.031028748,-0.479725127,0.998110272777774,0.9996885025588249
7.309821,5.975269318,-0.478169242,0.9917233847254467,0.9996723198620778
7.3098235,6.035012245,-0.479981324,0.9985681281392876,0.999655746057505
7.309826,6.296229839,-0.48355432,1.029054983077025,0.9996387746611589
7.3098285,6.08287859,-0.473815673,1.0040862446778527,0.9996213990632845
7.309831,5.9512043,-0.495753695,0.9889795310261893,0.9996036125254761
7.3098335,6.037996292,-0.469318959,0.998911246261005,0.9995854081777582
7.309836,5.974750519,-0.456174794,0.9916641519057133,0.9995667790155913
7.3098385,6.011386871,-0.471048782,0.9958557415703799,0.9995477178967968
7.309841,6.040273666,-0.47046262,0.9991731875072568,0.9995282175384056
7.3098435,6.149935246,-0.493681556,1.0118679735933644,0.9995082705134121
7.309846,6.15089035,-0.474004191,1.0119792451298788,0.999487869247483
7.3098485,6.021681309,-0.454196232,0.9970367205112223,0.9994670060155018
7.309851,6.116939545,-0.480861199,1.008031411146776,0.9994456729380983
7.3098535,6.209373951,-0.497913186,1.0188160677837168,0.9994238619780459
7.309856,6.16017437,-0.512321786,1.0130614898784378,0.9994015649365717
7.3098585,5.893661976,-0.488524478,0.9824493889512472,0.9993787734495675
7.309861,6.060436249,-0.465667132,1.001495265458148,0.9993554789836966
7.3098635,6.070671082,-0.482054528,1.0026760516075761,0.999331672832399
7.309866,6.177812576,-0.495977268,1.015120777172508,0.9993073461117742
7.3098685,6.078448296,-0.493730425,1.0035742346044347,0.999282489756402
7.309871,5.971819878,-0.485506883,0.9913296183672428,0.9992570945149559
7.3098735,6.056515694,-0.509521606,1.0010433219690245,0.999231150945787
7.309876,6.057918072,-0.498292853,1.0012049582002887,0.9992046494123417
7.3098785,6.066312313,-0.471646628,1.0021730131087168,0.9991775800784615
7.309881,6.01909256,-0.483362539,0.9967396072245288,0.9991499329035528
7.3098835,6.114269257,-0.48383059,1.007721561427546,0.9991216976376213
7.309886,6.071813583,-0.491292035,1.0028079475656593,0.9990928638161709
7.3098885,6.011950016,-0.495959258,0.9959203094368042,0.9990634207549539
7.309891,6.083597183,-0.497493206,1.0041693172500543,0.9990333575445706
7.3098935,5.974802494,-0.486265019,0.9916700858860715,0.9990026630449628
7.309896,6.142979145,-0.510808012,1.0110579427948978,0.9989713258796501
7.3098985,5.892008305,-0.501970312,0.9822623622348219,0.9989393344299032
7.309901,5.995422363,-0.493873004,0.9940270577941505,0.9989066768287059
7.3099035,6.157066822,-0.511152026,1.012699112016062,0.998873340954546
7.309906,6.084211349,-0.488423544,1.004240323040251,0.9988393144250342
7.3099085,6.029746056,-0.487040132,0.9979628873529096,0.9988045845903359
7.309911,6.011855602,-0.489299691,0.9959094840276662,0.9987691385264156
7.3099135,6.030469418,-0.493057877,0.9980460012906314,0.9987329630280662
7.309916,6.037281513,-0.505608457,0.9988290472653948,0.9986960446018092
7.3099185,5.942263126,-0.509180654,0.9879620085000917,0.9986583694584475
7.309921,6.042651176,-0.481781953,0.9994467195795966,0.9986199235055364
7.3099235,5.861038208,-0.490983408,0.9787662791948238,0.9985806923395644
7.309926,5.988645554,-0.479483213,0.9932518114345653,0.9985406612379155
7.3099285,5.991273403,-0.489036105,0.9935523575804683,0.9984998151505949
7.309931,6.01597929,-0.486851414,0.9963824114058463,0.9984581386917047
7.3099335,6.145514965,-0.50216419,1.011353161287374,0.9984156161306673
7.309936,6.033188343,-0.510883446,0.99835846634597,0.9983722313831674
7.3099385,6.0785079,-0.499630292,1.0035811213191421,0.9983279680019006
7.309941,6.041514397,-0.492424111,0.9993159240312605,0.9982828091668833
7.3099435,5.959770203,-0.504906481,0.9899553299019824,0.9982367376756262
7.309946,5.968579292,-0.50822448,0.9909598359012771,0.9981897359329299
7.3099485,5.871409416,-0.50726228,0.9799356529481891,0.998141785940381
7.309951,5.988097191,-0.506911042,0.9931891068213198,0.9980928692855286
7.3099535,6.010029793,-0.503126524,0.995700161842257,0.9980429671307225
7.309956,6.066970348,-0.501820742,1.0022489396892997,0.9979920602016108
7.3099585,6.109835148,-0.507357654,1.007207255226423,0.9979401287752724
7.309961,5.771211624,-0.499048392,0.9686963632252258,0.9978871526679662
7.3099635,5.967477798,-0.498092051,0.9908341761069729,0.9978331112225884
7.309966,6.314436913,-0.511684425,1.0312143163994243,0.9977779832955425
7.3099685,5.982735634,-0.513367477,0.9925762281101316,0.9977217472433872
7.309971,6.127392292,-0.503852734,1.0092452234690905,0.9976643809089657
7.3099735,5.912197113,-0.483621299,0.984548112043742,0.9976058616071075
7.309976,6.004009247,-0.52366096,0.9950102403967331,0.9975461661098779
7.3099785,5.954406261,-0.517310386,0.9893441750375924,0.9974852706313491
7.309981,6.07535696,-0.523171305,1.003217122865692,0.9974231508118825
7.3099835,6.099302292,-0.509385352,1.0059866158084227,0.9973597817018773
7.309986,6.07883358,-0.520110301,1.0036187515954738,0.9972951377451063
7.3099885,6.097707272,-0.526308109,1.0058018999621987,0.9972291927612743
7.309991,6.023522854,-0.518033867,0.9972481303630037,0.9971619199282401
7.3099935,6.12720108,-0.507676235,1.009223006093371,0.9970932917635319
7.309996,6.015606403,-0.519529632,0.9963396374254325,0.9970232801052761
7.3099985,6.063672543,-0.5157808,1.0018684842231833,0.9969518560924949
7.310001,5.973440647,-0.531102532,0.9915146156784543,0.9968789901447423
7.3100035,5.967523098,-0.524008769,0.9908393436726562,0.9968046519410619
7.310006,5.999745846,-0.514791203,0.994521967244141,0.9967288103982335
7.3100085,6.058414936,-0.522975629,1.0012622323483238,0.9966514336482587
7.310011,6.089604378,-0.508245119,1.0048640448594033,0.9965724890152213
7.3100135,6.077620029,-0.50693531,1.0034785405737165,0.9964919429910803
7.310016,6.206470013,-0.523960599,1.0184755057567454,0.9964097612109122
7.3100185,5.885311127,-0.51942194,0.981505289475979,0.9963259084271654
7.310021,6.085639477,-0.553385334,1.0044054531183482,0.9962403484830512
7.3100235,6.084980011,-0.532118261,1.00432919770527,0.9961530442850133
7.310026,5.978107929,-0.534183343,0.9920475400021622,0.996063957774237
7.3100285,5.95769453,-0.53614586,0.9897187878627262,0.9959730498971647
7.310031,6.038601398,-0.520293726,0.9989808382393498,0.9958802805749396
7.3100335,6.048942566,-0.525460492,1.0001709041073588,0.9957856086719383
7.310036,5.980380535,-0.542037804,0.9923071366875083,0.9956889919628555
7.3100385,6.045482635,-0.528775927,0.9997725760924845,0.9955903870989496
7.310041,6.037146091,-0.537350141,0.9988134746092328,0.9954897495729144
7.3100435,6.147743702,-0.531637261,1.0116127005533073,0.9953870336825215
7.310046,5.985206604,-0.545607638,0.9928586372910388,0.9952821924929545
7.3100485,5.879360199,-0.552856263,0.9808330650816209,0.9951751777977714
7.310051,6.13566494,-0.549566993,1.010206910532288,0.9950659400784505
7.3100535,6.051449776,-0.53739638,1.0004596483293993,0.9949544284624164
7.310056,6.039247036,-0.539956211,0.9990550970647758,0.9948405906797213
7.3100585,5.980372906,-0.535225338,0.9923062651236113,0.9947243730177271
7.310061,6.032717228,-0.544710819,0.9983043177310045,0.9946057202745097
7.3100635,6.064800739,-0.535421846,1.0019986237337433,0.9944845757103259
7.310066,5.990911484,-0.535768024,0.9935109596351475,0.9943608809973036
7.3100685,6.010801315,-0.543200806,0.9957886085910734,0.9942345761672395
7.310071,6.066746235,-0.560110514,1.002223080033211,0.9941055995574264
7.3100735,6.264851093,-0.560204724,1.0253441140683253,0.9939738877544227
7.310076,5.757694244,-0.539694422,0.9671900059320901,0.9938393755356801
7.3100785,6.053544044,-0.544899104,1.0007008997528597,0.9937019958088821
7.310081,6.028753281,-0.545033827,0.9978488292622956,0.993561679549197
7.3100835,6.088997364,-0.546937887,1.004793822319691,0.9934183557336083
7.310086,6.036603928,-0.552622504,0.998751131794364,0.9932719512731878
7.3100885,5.997701645,-0.550615313,0.994287936687395,0.993122390942479
7.310091,6.012004852,-0.546644939,0.9959265969284433,0.9929695973061546
7.3100935,5.861705303,-0.556958497,0.978841453436276,0.992813490642787
7.310096,5.966115475,-0.535090149,0.9906787826593539,0.9926539888655965
7.3100985,5.900771618,-0.549515328,0.9832538802770935,0.9924910074400454
7.310101,5.984407425,-0.540448429,0.9927672896797005,0.9923244592980752
7.3101035,5.936514854,-0.563942603,0.9873083972049761,0.9921542547491993
7.310106,5.942122459,-0.548444571,0.9879460086966961,0.9919803013873978
7.3101085,6.04530859,-0.547874288,0.9997525431791117,0.9918025039948405
7.310111,6.037152767,-0.568775708,0.9988142423004649,0.9916207644413789
7.3101135,6.006505966,-0.579591604,0.9952962926210681,0.9914349815799781
7.310116,5.978619099,-0.551145981,0.9921059243340117,0.9912450511378417
7.3101185,6.013152122,-0.570599907,0.9960581519236552,0.9910508656030282
7.310121,5.907204151,-0.567283073,0.9839823209856657,0.990852314106351
7.3101235,5.893312931,-0.559262031,0.982409909730212,0.9906492822982644
7.310126,6.076928139,-0.579027747,1.0033986098879286,0.9904416522209456
7.3101285,6.080068588,-0.561907149,1.0037614618256139,0.9902293021742353
7.310131,5.852856159,-0.565320789,0.9778447221310073,0.9900121065766259
7.3101335,6.034027576,-0.596416591,0.998454932670539,0.9897899358199508
7.310136,5.879193306,-0.576714392,0.9808142192745788,0.9895626561179127
7.3101385,5.988120556,-0.57215506,0.9931917784986793,0.9893301293480872
7.310141,5.963122368,-0.587560581,0.990337459330978,0.9890922128870794
7.3101435,5.999116898,-0.591973572,0.9944499562029645,0.9888487594385047
7.310146,5.906671047,-0.589566807,0.9839219300717097,0.98859961685344
7.3101485,5.936145306,-0.602629879,0.9872663922869651,0.9883446279428854
7.310151,5.869439602,-0.570489586,0.9797134451852025,0.9880836302823944
7.3101535,5.96219492,-0.569980655,0.9902317203106061,0.9878164560070963
7.310156,5.706944942,-0.58860221,0.9615554531454257,0.9875429315984896
7.3101585,5.832911968,-0.597000955,0.9756020101439379,0.9872628776611952
7.310161,5.840499401,-0.58673114,0.9764546054714482,0.9869761086897277
7.3101635,5.932438374,-0.590637731,0.986845140267572,0.9866824328246825
7.310166,5.918342113,-0.597423332,0.9852448960252395,0.9863816515978034
7.3101685,5.830420017,-0.584341485,0.9753221535264919,0.9860735596653646
7.310171,6.051986217,-0.608562869,1.0005214386778656,0.985757944529148
7.3101735,5.958537102,-0.596736303,0.9898147998800486,0.9854345862450679
7.310176,5.861911297,-0.586775881,0.9788646678525036,0.985103257117081
7.3101785,6.103225708,-0.57889359,1.0064411225649172,0.9847637213779147
7.310181,5.92776823,-0.611013177,0.9863146856633749,0.9844157348541985
7.3101835,5.916938782,-0.592812535,0.9850857283317382,0.9840590446158658
7.310186,6.020214558,-0.606728617,0.9968683691736441,0.9836933886088881
7.3101885,6.070861816,-0.601852768,1.0026980696761663,0.9833184952704489
7.310191,5.761395931,-0.576911599,0.967602283525729,0.9829340831256308
7.3101935,5.882217407,-0.612332041,0.9811557614520633,0.9825398603646167
7.310196,6.035122395,-0.606783944,0.9985807915487176,0.9821355243992174
7.3101985,6.009879589,-0.622031939,0.9956829434731314,0.9817207613984835
7.310201,6.007766247,-0.615387619,0.9954407158251316,0.9812952458000634
7.3102035,5.913351059,-0.617769417,0.9846789208468147,0.9808586397989346
7.310206,5.785790443,-0.622955257,0.9703236355105286,0.9804105928100448
7.3102085,5.950071812,-0.617743051,0.9888505938088993,0.9799507409043244
7.310211,5.84498167,-0.611411719,0.9769586254244742,0.9794787062164423
7.3102135,5.800430298,-0.644103752,0.9719604713527175,0.9789940963227406
7.310216,5.850317001,-0.622270026,0.9775589092237912,0.978496503587683
7.3102185,5.862502575,-0.62514604,0.9789313047621861,0.9779855044768725
7.310221,5.769483089,-0.634975768,0.9685036070379451,0.9774606588358603
7.3102235,5.965387344,-0.635556736,0.9905957383508533,0.9769215091300353
7.310226,5.760899067,-0.628159207,0.9675469347922652,0.9763675796471145
7.3102285,5.794370174,-0.642690679,0.9712825734155782,0.9757983756572921
7.310231,5.729851723,-0.631160989,0.9640946530165229,0.975213382529758
7.3102335,5.874827862,-0.645347449,0.9803213954028276,0.9746120648028918
7.310236,5.831813812,-0.642468571,0.9754786726940755,0.9739938652054617
7.3102385,5.773094177,-0.645137858,0.9689063382488665,0.9733582036259956
