Frequency,dB,Rad,Mag,Fit
5.454781,5.587964535,-0.448955197,0.9968604908433953,0.9828193046196716
5.4547835,5.576275349,-0.448568806,0.9955198509174282,0.9829465250649186
5.454786,5.583840847,-0.445695654,0.9963873365474653,0.9830740672058377
5.4547885,5.591982365,-0.449601014,0.997321715040528,0.9832019333970285
5.454791,5.583657265,-0.44914325,0.9963662774672098,0.9833301260159825
5.4547935,5.568299294,-0.449285795,0.9946061072685081,0.9834586474631738
5.454796,5.586726665,-0.446655657,0.9967184333431542,0.9835875001623792
5.4547985,5.596559048,-0.447161625,0.9978473523973389,0.983716686560958
5.454801,5.588626862,-0.448688815,0.9969365075577992,0.9838462091301333
5.4548035,5.58208847,-0.449383833,0.9961863358205438,0.9839760703652811
5.454806,5.586774349,-0.4490543,0.9967239051663314,0.9841062727862204
5.4548085,5.595461845,-0.449180101,0.9977213121174289,0.9842368189375552
5.454811,5.592618942,-0.449921259,0.9973948100666996,0.9843677113887879
5.4548135,5.593175411,-0.449515393,0.9974587110710832,0.9844989527349015
5.454816,5.598392963,-0.448044563,0.998058057403305,0.984630545596484
5.4548185,5.592135906,-0.451645123,0.9973393449130317,0.9847624926200833
5.454821,5.59608984,-0.451915467,0.9977934505710051,0.9848947964785284
5.4548235,5.585668564,-0.450551463,0.9965970221140222,0.9850274598712477
5.454826,5.590158463,-0.451233165,0.9971123149471367,0.9851604855245983
5.4548285,5.605623722,-0.451211594,0.9988892586127147,0.9852938761921929
5.454831,5.595889568,-0.449038587,0.9977704445469224,0.9854276346552868
5.4548335,5.598669052,-0.450968214,0.9980897821018551,0.9855617637229263
5.454836,5.588081837,-0.451479275,0.9968739534273978,0.9856962662325797
5.4548385,5.594528198,-0.451300044,0.9976140727342514,0.9858311450502973
5.454841,5.590019226,-0.451059328,0.997096331113539,0.9859664030711159
5.4548435,5.600553036,-0.450250292,0.998306292926019,0.9861020432194173
5.454846,5.606032372,-0.452531556,0.9989362550304691,0.9862380684492964
5.4548485,5.599282265,-0.451095114,0.9981602484858703,0.9863744817449317
5.454851,5.600880146,-0.450494205,0.9983438897795598,0.9865112861209625
5.4548535,5.602657318,-0.451825452,0.9985481763179794,0.9866484846228715
5.454856,5.60270071,-0.451567026,0.9985531647661985,0.98678608032742
5.4548585,5.606976509,-0.4527769,0.9990448430943744,0.9869240763428486
5.454861,5.602049351,-0.451218518,0.9984782855965296,0.9870624758095692
5.4548635,5.607753754,-0.453557972,0.9991342452609462,0.9872012819003739
5.454866,5.60677433,-0.451742961,0.9990215888803581,0.9873404978208967
5.4548685,5.596055508,-0.452743377,0.9977895066828749,0.9874801268100306
5.454871,5.605379581,-0.45244284,0.9988611824564012,0.9876201721403519
5.4548735,5.605528355,-0.452801334,0.9988782913367146,0.9877606371185501
5.454876,5.601789474,-0.451962206,0.998448412126971,0.9879015250858646
5.4548785,5.616618633,-0.452424564,1.0001544891229135,0.988042839418578
5.454881,5.598836899,-0.455168419,0.9981090694749736,0.9881845835282652
5.4548835,5.601855278,-0.453986974,0.998455976366321,0.9883267608625511
5.454886,5.612723827,-0.453546254,0.999706114271786,0.9884693749053732
5.4548885,5.611162663,-0.453102971,0.9995264475925589,0.9886124291775032
5.454891,5.613337517,-0.452454957,0.999776749675262,0.9887559272370233
5.4548935,5.608021736,-0.45228831,0.9991650715936422,0.9888998726798117
5.454896,5.615147591,-0.454046196,0.9999851173324276,0.9890442691400351
5.4548985,5.609850407,-0.454790949,0.9993754514876813,0.9891891202906467
5.454901,5.622420311,-0.454713018,1.0008227583346583,0.9893344298439484
5.4549035,5.614955902,-0.455876453,0.9999630488926939,0.9894802015518955
5.454906,5.618758678,-0.455693594,1.0004009393311608,0.9896264392069319
5.4549085,5.621222496,-0.457601449,1.0006847508412866,0.9897731466423134
5.454911,5.628859043,-0.455733142,1.0015649296970737,0.9899203277326997
5.4549135,5.620542526,-0.45490896,1.0006064158629118,0.990067986394699
5.454916,5.622727871,-0.455619059,1.000858197248822,0.9902161265874274
5.4549185,5.62370348,-0.456606592,1.0009706210931808,0.99036475231307
5.454921,5.614662647,-0.455554411,0.99992928848059,0.9905138676174553
5.4549235,5.628926754,-0.456050624,1.001572737443904,0.9906634765906387
5.454926,5.622139454,-0.456118901,1.000790397397008,0.990813583367543
5.4549285,5.634577274,-0.45540068,1.0022245127087543,0.9909641921283487
5.454931,5.62256813,-0.4567018,1.0008397907728235,0.9911153070994213
5.4549335,5.632771969,-0.457069982,1.002016228585354,0.9912669325537188
5.454936,5.617693424,-0.457267555,1.0002782557833927,0.991419072811471
5.4549385,5.61771059,-0.457323981,1.0002802326440507,0.9915717322408205
5.454941,5.626260757,-0.458929767,1.0012653676429841,0.9917249152584696
5.4549435,5.632181168,-0.458822509,1.0019480752836445,0.9918786263303397
5.454946,5.625525951,-0.458380957,1.001180666511551,0.9920328699722404
5.4549485,5.633014679,-0.459204839,1.0020442283374655,0.992187650750601
5.454951,5.634669781,-0.45748457,1.0022351867191979,0.9923429732829459
5.4549535,5.622905731,-0.459408737,1.0008786919210968,0.9924988422389216
5.454956,5.63409853,-0.458371103,1.002169274181738,0.9926552623407902
5.4549585,5.627369404,-0.457781379,1.0013931750107288,0.9928122383642072
5.454961,5.629437923,-0.458306788,1.001631682240717,0.9929697751389575
5.4549635,5.628710747,-0.45858319,1.0015478299167306,0.9931278775497012
5.454966,5.629205704,-0.458643345,1.001604903774945,0.9932865505367319
5.4549685,5.63683176,-0.460400065,1.002484681152897,0.9934457990967477
5.454971,5.614817619,-0.460454128,0.9999471291889748,0.9936056282836336
5.4549735,5.624614716,-0.460554296,1.0010756383510335,0.9937660432093137
5.454976,5.616315365,-0.460745844,1.0001195693197402,0.9939270490443324
5.4549785,5.638464451,-0.460742581,1.002673136409013,0.9940886510190141
5.454981,5.630362511,-0.461653882,1.0017383087308434,0.9942508544240741
5.4549835,5.633898735,-0.459711439,1.002146222299243,0.9944136646115193
5.454986,5.63172245,-0.460205222,1.0018951619379666,0.9945770869955103
5.4549885,5.642376423,-0.460878303,1.0031248244717763,0.9947411270532385
5.454991,5.640117168,-0.46225013,1.0028639392713117,0.9949057903258107
5.4549935,5.631838322,-0.461969333,1.001908527566059,0.9950710824191583
5.454996,5.644711494,-0.46079165,1.0033945357699885,0.9952370090050096
5.4549985,5.639257908,-0.462520641,1.002764734897035,0.9954035758215883
5.455001,5.634609222,-0.463160432,1.0022281990470516,0.9955707886749171
5.4550035,5.648574829,-0.46180435,1.0038409277467883,0.9957386534395425
5.455006,5.635262012,-0.462211348,1.0023035245645153,0.9959071760595751
5.4550085,5.633062363,-0.463442028,1.0020497293983965,0.9960763625496828
5.455011,5.646643639,-0.462722442,1.003617762113051,0.9962462189961035
5.4550135,5.641139507,-0.46333893,1.0029819844341492,0.996416751557671
5.455016,5.638828754,-0.462936094,1.0027151913403038,0.9965879664668611
5.4550185,5.643670559,-0.463767666,1.0032742940962533,0.9967598700309138
5.455021,5.653294086,-0.463662371,1.0043864873525437,0.9969324686326657
5.4550235,5.648036957,-0.465778752,1.0037787670203047,0.9971057687320158
5.455026,5.653235435,-0.464637987,1.0043797053100083,0.9972797768667936
5.4550285,5.657103062,-0.464911161,1.0048270320906585,0.9974544996539529
5.455031,5.633485794,-0.462866419,1.002098579807388,0.997629943790724
5.4550335,5.641758919,-0.464543711,1.0030535120789972,0.9978061160557826
5.455036,5.654294968,-0.464980769,1.0045022302780837,0.9979830233104389
5.4550385,5.661798,-0.465215593,1.005370312748442,0.9981606724998474
5.455041,5.656466484,-0.466787391,1.004753392271359,0.9983390706542346
5.4550435,5.659713268,-0.465267026,1.0051290391144596,0.9985182248902109
5.455046,5.654699802,-0.466710459,1.0045490494468459,0.9986981424117866
5.4550485,5.656857491,-0.466086247,1.004798623614243,0.9988788305120424
5.455051,5.662976265,-0.467278245,1.0055067032681453,0.9990602965741875
5.4550535,5.658975124,-0.467124547,1.0050436248994603,0.9992425480729553
5.455056,5.656335354,-0.467145786,1.0047382237252123,0.9994255925759581
5.4550585,5.654778957,-0.46827986,1.0045582040004537,0.9996094377450646
5.455061,5.663629055,-0.468216477,1.0055822751915944,0.9997940913378006
5.4550635,5.644372463,-0.467472589,1.0033553716511632,0.9999795612087695
5.455066,5.654270649,-0.468250265,1.0044994178482052,1.0001658553111668
5.4550685,5.670181751,-0.46886722,1.0063411797309947,1.0003529816979844
5.455071,5.662298203,-0.469299052,1.005428211679694,1.0005409485239016
5.4550735,5.662817001,-0.469215828,1.005488266520949,1.0007297640465398
5.455076,5.656907082,-0.469754119,1.004804360402628,1.0009194366280723
5.4550785,5.667430878,-0.470003025,1.0060225159474894,1.0011099747367926
5.455081,5.674557686,-0.470308256,1.0068483002729276,1.0013013869487102
5.4550835,5.679193974,-0.470206157,1.0073858715458426,1.0014936819491707
5.455086,5.663232803,-0.470774975,1.0055364013760788,1.0016868685345028
5.4550885,5.670155048,-0.471455579,1.0063380859445967,1.0018809556136947
