Frequency,dB,Rad,Mag,Fit
7.510312,6.103327274,-0.104136706,1.0041554612214725,1.0032483559163325
7.5103145,6.107824326,-0.104561622,1.0046754895328711,1.0031908515293801
7.510317,6.084854603,-0.10366357,1.0020221480825757,1.0031328636232695
7.5103195,6.1151824,-0.104715777,1.0055269404473175,1.0030743879876727
7.510322,6.098682404,-0.104265794,1.0036186221771652,1.0030154203643566
7.5103245,6.094788074,-0.102070051,1.0031687493109913,1.0029559564465973
7.510327,6.129696369,-0.104080072,1.0072085628901895,1.0028959918783718
7.5103295,6.073988914,-0.103802671,1.0007694434872663,1.0028355222537506
7.510332,6.095603943,-0.105064709,1.0032629817682879,1.0027745431161723
7.5103345,6.103138447,-0.10593285,1.0041336316092901,1.002713049957729
7.510337,6.102858543,-0.103983691,1.0041012737849144,1.002651038218438
7.5103395,6.105032444,-0.105567581,1.0043526113029113,1.0025885032855022
7.510342,6.110114574,-0.103612554,1.0049404318133828,1.0025254404925579
7.5103445,6.100763798,-0.105775499,1.0038591474623677,1.002461845118886
7.510347,6.08732605,-0.106976268,1.0023072998732474,1.0023977123887284
7.5103495,6.115028381,-0.107763598,1.005509110508507,1.0023330374703565
7.510352,6.10033083,-0.10810182,1.003809109058374,1.0022678154753606
7.5103545,6.106676579,-0.104730333,1.0045427412313475,1.0022020414578077
7.510357,6.085575104,-0.107027284,1.0021052700118314,1.0021357104134099
7.5103595,6.097023487,-0.11147493,1.0034269594826224,1.0020688172786767
7.510362,6.092132568,-0.108347671,1.0028621009917262,1.0020013569300565
7.5103645,6.069252014,-0.1093198,1.0002238168943007,1.0019333241830581
7.510367,6.103140831,-0.108160093,1.0041339072120212,1.0018647137913628
7.5103695,6.089140892,-0.111439926,1.0025167452506396,1.0017955204458897
7.510372,6.125649929,-0.1086927,1.0067394503415128,1.0017257387739753
7.5103745,6.128183842,-0.110884857,1.0070331867830686,1.0016553633382874
7.510377,6.097629547,-0.110415433,1.003496976278293,1.0015843886359677
7.5103795,6.103331566,-0.109213864,1.0041559574097139,1.0015128090976368
7.510382,6.08638382,-0.109576745,1.0021985772409412,1.001440619086406
7.5103845,6.096427441,-0.110230776,1.003358104347482,1.0013678128968722
7.510387,6.079649448,-0.109206441,1.001421850550074,1.0012943847540947
7.5103895,6.086197853,-0.109068614,1.0021771201564722,1.0012203288125523
7.510392,6.08187294,-0.111808649,1.0016782363193864,1.0011456391550586
7.5103945,6.105995178,-0.110222845,1.0044639387587686,1.0010703097917892
7.510397,6.089522362,-0.111250658,1.002560775105579,1.0009943346590255
7.5103995,6.096742153,-0.111997059,1.0033944592367932,1.000917707618141
7.510402,6.078084946,-0.111312835,1.0012414907409548,1.0008404224544392
7.5104045,6.064371109,-0.113560301,0.9996619140603062,1.0007624728759958
7.510407,6.089313507,-0.112569988,1.0025366685002677,1.0006838525124788
7.5104095,6.087053299,-0.112848771,1.0022758262951232,1.0006045549139495
7.510412,6.072731018,-0.115809649,1.0006245219211392,1.0005245735496398
7.5104145,6.063256264,-0.111868803,0.999533614414055,1.0004439018066806
7.510417,6.06624794,-0.114240273,0.9998779425001267,1.0003625329889494
7.5104195,6.091969967,-0.114222247,1.0028433274566046,1.0002804603156086
7.510422,6.072219372,-0.117047544,1.0005655814467607,1.0001976769199068
7.5104245,6.045125484,-0.115800553,0.9974493808057445,1.0001141758478136
7.510427,6.040449619,-0.114326418,0.9969125695288187,1.0000299500566552
7.5104295,6.070293427,-0.11482983,1.000343748021324,0.9999449924137297
7.510432,6.098112106,-0.118642354,1.0035527287652992,0.999859295694894
7.5104345,6.076724052,-0.116537691,1.0010846298026133,0.999772852583123
7.510437,6.067257404,-0.117191255,0.999994153905508,0.9996856556670455
7.5104395,6.061833858,-0.116371409,0.9993699436487948,0.9995976974394183
7.510442,6.056448936,-0.118167262,0.9987505642193297,0.9995089702957323
7.5104445,6.088543415,-0.119246741,1.0024477874211293,0.9994194665324726
7.510447,6.046405792,-0.119344538,0.9975964165842643,0.9993291783456664
7.5104495,6.065143108,-0.117772657,0.9997507676293794,0.9992380978292431
7.510452,6.092305183,-0.119385267,1.0028820311046895,0.9991462169733935
7.5104545,6.050918102,-0.119906323,0.9981148014509256,0.9990535276629023
7.510457,6.049740791,-0.116748338,0.997979523206567,0.9989600216754432
7.5104595,6.050502777,-0.118981898,0.9980670766770151,0.9988656906798469
7.510462,6.047803879,-0.120347218,0.9977570033397392,0.9987705262342981
7.5104645,6.045661449,-0.121531217,0.9975109305690676,0.9986745197846691
7.510467,6.042069435,-0.123101043,0.9970984993045067,0.9985776626624824
7.5104695,6.058368206,-0.120610663,0.9989712766472839,0.9984799460831724
7.510472,6.04937315,-0.119783551,0.9979372833853651,0.9983813611441436
7.5104745,6.049886227,-0.122815236,0.9979962334540048,0.9982818988228265
7.510477,6.065535545,-0.122210889,0.9997959383685453,0.9981815499746948
7.5104795,6.062327385,-0.123025218,0.9994267288582686,0.9980803053312424
7.510482,6.064517975,-0.123426073,0.9996788170597712,0.9979781554979236
7.5104845,6.070262432,-0.125240876,1.000340178369804,0.9978750909520506
7.510487,6.03125906,-0.12410939,0.9958582920033824,0.9977711020406139
7.5104895,6.055913925,-0.125117647,0.9986890476557777,0.9976661789782443
7.510492,6.042290688,-0.12629746,0.9971238984119397,0.9975603118447628
7.5104945,6.031614304,-0.125045791,0.9958990224216118,0.9974534905830541
7.510497,6.048177719,-0.124917443,0.9977999476460525,0.9973457049967134
7.5104995,6.03809309,-0.126011104,0.9966421384245036,0.9972369447476801
7.510502,6.041651249,-0.128938725,0.997050494711667,0.9971271993538258
7.5105045,6.042920589,-0.128351764,0.9971962124916699,0.9970164581864942
7.510507,6.045334339,-0.126034024,0.9974733650841222,0.9969047104679897
7.5105095,6.013374805,-0.131253062,0.9938099283509774,0.9967919452689782
