Frequency,dB,Rad,Mag,Fit
7.309531,2.33415246,-0.743041652,0.9993015833231998,0.9735017170217536
7.3095335,2.331065655,-0.742008611,0.9989465130651561,0.9736686923469462
7.309536,2.348126173,-0.743090787,1.0009105367661706,0.9738359286775211
7.3095385,2.327728033,-0.743160828,0.9985627336825643,0.9740034276035773
7.309541,2.334337711,-0.743778082,0.9993228964643356,0.9741711907257617
7.3095435,2.334108829,-0.744548268,0.9992965636395874,0.9743392196556742
7.309546,2.329487562,-0.742902768,0.9987650362829992,0.9745075160156723
7.3095485,2.333737135,-0.744664715,0.9992538018034156,0.9746760814389764
7.309551,2.334688187,-0.744539746,0.9993632199973556,0.9748449175697098
7.3095535,2.340642929,-0.745249212,1.0000485833550838,0.9750140260629436
7.309556,2.32714653,-0.745963605,0.9984958841354601,0.9751834085847333
7.3095585,2.331484079,-0.745199744,0.9989946363180503,0.9753530668121608
7.309561,2.346358538,-0.744581558,1.0007068656908742,0.9755230024334287
7.3095635,2.342140436,-0.744145732,1.0002210134595702,0.9756932171476563
7.309566,2.341770887,-0.746378726,1.000178459060691,0.9758637126652768
7.3095685,2.330911636,-0.745399481,0.9989287998100592,0.9760344907078256
7.309571,2.34766984,-0.746635454,1.0008579530322004,0.9762055530080336
7.3095735,2.341354847,-0.747453577,1.000130553285001,0.9763769013098554
7.309576,2.340937853,-0.745990969,1.0000825399614843,0.9765485373684947
7.3095785,2.33705163,-0.746641047,0.9996351851589795,0.976720462950431
7.309581,2.336572886,-0.747126208,0.9995800893451356,0.9768926798334423
7.3095835,2.338902473,-0.746960893,0.9998482162932328,0.9770651898066235
7.309586,2.329305172,-0.748122963,0.9987440640107293,0.9772379946704682
7.3095885,2.338551521,-0.748728166,0.9998078183999924,0.9774110962366372
7.309591,2.335442305,-0.747947327,0.9994499895213652,0.9775844963283417
7.3095935,2.345130205,-0.747752451,1.0005653586712422,0.9777581967801051
7.309596,2.328529358,-0.748915919,0.9986548612857714,0.9779321994378372
7.3095985,2.343565702,-0.748488282,1.00038515300433,0.9781065061588332
7.309601,2.336134672,-0.749186896,0.9995296605510651,0.9782811188117798
7.3096035,2.340458155,-0.748445671,1.000027309654954,0.9784560392767526
7.309606,2.340151072,-0.748781163,0.9999919550775072,0.9786312694452101
7.3096085,2.329410076,-0.748625834,0.9987561264343099,0.9788068112200503
7.309611,2.342710972,-0.748899874,1.000286715519164,0.9789826665153475
7.3096135,2.342550993,-0.749554212,1.0002682921449964,0.9791588372567123
7.309616,2.339023829,-0.749768663,0.9998621858959836,0.979335325381023
7.3096185,2.349066019,-0.750974876,1.0010188449187158,0.9795121328364632
7.309621,2.331632853,-0.750520807,0.9990117474842131,0.9796892615824967
7.3096235,2.343803644,-0.750712687,1.00041255801572,0.9798667135898326
7.309626,2.349089861,-0.750597372,1.0010215926308157,0.9800444908403906
7.3096285,2.342904568,-0.751655446,1.000309010721287,0.9802225953272602
7.309631,2.342335701,-0.751648456,1.0002434993947686,0.9804010290547163
7.3096335,2.348418474,-0.751480676,1.0009442203709418,0.9805797940379147
7.309636,2.346028805,-0.752578431,1.0006688776634296,0.9807588923032163
7.3096385,2.341328859,-0.752550601,1.000127560919795,0.9809383258878701
7.309641,2.338351965,-0.75297198,0.9997848483456391,0.9811180968400094
7.3096435,2.334162235,-0.753074512,0.9993027079263067,0.9812982072185761
7.309646,2.332481384,-0.752687621,0.9991093464498492,0.9814786590932422
7.3096485,2.349879026,-0.753424052,1.0011125455586052,0.9816594545443201
7.309651,2.338996649,-0.753637504,0.9998590571189874,0.9818405956626705
7.3096535,2.341420174,-0.75494192,1.000138075344004,0.9820220845496012
7.309656,2.339278936,-0.754289912,0.9998915525583624,0.982203923316821
7.3096585,2.332942009,-0.754689719,0.9991623320350939,0.9823861140860694
7.309661,2.332152843,-0.755507509,0.9990715561727903,0.9825686589893754
7.3096635,2.332532644,-0.755535672,0.9991152427366263,0.9827515601686702
7.309666,2.342762709,-0.755376415,1.0002926736869608,0.982934819775709
7.3096685,2.345704556,-0.756472506,1.0006315228454126,0.9831184399719219
7.309671,2.335654974,-0.756304194,0.9994744607777138,0.9833024229282541
7.3096735,2.347631216,-0.756591815,1.0008535024746594,0.9834867708249971
7.309676,2.330263138,-0.756601003,0.998854221479737,0.9836714858516107
7.3096785,2.344032526,-0.756232555,1.0004389202484392,0.9838565702065974
