Frequency,dB,Rad,Mag,Fit
6.574938,5.573500633,-0.049396179,1.004127292774289,1.002320756372363
6.5749405,5.540647984,-0.050711085,1.0003365544938019,1.002268116939079
6.574943,5.569668293,-0.051559444,1.0036843550277748,1.0022150348851895
6.5749455,5.60517168,-0.051854917,1.0077952891863717,1.002161506693883
6.574948,5.570426941,-0.05373054,1.0037720232361536,1.0021075288112122
6.5749505,5.569742203,-0.049703587,1.0036928956182483,1.002053097645605
6.574953,5.589649677,-0.054241214,1.005995930321907,1.0019982095673692
6.5749555,5.578190804,-0.054747293,1.0046696437193332,1.0019428609081857
6.574958,5.578070164,-0.051521356,1.0046556897653727,1.0018870479605984
6.5749605,5.584336758,-0.050794692,1.0053807785271738,1.0018307669774724
6.574963,5.571779251,-0.054574729,1.0039283131125794,1.0017740141715459
6.5749655,5.579918385,-0.050710528,1.0048694874748392,1.0017167857147726
6.574968,5.569499969,-0.052312598,1.0036649048004014,1.0016590777378565
6.5749705,5.558856964,-0.056612014,1.00243584603153,1.0016008863296748
6.574973,5.56277895,-0.052209055,1.0028885834327583,1.001542207536719
6.5749755,5.571508884,-0.053147774,1.0038970641705391,1.001483037362518
6.574978,5.549562931,-0.05515015,1.0013637982034975,1.0014233717670582
6.5749805,5.554121494,-0.05531453,1.0018894758499817,1.0013632066661924
6.574983,5.568119526,-0.054541976,1.003505405640587,1.001302537931037
6.5749855,5.541897297,-0.053959335,1.0004804457236496,1.0012413613873425
6.574988,5.569617748,-0.054854228,1.0036785143965634,1.0011796728149578
6.5749905,5.585418224,-0.055282564,1.0055059646468691,1.001117467947069
6.574993,5.549921989,-0.057690844,1.0014051935158081,1.001054742469645
6.5749955,5.594034195,-0.057153592,1.00650387146474,1.000991492020766
6.574998,5.571478844,-0.052655197,1.0038935922158037,1.0009277121899585
6.5750005,5.562294483,-0.056307818,1.002832647553542,1.0008633985175226
6.575003,5.546260834,-0.055317605,1.0009831841179424,1.0007985464938476
6.5750055,5.557523251,-0.054205744,1.0022819344420837,1.0007331515587155
6.575008,5.545510769,-0.053955723,1.0008967485233566,1.000667209100571
6.5750105,5.545989037,-0.057967068,1.0009518620563935,1.0006007144558937
6.575013,5.536601543,-0.053803053,0.9998706425031307,1.000533662908328
6.5750155,5.589594841,-0.056189628,1.005989579260473,1.0004660496880304
6.575018,5.561791897,-0.057860762,1.0027746229770516,1.0003978699708926
6.5750205,5.564553261,-0.056202902,1.0030934695272349,1.00032911887777
6.575023,5.563235283,-0.057129969,1.0029412738533252,1.0002597914736995
6.5750255,5.538588524,-0.057324056,1.0000993987169864,1.000189882767105
6.575028,5.555339813,-0.055136602,1.002030014890182,1.0001193877089871
6.5750305,5.556344032,-0.055582943,1.002145871272536,1.0000483011920756
6.575033,5.552495956,-0.056658765,1.0017019928059308,0.9999766180500919
6.5750355,5.537573338,-0.062801183,0.9999825163225917,0.9999043330567474
6.575038,5.558484077,-0.059268226,1.0023928121815209,0.9998314409249789
6.5750405,5.52883625,-0.056823602,0.9989771452134472,0.9997579363060392
6.575043,5.547872066,-0.059901517,1.0011688836608588,0.9996838137886027
6.5750455,5.52290678,-0.05793925,0.9982954207272323,0.9996090678978533
6.575048,5.568409443,-0.057495492,1.0035389011308866,0.9995336930945552
6.5750505,5.547445297,-0.05955335,1.001119693840969,0.9994576837741102
6.575053,5.523985386,-0.05882622,0.9984193958563458,0.9993810342655944
6.5750555,5.547292709,-0.059559958,1.0011021069826926,0.9993037388307558
6.575058,5.52537632,-0.057826407,0.9985792927398968,0.9992257916631271
6.5750605,5.515286446,-0.058085936,0.9974199769006866,0.99914718688685
6.575063,5.539111614,-0.059351724,1.0001596294785056,0.9990679185557527
6.5750655,5.5432024,-0.061805473,1.0006307847432623,0.9989879806522748
6.575068,5.56055069,-0.06065356,1.0026313374867073,0.9989073670863993
6.5750705,5.544032574,-0.060386345,1.0007264269163614,0.9988260716945657
6.575073,5.539735317,-0.060887935,1.0002314499810034,0.9987440882385648
6.5750755,5.548855305,-0.060004669,1.0012822219660056,0.9986614104044104
6.575078,5.536045074,-0.06091837,0.9998065869812325,0.9985780318011658
6.5750805,5.52859354,-0.062744803,0.9989492311637076,0.9984939459598929
6.575083,5.532041073,-0.062658771,0.9993458047028907,0.9984091463322892
6.5750855,5.542593002,-0.061651588,1.0005605834128466,0.9983236262895915
6.575088,5.530032635,-0.061310084,0.9991147527166009,0.9982373791213185
6.5750905,5.544165134,-0.061872793,1.0007416996532892,0.9981503980340144
6.575093,5.530601501,-0.06305857,0.9991801900003936,0.998062676149971
6.5750955,5.51941967,-0.065403396,0.9978947171270156,0.9979742065059266
6.575098,5.520515919,-0.061830503,0.9980206696969398,0.9978849820517413
6.5751005,5.532318592,-0.065100715,0.9993777348666991,0.9977949956490461
6.575103,5.533270359,-0.064314529,0.9994872489065029,0.9977042400698364
6.5751055,5.525436401,-0.063762531,0.9985862000173876,0.9976127079952016
6.575108,5.51976347,-0.063144519,0.9979342160163474,0.9975203920137019
6.5751105,5.513521194,-0.061001432,0.9972172896942673,0.9974272846200464
6.575113,5.516281605,-0.06486773,0.9975342597631082,0.9973333782135791
6.5751155,5.533268929,-0.067912626,0.9994870843560989,0.9972386650967703
6.575118,5.513917446,-0.063806685,0.9972627839816085,0.9971431374736784
6.5751205,5.514896393,-0.062911272,0.9973751872550397,0.9970467874483847
6.575123,5.514674664,-0.068448408,0.9973497270903969,0.9969496070233965
6.5751255,5.528567314,-0.065095293,0.9989462149610989,0.9968515880979851
6.575128,5.530508041,-0.067750477,0.9991694388992343,0.9967527224666674
6.5751305,5.514231682,-0.064658576,0.9972988633643697,0.9966530018173074
6.575133,5.50894165,-0.067665838,0.9966916559412783,0.9965524177295336
6.5751355,5.506215572,-0.066283046,0.9963788920244513,0.9964509616729471
6.575138,5.503428459,-0.065918767,0.9960592270064166,0.9963486250053321
6.5751405,5.489443302,-0.066912101,0.994456761757609,0.9962453989708324
6.575143,5.509335041,-0.067790441,0.9967367979385545,0.9961412746980906
6.5751455,5.511210918,-0.067251846,0.996952084757839,0.996036243198352
6.575148,5.507849216,-0.065359012,0.9965663088059057,0.9959302953634915
6.5751505,5.500533104,-0.069764405,0.9957272558935484,0.9958234219641953
6.575153,5.483285904,-0.067666392,0.9937520445136211,0.9957156136477203
6.5751555,5.488434315,-0.066991131,0.9943412484700066,0.9956068609359989
6.575158,5.50561285,-0.067867831,0.9963097547606745,0.9954971542235046
6.5751605,5.499812126,-0.06810104,0.9956446083258885,0.9953864837751227
6.575163,5.5210042,-0.069257177,0.9980767754326193,0.9952748397239727
6.5751655,5.470482349,-0.069904874,0.9922882697679509,0.9951622120691888
6.575168,5.495335102,-0.06980843,0.9951315490533627,0.9950485906736566
6.5751705,5.488926411,-0.070538107,0.9943975841169627,0.9949339652617015
6.575173,5.49511385,-0.069121838,0.9951062008103526,0.9948183254166926
6.5751755,5.491553783,-0.071136919,0.994698422334496,0.9947016605788007
6.575178,5.508275986,-0.070885126,0.9966152750108541,0.9945839600422998
6.5751805,5.485909939,-0.068981149,0.9940523055326619,0.9944652129532253
6.575183,5.480685711,-0.069884609,0.9934546011320975,0.9943454083067791
6.5751855,5.513467312,-0.068045938,0.9972111035812055,0.9942245349447206
6.575188,5.484052181,-0.070769436,0.9938397180804946,0.9941025815527056
6.5751905,5.486433029,-0.073843007,0.994112172109353,0.9939795366575684
6.575193,5.486070156,-0.072058098,0.9940706416563921,0.9938553886245479
6.5751955,5.480705738,-0.074096349,0.993456891736637,0.9937301256544119
6.575198,5.471318722,-0.072697507,0.9923838227982081,0.9936037357807449
6.5752005,5.456028461,-0.071627607,0.9906384103564676,0.9934762068667281
6.575203,5.470858097,-0.075110339,0.9923311966773543,0.9933475266023047
6.5752055,5.465325356,-0.074949176,0.991699302480318,0.9932176825010564
6.575208,5.476749897,-0.072442659,0.9930045416737868,0.993086661897062
6.5752105,5.470393658,-0.07407402,0.9922781376348839,0.9929544519416867
6.575213,5.458300591,-0.074017386,0.9908975840013557,0.9928210396003028
6.5752155,5.4823699,-0.073087568,0.9936472500839416,0.9926864116489427
6.575218,5.487226963,-0.075631744,0.9942030431149014,0.9925505546708769
6.5752205,5.471733093,-0.076438524,0.9924311668128213,0.9924134550530704
6.575223,5.438064575,-0.076314953,0.9885917200783724,0.9922750989828079
6.5752255,5.469121933,-0.076863431,0.9921328660976914,0.9921354724437529
6.575228,5.454650402,-0.074980011,0.9904812531802629,0.9919945612124165
6.5752305,5.458739758,-0.07807705,0.9909476860103483,0.9918523508542967
6.575233,5.469912529,-0.075671267,0.9922231748635661,0.9917088267199881
6.5752355,5.458494663,-0.078829718,0.9909197242348063,0.9915639739412018
6.575238,5.453960896,-0.078476109,0.9904026296092366,0.9914177774267001
6.5752405,5.450493336,-0.07922593,0.9900073223621956,0.9912702218581385
6.575243,5.457989693,-0.077322394,0.9908621169880084,0.9911212916857631
6.5752455,5.438633442,-0.078616624,0.9886564682671951,0.9909709711242792
6.575248,5.43913269,-0.0807614,0.9887132959463913,0.9908192441480909
6.5752505,5.436532497,-0.079033608,0.9884173607302302,0.990666094486971
6.575253,5.432991505,-0.079026467,0.9880144930000783,0.990511505621364
6.5752555,5.434528828,-0.076835693,0.9881893780022049,0.9903554607776357
6.575258,5.443263531,-0.079903313,0.9891836206836058,0.9901979429232148
6.5752605,5.430459023,-0.079588919,0.987726466753471,0.9900389347616267
