Frequency,dB,Rad,Mag,Fit
7.780562,6.039020061,-0.746198762,1.0029655018558339,0.9954095868858549
7.7805645,6.028646469,-0.747028803,1.0017683712415422,0.9954495508943613
7.780567,6.002956867,-0.746925273,0.9988098935225688,0.9954893279129281
7.7805695,6.032632351,-0.746677332,1.0022281798491648,0.9955289150608078
7.780572,6.019421577,-0.748269503,1.0007050029716604,0.995568309412723
7.7805745,6.009348392,-0.749187695,0.999545139773101,0.9956075079981885
7.780577,6.019616127,-0.752690617,1.0007274174101113,0.9956465078006802
7.7805795,6.02843523,-0.748948609,1.0017440087427512,0.9956853057568569
7.780582,6.016811371,-0.749961343,1.0004043252199593,0.9957238987557563
7.7805845,6.028517246,-0.749159265,1.0017534676960578,0.9957622836379719
7.780587,5.995180607,-0.74796091,0.99791608413971,0.9958004571948167
7.7805895,6.007612705,-0.749373117,0.9993454222717287,0.9958384161674684
7.780592,6.018171787,-0.748866318,1.0005610244980452,0.9958761572461144
7.7805945,6.019100666,-0.75155924,1.0006680313631948,0.9959136770690099
7.780597,6.027842999,-0.749962009,1.0016757090456638,0.995950972221654
7.7805995,6.024756432,-0.7542228,1.00131982265395,0.9959880392358139
7.780602,6.00937891,-0.751695527,0.999548651695706,0.9960248745885988
7.7806045,6.042571545,-0.755083867,1.0033756779458056,0.996061474701501
7.780607,6.022747993,-0.755042588,1.0010883141530627,0.9960978359394178
7.7806095,6.00758934,-0.752719712,0.9993427340411204,0.9961339546096556
7.780612,6.051586151,-0.752646275,1.0044175668115713,0.9961698269609125
7.7806145,6.006342888,-0.758918619,0.9991993355604082,0.9962054491822567
7.780617,6.031307697,-0.754732929,1.0020753452641515,0.996240817402015
7.7806195,6.012289524,-0.756568246,0.9998836533965849,0.9962759276867739
7.780622,6.046699047,-0.756266643,1.0038525915888683,0.9963107760402271
7.7806245,6.039250374,-0.759118356,1.0029920966049959,0.9963453584020678
7.780627,6.028152466,-0.756860062,1.0017113980898293,0.9963796706468433
7.7806295,6.055502415,-0.760038412,1.0048705372534124,0.9964137085827897
7.780632,6.0149827,-0.758868485,1.0001937287363027,0.9964474679506388
7.7806345,6.018780708,-0.761660476,1.0006311709080906,0.9964809444224059
7.780637,6.013187408,-0.757991306,0.999987019427724,0.9965141336001483
7.7806395,6.03386879,-0.761634111,1.002370857486587,0.996547031014715
7.780642,6.020962238,-0.758147101,1.0008825189172614,0.9965796321244083
7.7806445,6.022007465,-0.759870433,1.0010029685687707,0.9966119323137382
7.780647,6.003400803,-0.759495593,0.998860944021579,0.9966439268920325
