Frequency,dB,Rad,Mag,Fit
6.713781,5.814534664,-0.573047152,1.0016295514999307,0.989857935621797
6.7137835,5.831203461,-0.575027146,1.0035535904801838,0.989901040906074
6.713786,5.805150509,-0.575164698,1.0005479845395477,0.9899440677250101
6.7137885,5.819027901,-0.573019123,1.0021478315409875,0.9899870152852422
6.713791,5.812195778,-0.573763409,1.0013598748119774,0.9900298827832035
6.7137935,5.81611681,-0.575358377,1.0018120162321535,0.9900726694049777
6.713796,5.813677788,-0.57650327,1.0015307441208594,0.9901153743260778
6.7137985,5.809744358,-0.576183823,1.0010773007342006,0.9901579967113713
6.713801,5.825987816,-0.574520213,1.0029511642110904,0.9902005357148521
6.7138035,5.81653595,-0.574171339,1.0018603601137048,0.9902429904794842
6.713806,5.824764252,-0.573573859,1.002809890425833,0.9902853601370276
6.7138085,5.818428516,-0.575586476,1.0020786789638434,0.9903276438078605
6.713811,5.828079224,-0.575174552,1.0031926861191673,0.990369840600799
6.7138135,5.820479393,-0.576985368,1.0023153136489813,0.9904119496129123
6.713816,5.812175751,-0.575624826,1.0013575659856015,0.9904539699293352
6.7138185,5.816352844,-0.575525623,1.0018392402610299,0.9904959006230922
6.713821,5.822714806,-0.575603587,1.0025733041509215,0.9905377407548436
6.7138235,5.824399948,-0.575957721,1.002767831407315,0.9905794893727742
6.713826,5.837870598,-0.575476288,1.0043241963815255,0.9906211455123348
6.7138285,5.814808369,-0.575755121,1.0016611147994094,0.9906627081960486
6.713831,5.815432072,-0.576853076,1.0017330431221265,0.9907041764333024
6.7138335,5.818614483,-0.576961733,1.0021001339406401,0.9907455492201316
6.713836,5.823394299,-0.57676133,1.0026517380497897,0.9907868255390037
6.7138385,5.821071148,-0.574263551,1.0023836020256367,0.9908280043585955
6.713841,5.818802834,-0.575722364,1.0021218644272873,0.9908690846335801
6.7138435,5.813183784,-0.577404017,1.001473784368315,0.9909100653043397
6.713846,5.804130554,-0.575547062,1.0004305004306462,0.9909509452968163
6.7138485,5.81010437,-0.574519081,1.001118794159195,0.9909917235222132
6.713851,5.815351963,-0.576378301,1.001723804291605,0.9910323988767673
6.7138535,5.810750008,-0.579336673,1.0011932119086857,0.991072970241497
6.713856,5.80328846,-0.57740688,1.0003335137407021,0.9911134364819499
6.7138585,5.810727119,-0.578592253,1.0011905735743079,0.9911537964479428
6.713861,5.804101467,-0.578361357,1.000427150229981,0.9911940489732978
6.7138635,5.799157143,-0.576720184,0.9998578327971402,0.9912341928755868
6.713866,5.81326437,-0.576081625,1.0014830758910183,0.9912742269558001
6.7138685,5.811547279,-0.577249088,1.0012851148664408,0.9913141499981509
6.713871,5.807861805,-0.579303384,1.0008603538306766,0.9913539607697335
6.7138735,5.813169479,-0.579513041,1.0014721350184745,0.9913936580202451
6.713876,5.80952692,-0.579439738,1.0010522406044196,0.9914332404816891
6.7138785,5.819468021,-0.576354932,1.002198612347183,0.9914727068680705
6.713881,5.797038555,-0.57840996,0.9996139857557527,0.991512055875089
6.7138835,5.817611217,-0.580957806,1.0019843927817988,0.9915512861798202
6.713886,5.811656952,-0.57952163,1.0012977577435975,0.9915903964403958
6.7138885,5.79356432,-0.579351387,0.9992142340229465,0.9916293852956878
6.713891,5.812667847,-0.578816957,1.0014142991508013,0.9916682513649183
6.7138935,5.813000202,-0.580109123,1.00145261778377,0.9917069932473999
6.713896,5.8167243,-0.579682485,1.001882085285524,0.9917456095221314
6.7138985,5.805652142,-0.581466736,1.0006057704891251,0.9917840987474558
6.713901,5.790176868,-0.580020906,0.9988246216220368,0.9918224594606951
6.7139035,5.804753304,-0.579929826,1.0005022306108375,0.9918606901777811
6.713906,5.804755211,-0.580448676,1.0005024502726159,0.9918987893928749
6.7139085,5.806008339,-0.582732736,1.0006468048674781,0.9919367555779813
6.713911,5.802796364,-0.579560712,1.0002768418052825,0.9919745871825665
6.7139135,5.79586935,-0.58272255,0.9994794370728137,0.992012282633101
6.713916,5.789660931,-0.582297309,0.9987652937586392,0.9920498403327301
6.7139185,5.811546326,-0.581309743,1.0012850050072666,0.9920872586607986
6.713921,5.791724682,-0.581281313,0.9990026267029904,0.9921245359724359
6.7139235,5.804253101,-0.582325672,1.000444615348808,0.9921616705981166
6.713926,5.783475399,-0.582803576,0.998054290543677,0.9921986608432146
6.7139285,5.793856621,-0.581416069,0.9992478605421051,0.9922355049875456
6.713931,5.792276859,-0.584426906,0.9990661370434024,0.9922722012848997
6.7139335,5.804559231,-0.583112436,1.0004798761591596,0.9923087479625778
6.713936,5.78508997,-0.584050269,0.9982398304664873,0.9923451432208528
6.7139385,5.80477953,-0.584139551,1.0005052515116557,0.99238138523255
6.713941,5.793092728,-0.582477872,0.99915998412263,0.9924174721424868
6.7139435,5.774273396,-0.583740343,0.9969974920154798,0.992453402066966
6.713946,5.788963318,-0.583270162,0.9986850804814023,0.9924891730932455
6.7139485,5.798592091,-0.584623914,0.9997927901457551,0.9925247832789957
6.713951,5.800872326,-0.583071424,1.0000552919593475,0.9925602306517457
6.7139535,5.799860954,-0.582767091,0.9999388537957751,0.9925955132083167
6.713956,5.794920921,-0.585299491,0.999370307948341,0.9926306289142436
6.7139585,5.780031681,-0.585813681,0.9976586677097748,0.9926655757031951
6.713961,5.79044199,-0.585887051,0.9988551095091563,0.9927003514763196
6.7139635,5.77955246,-0.586628009,0.9976036260484553,0.9927349541017016
6.713966,5.770981312,-0.585519335,0.9966196864359583,0.9927693814136801
6.7139685,5.776461124,-0.584962068,0.9972486388903657,0.9928036312122145
6.713971,5.791743755,-0.584070509,0.9990048203755805,0.9928377012622234
6.7139735,5.794496059,-0.58408702,0.9993214258992568,0.9928715892929111
6.713976,5.787959576,-0.587502658,0.9985696790332991,0.9929052929970733
6.7139785,5.78803587,-0.589132379,0.9985784501797054,0.9929388100303936
6.713981,5.777467728,-0.58569284,0.9973642163015409,0.9929721380107309
6.7139835,5.770089626,-0.586813365,0.9965173795629535,0.9930052745173336
6.713986,5.781821251,-0.58783249,0.9978642383572955,0.9930382170901535
6.7139885,5.773478508,-0.587278952,0.9969062561014014,0.9930709632290264
6.713991,5.776683331,-0.586523147,0.9972741513562211,0.9931035103928915
6.7139935,5.772593021,-0.586558833,0.9968046312164147,0.9931358559989814
6.713996,5.781902313,-0.585817076,0.9978735510761664,0.9931679974219942
6.7139985,5.790015221,-0.587260576,0.9988060333705201,0.9931999319932456
6.714001,5.774513721,-0.588163388,0.9970250777605225,0.993231656999801
6.7140035,5.786597729,-0.591254186,0.9984131271341049,0.993263169683587
6.714006,5.779942513,-0.588185492,0.9976484259527219,0.9932944672404942
6.7140085,5.779595852,-0.586836734,0.9976086097779836,0.9933255468194025
6.714011,5.784062386,-0.589996908,0.9981217407087398,0.9933564055212941
6.7140135,5.780714035,-0.589311943,0.9977370457633024,0.9933870403982348
6.714016,5.777297497,-0.587344266,0.9973446695825235,0.9934174484523862
6.7140185,5.776378632,-0.588588628,0.9972391678232094,0.9934476266349841
6.714021,5.774037838,-0.590006362,0.9969704541920088,0.9934775718452903
6.7140235,5.778836727,-0.590289522,0.9975214250939807,0.9935072809295206
6.714026,5.779450417,-0.589957693,0.9975919061356904,0.993536750679748
6.7140285,5.7727561,-0.590814764,0.9968233465622529,0.9935659778327861
6.714031,5.765984535,-0.591753928,0.9960465207147214,0.9935949590689973
6.7140335,5.784321785,-0.591407717,0.9981515494742631,0.9936236910111732
6.714036,5.77913332,-0.593809955,0.9975554875718244,0.9936521702232841
6.7140385,5.769286633,-0.591891014,0.9964252577969199,0.9936803932092503
6.714041,5.770142555,-0.592158329,0.9965234520358129,0.9937083564116719
6.7140435,5.763282299,-0.592163389,0.9957366924482071,0.9937360562105279
6.714046,5.790081501,-0.59222584,0.9988136550557167,0.9937634889218413
6.7140485,5.767816544,-0.59239069,0.9962566268429139,0.9937906507963135
6.714051,5.769116402,-0.59302359,0.9964057294799645,0.993817538017931
6.7140535,5.762650967,-0.59325382,0.9956643201734064,0.9938441467024915
6.714056,5.76420927,-0.593065468,0.9958429646126865,0.9938704728961881
6.7140585,5.766959667,-0.591561715,0.9961583493700626,0.99389651257406
6.714061,5.764344215,-0.593530656,0.9958584362659504,0.993922261638454
6.7140635,5.761222363,-0.595093665,0.9955005726332786,0.993947715917436
6.714066,5.767905235,-0.594947125,0.9962667996002581,0.9939728711631622
6.7140685,5.760111332,-0.594211427,0.9953732441374841,0.9939977230502073
6.714071,5.741096497,-0.595159312,0.9931965924757836,0.9940222671738513
6.7140735,5.757071018,-0.595541742,0.9950248955215131,0.9940464990483207
6.714076,5.761257648,-0.595664381,0.9955046166990584,0.9940704141049929
6.7140785,5.75681591,-0.595749535,0.9949956716775561,0.9940940076905098
6.714081,5.778446198,-0.597089039,0.9974765762295125,0.9941172750649309
6.7140835,5.738332748,-0.595695806,0.992880619150657,0.9941402113997468
6.714086,5.768624783,-0.598071412,0.9963493347816378,0.994162811775889
6.7140885,5.761705399,-0.597831794,0.9955559355270813,0.994185071181673
6.714091,5.759782791,-0.596137025,0.9953355951746287,0.9942069845106908
6.7140935,5.767188549,-0.595845675,0.996184599498593,0.9942285465596445
6.714096,5.756204128,-0.597054817,0.994925592614781,0.9942497520261235
6.7140985,5.738375664,-0.59834432,0.9928855248738119,0.9942705955063285
