Frequency,dB,Rad,Mag,Fit
5.592281,5.639277935,0.082247011,0.9963337816211822,1.0007964835541694
5.5922835,5.614636898,0.091851411,0.9935112835792492,1.000770903441344
5.592286,5.619838715,0.09046645,0.9941064571236355,1.0007451309189037
5.5922885,5.661336899,0.0720065,0.9988673186232349,1.0007191645336346
5.592291,5.562397957,0.080858997,0.9875540100377275,1.0006930028177115
5.5922935,5.683670998,0.083202928,1.001439019221953,1.0006666442884544
5.592296,5.722753525,0.077882581,1.0059551890819682,1.0006400874481827
5.5922985,5.713812351,0.085826841,1.0049202009623723,1.0006133307840133
5.592301,5.679494381,0.088816938,1.0009575922227942,1.0005863727676674
5.5923035,5.665235043,0.082243067,0.9993157013073282,1.0005592118552757
5.592306,5.714078426,0.078844216,1.0049509851709044,1.0005318464871797
5.5923085,5.732439995,0.089526837,1.0070776521235796,1.0005042750877287
5.592311,5.685232639,0.075736764,1.0016190846949429,1.0004764960650738
5.5923135,5.795962811,0.0798566,1.0144697452978853,1.0004485078109526
5.592316,5.66635561,0.080465598,0.9994446313858778,1.0004203087005161
5.5923185,5.725316525,0.076387283,1.006252066395247,1.0003918970920527
5.592321,5.673820972,0.07438129,1.0003040048744758,1.0003632713268125
5.5923235,5.614504337,0.080702295,0.9934961210743396,1.0003344297287746
5.592326,5.672741413,0.091775294,1.0001796859929313,1.0003053706044227
5.5923285,5.661679745,0.076310001,0.9989067462970549,1.0002760922425158
5.592331,5.711810112,0.085257973,1.0046885771897822,1.0002465929138569
5.5923335,5.670535564,0.081903963,0.9999257148593746,1.0002168708710582
5.592336,5.649362564,0.080358714,0.9974912326215236,1.0001869243482888
5.5923385,5.668358326,0.084012912,0.9996751011030435,1.0001567515610768
5.592341,5.626399994,0.074291167,0.9948576840315486,1.000126350705996
5.5923435,5.554816723,0.094630902,0.9866924274083465,1.0000957199604597
5.592346,5.647290707,0.090401528,0.9972533280640238,1.000064857482454
5.5923485,5.678155422,0.07195664,1.0008033031474615,1.000033761410279
5.592351,5.692874432,0.090897059,1.0025006908471161,1.0000024298622854
5.5923535,5.639952183,0.080534582,0.9964111257001186,0.9999708609366079
5.592356,5.680355072,0.070187602,1.0010567827389527,0.999939052710893
5.5923585,5.705096722,0.085057637,1.0039123457822423,0.999907003242023
5.592361,5.633417606,0.080853504,0.9956617866131868,0.9998747105658244
5.5923635,5.701003075,0.08418943,1.0034393148496723,0.999842172696828
