Frequency,dB,Rad,Mag,Fit
2.458645907,55.783695221,1.995538829,0.9946578262881476,0.9963048017099558
2.458646114,55.84728241,1.996576663,1.0019661819344963,0.9963234989570697
2.458646321,55.849327087,1.996972142,1.002202074680678,0.9963422082161194
2.458646528,55.832519531,1.99691302,1.0002646472858974,0.9963609294670026
2.458646735,55.798042297,1.992786852,0.9963021280507569,0.9963796626887276
2.458646942,55.814556122,1.998629561,0.9981981237156403,0.9963984078596788
2.458647148,55.885032654,1.995761203,1.0063303615616312,0.9964170743146475
2.458647355,55.901290894,1.995155733,1.0082157737854491,0.9964358432582434
2.458647562,55.818340302,1.990900668,0.9986331032622302,0.9964546240811916
2.458647769,55.836074829,1.997697055,1.0006741582243535,0.9964734167586199
2.458647976,55.856197357,2.000079918,1.0029950991055185,0.9964922212646454
2.458648182,55.815750122,1.991989102,0.9983353497836042,0.9965109466443115
2.458648389,55.827648163,1.994827099,0.9997038191762196,0.9965297746699251
2.458648596,55.875099182,1.990293467,1.005180146559775,0.9965486144417142
2.458648803,55.78420639,2.004095299,0.9947163641269654,0.9965674659302625
2.45864901,55.791316986,2.000260347,0.9955310097657636,0.9965863291053534
2.458649217,55.807792664,1.996895044,0.9974211574477863,0.9966052039358348
2.458649423,55.820026398,2.000954367,0.9988269757139354,0.9966239991226815
2.45864963,55.853000641,1.996386513,1.0026260291918108,0.9966428971105565
2.458649837,55.837200165,1.994240804,1.0008038130613939,0.9966618066545616
2.458650044,55.803642273,1.997400245,0.9969446721263521,0.9966807277196913
2.458650251,55.785934448,1.986344798,0.9949142826642802,0.9966996602697635
2.458650458,55.826034546,1.99542884,0.9995181169264785,0.9967186042677265
2.458650664,55.812129974,2.004908629,0.9979193453420006,0.9967374680759297
2.458650871,55.824691772,1.993671021,0.9993636107952957,0.9967564347991535
2.458651078,56.001338959,1.988853496,1.0198960059923978,0.9967754128526308
2.458651285,55.869590759,1.98674121,1.0045428828683625,0.996794402195019
2.458651492,55.81205368,1.988930594,0.9979105799849287,0.9968134027836973
