Frequency,dB,Rad
2.458218,55.727012634,2.045020628
2.458218,56.053512573,2.062951559
2.458218,55.649898529,2.076205712
2.458218,55.7554245,2.067684262
2.458218,55.994651794,2.04999781
2.458218,55.741786957,2.071276467
2.458218,55.61391449,2.059780666
2.458218,55.936729431,2.069568715
2.458218,55.821548462,2.080741608
2.458218,55.743927002,2.052390394
2.458218,56.142120361,2.076116763
2.458218,55.710166931,2.058706081
2.458218,55.830631256,2.03621675
2.458218,55.815723419,2.081678908
2.458218,55.839488983,2.060384538
2.458218,55.893257141,2.080255315
2.458218,55.761371613,2.064344126
2.458218,55.771469116,2.069357127
2.458218,55.920455933,2.074134838
2.458218,55.970993042,2.062579382
2.458218,55.886058807,2.042140686
2.458218,55.977043152,2.066236302
2.458218,55.698249817,2.061156988
2.458218,55.878913879,2.08751163
2.458218,55.8841362,2.054059264
2.458218,55.684734344,2.077225037
2.458218,55.879131317,2.070202548
2.458218,55.87600708,2.067425004
2.458218,55.909927368,2.088875967
2.458218,55.710212708,2.054759276
2.458218,55.824623108,2.077614391
2.458218,55.860050201,2.06551818
2.458218,55.804779053,2.064974097
2.458218,55.77488327,2.062620128
2.458218,55.890861511,2.059596375
2.458218,55.890987396,2.056370488
2.458218,55.580955505,2.050754814
2.458218,55.913719177,2.069675242
2.458218,56.104694366,2.058355875
2.458218,56.175098419,2.078360076
2.458218,55.986999512,2.07419689
2.458218,55.784042358,2.068950462
2.458218,55.880050659,2.058700887
2.458218,55.789299011,2.067142309
2.458218,55.953128815,2.061367511
2.458218,55.83467865,2.056855716
2.458218,56.066066742,2.060259636
2.458218,55.922031403,2.084141266
2.458218,56.004951477,2.074348956
2.458218,55.844116211,2.054439031
2.458218,55.901294708,2.066954423
2.458218,56.065711975,2.082201686
2.458218,55.862785339,2.060066956
2.458218,55.79901123,2.086210809
2.458218,55.791461945,2.060371888
2.458218,55.633182526,2.061959531
2.458218,55.795730591,2.081835235
2.458218,55.852092743,2.066329779
2.458218,55.678966522,2.067097169
2.458218,55.919994354,2.083050569
2.458218,55.876605988,2.065810729
2.458218,55.874507904,2.067492249
2.458218,55.861064911,2.037784553
2.458218,56.02368927,2.045585884
2.458218,55.496894836,2.067638856
2.458218,55.908126831,2.067059485
2.458218,55.862731934,2.068973366
2.458218,55.660430908,2.088387544
2.458218,55.972171783,2.110574072
2.458218,55.900035858,2.082704757
2.458218,55.910865784,2.065127628
2.458218,55.879512787,2.061379495
2.458218,55.820266724,2.082332447
2.458218,55.957920074,2.073518982
2.458218,55.895191193,2.049757993
2.458218,55.909618378,2.059559091
2.458218,55.71105957,2.056669961
2.458218,55.765327454,2.07642489
2.458218,55.939655304,2.065941357
2.458218,55.882980347,2.077422377
2.458218,55.966701508,2.061134617
2.458218,55.699874878,2.092418238
2.458218,55.952457428,2.081771186
2.458218,55.801700592,2.068736611
2.458218,55.643680573,2.06062076
2.458218,55.877285004,2.07961083
2.458218,55.748569489,2.070812944
2.458218,55.95526886,2.071070871
2.458218,55.848274231,2.058469326
2.458218,55.832984924,2.067648177
2.458218,55.9310112,2.068083737
2.458218,55.912746429,2.067524473
2.458218,55.982204437,2.067538588
2.458218,55.808834076,2.064531612
2.458218,55.868862152,2.07509038
2.458218,55.938056946,2.077219311
2.458218,55.686592102,2.049978502
2.458218,56.048526764,2.057749473
2.458218,55.926593781,2.069307859
2.458218,55.785079956,2.05063111
2.458218,55.744445801,2.055069268
2.458218,55.762584686,2.06285928
2.458218,55.950763702,2.048999524
2.458218,55.674915314,2.083990398
2.458218,55.940353394,2.04875478
2.458218,55.727912903,2.077772849
2.458218,55.774333954,2.074990245
2.458218,55.843532562,2.057994218
2.458218,55.690044403,2.06897736
2.458218,55.857452393,2.045435948
2.458218,55.91526413,2.078891111
2.458218,55.716720581,2.082439906
2.458218,55.8125,2.054483372
2.458218,55.703662872,2.086733587
2.458218,55.739704132,2.05914457
2.458218,55.842395782,2.072078079
2.458218,55.750423431,2.055779533
2.458218,55.86133194,2.072028411
2.458218,55.948661804,2.049502595
2.458218,55.882213593,2.058498887
2.458218,55.556259155,2.071919754
2.458218,55.631752014,2.058340162
2.458218,55.896156311,2.044421018
2.458218,55.780349731,2.046622786
2.458218,55.934513092,2.049077022
2.458218,55.576583862,2.078658084
2.458218,55.688774109,2.057946414
2.458218,55.931377411,2.070245025
2.458218,55.8698349,2.070828923
2.458218,55.766460419,2.082537378
2.458218,55.91204071,2.050881713
2.458218,55.955844879,2.079837332
2.458218,55.714061737,2.063772878
2.458218,55.785831451,2.077211588
2.458218,55.731403351,2.035150288
2.458218,55.909294128,2.065208987
2.458218,55.967132568,2.087502043
2.458218,55.692310333,2.03766298
2.458218,55.919589996,2.069305861
2.458218,55.546581268,2.043051753
2.458218,55.875183105,2.051516744
2.458218,55.785129547,2.051814352
2.458218,55.598964691,2.052906248
2.458218,55.709785461,2.053652732
2.458218,55.816268921,2.063396973
2.458218,55.811721802,2.061365913
2.458218,55.553798676,2.087178069
2.458218,55.774196625,2.092001986
2.458218,55.849430084,2.072674094
2.458218,55.788959503,2.054976723
2.458218,55.758831024,2.071509893
2.458218,55.701877594,2.071033454
2.458218,55.655326843,2.0667186
2.458218,55.959125519,2.040407501
2.458218,55.89239502,2.079907906
2.458218,55.902210236,2.08037063
2.458218,55.699050903,2.056105371
2.458218,55.747070312,2.049785157
2.458218,55.690368652,2.050931248
2.458218,55.79404068,2.064552385
2.458218,55.823566437,2.063174066
2.458218,55.864330292,2.059245637
2.458218,55.897819519,2.058609008
2.458218,55.668056488,2.099404109
2.458218,55.836559296,2.074838445
2.458218,55.651245117,2.097978652
2.458218,55.834335327,2.087257698
2.458218,55.591766357,2.055931067
2.458218,55.820400238,2.084829827
2.458218,55.963199615,2.056812307
2.458218,55.926818848,2.068092791
2.458218,55.988853455,2.081558533
2.458218,55.640426636,2.065597276
2.458218,55.802589417,2.08389266
2.458218,55.688339233,2.060007301
2.458218,56.050300598,2.083105829
2.458218,55.641708374,2.078101617
2.458218,55.864883423,2.066559876
2.458218,55.913150787,2.066078243
2.458218,55.949638367,2.058110465
2.458218,55.858325958,2.071690323
2.458218,55.883106232,2.074458678
2.458218,55.799358368,2.061517047
2.458218,55.73091507,2.067733131
2.458218,55.884037018,2.076356181
2.458218,55.8685112,2.071647845
2.458218,55.683666229,2.075061352
2.458218,55.857646942,2.086208412
2.458218,55.88225174,2.043825402
2.458218,55.771839142,2.087109892
2.458218,55.9713974,2.068498124
2.458218,55.960773468,2.086673533
2.458218,55.886161804,2.059322336
2.458218,55.801528931,2.064389533
2.458218,55.839302063,2.045593341
2.458218,55.986530304,2.071759698
2.458218,55.902553558,2.07757258
2.458218,56.023525238,2.064944003
2.458218,55.608127594,2.032557035
2.458218,55.725105286,2.034318449
2.458218,55.781085968,2.080929494
2.458218,55.757465363,2.04784278
2.458218,55.967487335,2.083766426
2.458218,55.873638153,2.073997286
2.458218,55.979537964,2.088582354
2.458218,55.882270813,2.056337332
2.458218,55.832588196,2.044856311
2.458218,55.739448547,2.083028065
2.458218,55.619327545,2.081171309
2.458218,55.772781372,2.061062579
2.458218,55.74136734,2.050065055
2.458218,55.644329071,2.066683047
2.458218,56.015579224,2.0753033
2.458218,55.9259758,2.072194326
2.458218,55.815948486,2.08217865
2.458218,55.755134583,2.08691415
2.458218,55.84602356,2.040072475
2.458218,55.637226105,2.065810729
2.458218,55.888511658,2.081510596
2.458218,55.678642273,2.059080921
2.458218,55.7942276,2.081318848
2.458218,55.781410217,2.077883237
2.458218,56.083126068,2.074242829
2.458218,55.788978577,2.076968974
2.458218,55.976501465,2.07994772
2.458218,55.813602448,2.061453797
2.458218,55.821880341,2.079773016
2.458218,55.888572693,2.046925588
2.458218,55.726398468,2.073607
2.458218,55.899772644,2.041644805
2.458218,55.857597351,2.048841466
2.458218,55.674106598,2.059266809
2.458218,55.974132538,2.074043359
2.458218,55.940246582,2.079779408
2.458218,55.80626297,2.084381617
2.458218,55.961193085,2.067696779
2.458218,55.772800446,2.056201511
2.458218,55.814933777,2.064274085
2.458218,55.758560181,2.097866533
2.458218,55.898891449,2.04993709
2.458218,55.604110718,2.082899168
2.458218,55.702083588,2.063509491
2.458218,55.868133545,2.071384725
2.458218,55.805114746,2.06677466
2.458218,55.70955658,2.05457099
2.458218,55.697208405,2.064429347
2.458218,55.802974701,2.061997215
2.458218,55.876327515,2.071361289
2.458218,55.837665558,2.075544849
2.458218,55.770641327,2.063729735
2.458218,55.886474609,2.074241365
2.458218,55.587154388,2.062024912
2.458218,55.951568604,2.062152344
2.458218,55.865036011,2.066589836
2.458218,55.802410126,2.064760911
2.458218,55.846294403,2.07078791
2.458218,55.592014313,2.064629883
2.458218,55.691516876,2.051004219
2.458218,55.917877197,2.085858073
2.458218,55.74546051,2.044558304
2.458218,55.916000366,2.094611617
2.458218,55.662536621,2.058742566
2.458218,55.884662628,2.079251836
2.458218,55.753658295,2.082994776
2.458218,55.622753143,2.058462401
2.458218,55.67199707,2.080354518
2.458218,55.800064087,2.068445927
2.458218,55.836864471,2.0689976
2.458218,55.59210968,2.074960285
2.458218,55.676948547,2.057153458
2.458218,55.674419403,2.065422307
2.458218,55.84349823,2.069582697
2.458218,55.656669617,2.067892122
2.458218,55.7237854,2.051698904
2.458218,55.630786896,2.058058799
2.458218,55.855548859,2.077226369
2.458218,55.85357666,2.058863607
2.458218,55.917495728,2.075204097
2.458218,55.852615356,2.073352401
2.458218,55.800743103,2.039926268
2.458218,55.827419281,2.059094636
2.458218,55.854366302,2.067445776
2.458218,55.983570099,2.083458032
2.458218,55.816596985,2.051539248
2.458218,55.822933197,2.080439073
2.458218,55.82157135,2.061226097
2.458218,55.775615692,2.07458185
2.458218,56.022480011,2.040552909
2.458218,56.003108978,2.061880435
2.458218,55.836174011,2.054167788
2.458218,55.989723206,2.070414136
2.458218,55.884544373,2.0672507
2.458218,56.093082428,2.057678766
2.458218,55.769962311,2.047140105
2.458218,55.700428009,2.064640802
2.458218,55.893878937,2.054493492
2.458218,55.767055511,2.08585794
2.458218,55.796718597,2.083195178
2.458218,55.66186142,2.064138263
2.458218,55.600601196,2.081130296
2.458218,55.752681732,2.055871012
2.458218,55.921955109,2.059050294
2.458218,55.801864624,2.070509743
2.458218,55.794132233,2.06906844
2.458218,56.019870758,2.085874585
2.458218,55.820987701,2.093148743
2.458218,55.936000824,2.076744336
2.458218,55.657970428,2.067983602
2.458218,55.742507935,2.055548637
2.458218,55.813236237,2.068570829
2.458218,55.751728058,2.081937367
2.458218,55.511474609,2.063822279
2.458218,55.777896881,2.033000983
2.458218,56.006923676,2.047497768
2.458218,55.774089813,2.061473105
2.458218,55.5206604,2.042305269
2.458218,55.823429108,2.06106431
2.458218,55.81716156,2.069017707
2.458218,55.807762146,2.068672029
2.458218,55.96868515,2.065837227
2.458218,56.01984024,2.081807672
2.458218,55.725021362,2.063547841
2.458218,55.853622437,2.069312386
2.458218,55.974948883,2.056068619
2.458218,55.75157547,2.043371999
2.458218,55.794326782,2.071525872
2.458218,55.555500031,2.096131084
2.458218,55.952007294,2.07735207
2.458218,55.741710663,2.062704284
2.458218,55.671974182,2.061705865
2.458218,55.689964294,2.072171023
2.458218,55.730522156,2.07341392
2.458218,55.891658783,2.089939101
2.458218,55.827194214,2.059781998
2.458218,55.888275146,2.078202018
2.458218,55.949424744,2.08972698
2.458218,55.910884857,2.075988265
2.458218,55.642616272,2.080100053
2.458218,55.859043121,2.063134518
2.458218,55.718055725,2.06771662
2.458218,55.58372879,2.072937481
2.458218,55.658889771,2.089432701
2.458218,55.939495087,2.072283009
2.458218,55.831752777,2.06557637
2.458218,55.679973602,2.078667671
2.458218,55.912273407,2.048915635
2.458218,55.879184723,2.039905095
2.458218,55.882152557,2.048748521
2.458218,56.029514313,2.069329697
2.458218,55.820636749,2.06874713
2.458218,55.881134033,2.087086723
2.458218,55.777835846,2.048788069
2.458218,55.790527344,2.066728188
2.458218,55.792144775,2.068293594
2.458218,55.785163879,2.052517427
2.458218,55.771736145,2.03717975
2.458218,55.664096832,2.092634886
2.458218,56.01543045,2.052645259
2.458218,55.797336578,2.080209775
2.458218,55.91072464,2.084706123
2.458218,55.710529327,2.081636697
2.458218,55.867767334,2.06192784
2.458218,55.706066132,2.05221103
2.458218,55.740531921,2.082499827
2.458218,55.85881424,2.047094565
2.458218,55.887527466,2.080336541
2.458218,55.676452637,2.060743532
2.458218,55.895637512,2.034278369
2.458218,55.733631134,2.056512169
2.458218,55.579452515,2.056598189
2.458218,55.83052063,2.058317392
2.458218,55.944141388,2.068996269
2.458218,55.683448792,2.063950777
2.458218,56.042114258,2.07259127
2.458218,55.913993835,2.067599041
2.458218,55.690418243,2.091018214
2.458218,55.799064636,2.083888799
2.458218,55.932498932,2.053857796
2.458218,55.936077118,2.040221745
